시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-03-15,"43,800","44,250","43,700","44,200","44,040.00","45,335.00","43,225.42","16,814,164","740,350,091,250"
2019-03-14,"43,700","44,300","43,550","43,850","43,960.00","45,500.00","43,228.33","18,039,160","789,951,149,450"
2019-03-13,"44,250","44,450","43,700","43,850","44,080.00","45,617.50","43,238.33","8,108,343","356,447,378,500"
2019-03-12,"44,300","44,950","44,150","44,650","44,110.00","45,727.50","43,252.08","11,431,977","508,997,113,650"
2019-03-11,"44,400","44,450","43,650","43,650","44,030.00","45,745.00","43,254.17","10,717,408","471,357,939,175"
2019-03-08,"44,450","44,800","43,800","43,800","44,270.00","45,802.50","43,274.58","7,729,069","340,351,298,588"
2019-03-07,"43,400","44,950","43,400","44,450","44,530.00","45,922.50","43,297.92","11,049,749","490,121,520,107"
2019-03-06,"44,000","44,300","43,700","44,000","44,990.00","46,017.50","43,324.58","10,202,544","447,977,041,138"
2019-03-05,"44,600","45,100","44,150","44,250","45,540.00","46,125.00","43,353.33","10,612,405","471,638,443,200"
2019-03-04,"46,000","46,100","44,800","44,850","46,160.00","46,232.50","43,388.33","12,926,539","585,692,172,641"
2019-02-28,"46,400","46,500","45,100","45,100","46,620.00","46,265.00","43,411.67","23,569,320","1,073,228,686,350"
2019-02-27,"47,000","47,250","46,750","46,750","46,990.00","46,262.50","43,425.83","8,045,211","377,808,474,774"
