시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-11-24,"21,200","21,550","21,150","21,550","21,490.00","21,392.50","23,506.67","237,057","5,070,964,050"
2014-11-21,"21,250","21,650","20,950","21,050","21,580.00","21,395.00","23,558.75","317,534","6,716,355,250"
2014-11-20,"21,700","21,700","21,100","21,300","21,770.00","21,367.50","23,605.00","249,500","5,299,296,600"
2014-11-19,"22,200","22,200","21,450","21,550","21,920.00","21,332.50","23,650.42","197,122","4,285,352,100"
2014-11-18,"22,100","22,550","21,900","22,000","22,040.00","21,327.50","23,694.17","185,421","4,112,974,650"
2014-11-17,"22,000","22,600","21,900","22,000","21,860.00","21,322.50","23,732.50","194,423","4,325,587,500"
2014-11-14,"22,150","22,150","21,700","22,000","21,580.00","21,405.00","23,767.50","126,998","2,780,505,000"
2014-11-13,"22,300","22,750","21,900","22,050","21,360.00","21,475.00","23,803.75","335,597","7,478,245,650"
2014-11-12,"21,000","22,450","20,900","22,150","21,060.00","21,535.00","23,845.00","477,567","10,447,433,350"
2014-11-11,"20,700","21,150","20,550","21,100","20,770.00","21,620.00","23,881.67","256,632","5,347,618,100"
2014-11-10,"21,000","21,350","20,450","20,600","20,700.00","21,752.50","23,930.42","213,965","4,474,665,750"
2014-11-07,"20,700","21,250","20,700","20,900","20,740.00","21,882.50","23,984.58","154,214","3,238,754,750"
2014-11-06,"20,600","20,950","20,500","20,550","20,820.00","22,042.50","24,036.67","224,465","4,637,460,350"
2014-11-05,"20,600","20,950","20,500","20,700","21,080.00","22,215.00","24,089.17","145,522","3,001,681,400"
2014-11-04,"20,650","21,000","20,200","20,750","21,360.00","22,365.00","24,139.17","251,688","5,150,518,900"
2014-11-03,"21,300","21,350","20,800","20,800","21,520.00","22,502.50","24,186.25","196,925","4,116,022,450"
2014-10-31,"21,950","21,950","21,150","21,300","21,680.00","22,555.00","24,239.17","241,636","5,166,137,600"
2014-10-30,"21,950","22,250","21,700","21,850","21,520.00","22,565.00","24,290.00","175,620","3,849,845,900"
2014-10-29,"21,750","22,400","21,350","22,100","21,270.00","22,545.00","24,341.67","290,301","6,397,069,450"
2014-10-28,"22,000","22,050","21,200","21,550","21,140.00","22,520.00","24,386.25","170,285","3,658,636,000"
2014-10-27,"20,050","21,750","20,050","21,600","21,210.00","22,577.50","24,436.67","508,429","10,792,282,150"
2014-10-24,"20,900","20,950","20,100","20,500","21,620.00","22,645.00","24,487.50","380,646","7,766,583,650"
2014-10-23,"21,400","21,500","20,450","20,600","22,200.00","22,742.50","24,550.00","577,774","12,026,489,550"
2014-10-22,"21,900","22,150","21,300","21,450","22,730.00","22,840.00","24,615.00","376,541","8,129,266,150"
2014-10-21,"23,400","23,550","21,450","21,900","23,210.00","22,875.00","24,676.25","892,970","19,766,088,900"
2014-10-20,"23,800","23,900","23,450","23,650","23,580.00","22,917.50","24,735.00","308,088","7,282,788,400"
2014-10-17,"23,550","23,800","23,100","23,400","23,490.00","22,877.50","24,776.67","268,609","6,297,017,400"
2014-10-16,"23,500","23,600","22,700","23,250","23,630.00","22,882.50","24,817.08","351,636","8,167,851,850"
2014-10-15,"23,700","24,100","23,550","23,850","23,780.00","22,897.50","24,860.00","292,993","6,989,107,400"
2014-10-14,"23,000","23,800","23,000","23,750","23,750.00","22,855.00","24,896.25","235,434","5,528,576,700"
2014-10-13,"23,800","24,050","23,150","23,200","23,700.00","22,835.00","24,935.83","355,360","8,352,327,350"
2014-10-10,"24,000","24,250","23,400","24,100","23,430.00","22,852.50","24,977.50","327,114","7,818,712,350"
2014-10-08,"23,400","24,250","23,350","24,000","22,910.00","22,800.00","25,011.67","320,661","7,676,665,200"
2014-10-07,"23,950","24,550","23,400","23,700","22,400.00","22,717.50","25,045.83","921,594","22,118,579,150"
2014-10-06,"22,300","24,050","22,150","23,500","21,980.00","22,595.00","25,084.58","970,547","22,609,752,800"
2014-10-02,"21,350","21,900","21,250","21,850","21,820.00","22,507.50","25,124.17","177,150","3,831,921,650"
2014-10-01,"21,250","22,000","21,250","21,500","22,040.00","22,540.00","25,177.08","255,376","5,540,180,800"
2014-09-30,"21,600","21,800","21,100","21,450","22,230.00","22,580.00","25,238.33","286,470","6,108,567,550"
2014-09-29,"22,800","23,150","21,500","21,600","22,450.00","22,547.50","25,299.17","479,589","10,579,464,000"
2014-09-26,"22,600","22,900","22,500","22,700","22,560.00","22,515.00","25,365.83","232,543","5,274,149,500"
2014-09-25,"22,500","23,200","22,500","22,950","22,570.00","22,410.00","25,425.00","370,208","8,489,497,550"
2014-09-24,"22,550","22,550","22,100","22,450","22,550.00","22,302.50","25,483.33","221,264","4,943,330,600"
2014-09-23,"22,050","22,650","22,050","22,550","22,760.00","22,202.50","25,544.17","418,383","9,398,066,200"
2014-09-22,"22,750","22,850","22,100","22,150","22,960.00","22,107.50","25,602.08","416,322","9,274,086,550"
2014-09-19,"22,850","23,150","22,650","22,750","23,130.00","22,047.50","25,663.75","246,487","5,621,400,650"
2014-09-18,"23,500","23,550","22,550","22,850","23,250.00","21,992.50","25,724.17","468,265","10,733,735,550"
2014-09-17,"23,700","23,750","23,300","23,500","23,390.00","21,955.00","25,782.50","225,877","5,306,161,450"
2014-09-16,"22,600","23,650","22,550","23,550","23,300.00","21,872.50","25,828.33","350,762","8,151,489,350"
2014-09-15,"23,350","23,350","22,800","23,000","23,060.00","21,760.00","25,877.92","245,103","5,641,350,950"
2014-09-12,"23,550","23,600","23,150","23,350","22,710.00","21,675.00","25,931.25","255,090","5,958,138,850"
2014-09-11,"23,400","23,650","23,050","23,550","22,390.00","21,612.50","25,975.83","529,215","12,419,014,300"
2014-09-05,"22,350","23,150","22,150","23,050","22,180.00","21,532.50","26,021.25","670,946","15,321,297,600"
2014-09-04,"21,300","22,400","21,300","22,350","22,030.00","21,467.50","26,067.50","462,664","10,169,433,400"
2014-09-03,"21,500","21,700","21,100","21,250","21,720.00","21,447.50","26,111.67","417,049","8,919,529,650"
2014-09-02,"22,450","22,450","21,550","21,750","21,660.00","21,507.50","26,165.83","427,403","9,350,174,550"
2014-09-01,"22,550","22,600","21,950","22,500","21,430.00","21,567.50","26,215.00","414,750","9,256,595,600"
2014-08-29,"21,350","22,850","21,300","22,300","21,090.00","21,662.50","26,258.75","1,649,301","36,862,818,650"
2014-08-28,"21,000","21,100","20,750","20,800","20,720.00","21,782.50","26,312.92","282,895","5,920,938,500"
2014-08-27,"20,700","21,050","20,550","20,950","20,690.00","22,007.50","26,381.25","294,738","6,144,425,650"
2014-08-26,"20,750","20,950","20,500","20,600","20,690.00","22,222.50","26,446.25","216,515","4,479,946,750"
2014-08-25,"20,400","20,800","20,150","20,800","20,900.00","22,427.50","26,516.25","301,999","6,171,331,800"
2014-08-22,"20,550","20,800","20,350","20,450","21,160.00","22,635.00","26,587.92","288,008","5,891,067,300"
2014-08-21,"20,800","21,200","20,400","20,650","21,440.00","22,847.50","26,663.75","556,779","11,484,410,700"
2014-08-20,"21,700","21,700","20,800","20,950","21,570.00","23,055.00","26,732.92","623,522","13,175,607,550"
2014-08-19,"22,200","22,250","21,550","21,650","21,640.00","23,242.50","26,800.42","352,170","7,651,033,050"
2014-08-18,"21,800","22,250","21,750","22,100","21,730.00","23,385.00","26,856.67","340,812","7,487,996,400"
2014-08-14,"21,350","21,900","21,300","21,850","21,700.00","23,525.00","26,908.33","369,682","7,997,181,950"
2014-08-13,"21,300","21,600","21,200","21,300","21,680.00","23,677.50","26,964.58","264,532","5,652,228,900"
2014-08-12,"22,050","22,150","21,100","21,300","21,810.00","23,870.00","27,022.92","569,366","12,221,737,850"
2014-08-11,"22,150","22,350","22,000","22,100","22,040.00","24,070.00","27,079.17","200,328","4,434,949,400"
2014-08-08,"21,800","22,300","21,650","21,950","22,210.00","24,240.00","27,128.33","421,343","9,243,398,100"
2014-08-07,"21,850","22,300","21,750","21,750","22,700.00","24,445.00","27,169.17","352,587","7,719,630,900"
2014-08-06,"22,400","22,600","21,650","21,950","23,290.00","24,690.00","27,237.50","528,208","11,646,041,550"
2014-08-05,"22,950","23,150","22,300","22,450","23,960.00","24,900.00","27,305.42","580,954","13,185,915,500"
2014-08-04,"24,100","24,100","22,850","22,950","24,520.00","25,112.50","27,371.25","1,227,188","28,426,048,950"
2014-08-01,"24,400","24,550","24,150","24,400","24,870.00","25,255.00","27,431.25","305,439","7,456,291,450"
2014-07-31,"25,350","25,350","24,700","24,700","24,980.00","25,340.00","27,481.25","282,687","7,036,496,400"
2014-07-30,"25,200","25,500","24,850","25,300","24,980.00","25,425.00","27,527.50","471,319","11,862,417,750"
2014-07-29,"24,700","25,300","24,550","25,250","24,880.00","25,470.00","27,556.25","391,910","9,722,697,750"
2014-07-28,"24,900","24,950","24,650","24,700","24,770.00","25,512.50","27,582.50","217,093","5,376,374,500"
2014-07-25,"24,700","25,050","24,700","24,950","24,730.00","25,595.00","27,616.25","186,569","4,651,548,400"
2014-07-24,"24,900","25,050","24,550","24,700","24,720.00","25,662.50","27,648.75","280,993","6,956,089,550"
2014-07-23,"24,650","25,100","24,650","24,800","24,760.00","25,730.00","27,671.25","289,674","7,201,590,850"
2014-07-22,"24,550","24,950","24,350","24,700","24,830.00","25,795.00","27,698.33","282,797","6,951,241,250"
2014-07-21,"25,050","25,200","24,450","24,500","24,950.00","25,870.00","27,736.67","439,725","10,879,561,750"
2014-07-18,"25,050","25,300","24,850","24,900","25,150.00","25,975.00","27,777.50","359,853","8,984,487,600"
2014-07-17,"25,250","25,350","24,800","24,900","25,380.00","26,087.50","27,822.08","404,174","10,107,398,200"
2014-07-16,"25,300","25,550","25,100","25,150","25,730.00","26,192.50","27,865.42","305,876","7,728,815,550"
2014-07-15,"25,550","25,650","25,200","25,300","25,930.00","26,252.50","27,900.00","360,683","9,154,661,250"
2014-07-14,"26,100","26,150","25,350","25,500","26,210.00","26,317.50","27,934.17","384,259","9,869,905,050"
2014-07-11,"26,650","26,650","26,000","26,050","26,270.00","26,397.50","27,970.00","212,181","5,580,522,500"
2014-07-10,"26,150","26,650","25,950","26,650","26,280.00","26,452.50","28,002.08","316,415","8,364,360,100"
2014-07-09,"26,550","26,550","25,800","26,150","26,230.00","26,455.00","28,031.25","493,784","12,847,702,050"
2014-07-08,"25,650","26,700","25,650","26,700","26,240.00","26,485.00","28,068.33","307,752","8,065,701,700"
2014-07-07,"26,200","26,200","25,700","25,800","26,120.00","26,465.00","28,101.67","189,830","4,908,763,750"
2014-07-04,"26,350","26,450","26,100","26,100","26,230.00","26,467.50","28,144.17","150,196","3,930,946,000"
2014-07-03,"26,200","26,500","26,150","26,400","26,270.00","26,460.00","28,182.92","129,425","3,404,786,900"
2014-07-02,"26,100","26,650","26,100","26,200","26,200.00","26,457.50","28,212.92","175,363","4,628,068,500"
2014-07-01,"26,250","26,300","26,100","26,100","26,180.00","26,525.00","28,243.33","128,173","3,353,017,150"
2014-06-30,"26,350","26,400","26,200","26,350","26,200.00","26,575.00","28,279.17","112,057","2,947,883,200"
2014-06-27,"26,050","26,350","26,000","26,300","26,250.00","26,637.50","28,312.08","99,511","2,610,599,450"
2014-06-26,"26,150","26,350","25,900","26,050","26,420.00","26,712.50","28,332.92","135,035","3,517,240,400"
2014-06-25,"26,000","26,350","25,950","26,100","26,610.00","26,740.00","28,354.58","112,834","2,948,507,700"
2014-06-24,"26,600","26,650","26,150","26,200","26,660.00","26,772.50","28,375.83","216,299","5,682,238,400"
2014-06-23,"27,150","27,200","26,600","26,600","26,740.00","26,802.50","28,402.50","93,173","2,495,568,100"
2014-06-20,"27,150","27,200","26,700","27,150","26,840.00","26,802.50","28,429.17","238,029","6,430,074,300"
2014-06-19,"26,550","27,000","26,450","27,000","26,840.00","26,755.00","28,453.75","235,560","6,335,383,700"
2014-06-18,"26,550","26,850","26,350","26,350","26,780.00","26,722.50","28,477.92","132,997","3,531,474,550"
2014-06-17,"27,050","27,050","26,550","26,600","26,860.00","26,755.00","28,504.17","201,875","5,398,237,150"
2014-06-16,"27,150","27,450","26,850","27,100","26,800.00","26,752.50","28,525.83","134,472","3,645,975,900"
2014-06-13,"26,700","27,300","26,400","27,150","26,550.00","26,745.00","28,547.08","149,419","4,010,360,800"
2014-06-12,"26,750","26,900","26,350","26,700","26,310.00","26,742.50","28,580.83","106,691","2,846,039,700"
2014-06-11,"26,350","26,850","26,350","26,750","26,240.00","26,765.00","28,619.58","141,788","3,774,508,200"
2014-06-10,"25,900","26,400","25,900","26,300","26,400.00","26,770.00","28,658.33","116,576","3,062,133,000"
2014-06-09,"25,800","26,300","25,650","25,850","26,560.00","26,790.00","28,705.83","206,389","5,367,126,600"
2014-06-05,"26,300","26,500","25,700","25,950","26,910.00","26,817.50","28,766.25","344,880","8,973,499,150"
2014-06-03,"27,450","27,800","25,900","26,350","27,280.00","26,877.50","28,826.67","623,354","16,674,039,500"
2014-06-02,"27,150","27,550","27,000","27,550","27,330.00","26,930.00","28,882.50","157,356","4,290,699,750"
2014-05-30,"27,700","27,750","27,100","27,100","27,170.00","26,955.00","28,924.17","181,266","4,966,758,100"
2014-05-29,"27,800","27,950","27,450","27,600","27,110.00","26,972.50","28,969.17","287,849","7,984,547,800"
2014-05-28,"26,750","27,900","26,650","27,800","26,910.00","26,972.50","29,002.50","406,148","11,126,782,650"
2014-05-27,"26,650","26,850","26,350","26,600","26,590.00","26,967.50","29,037.08","183,179","4,869,385,300"
2014-05-26,"26,900","27,000","26,600","26,750","26,540.00","27,037.50","29,091.67","100,572","2,694,299,400"
2014-05-23,"26,600","26,900","26,450","26,800","26,590.00","27,120.00","29,132.92","148,697","3,970,273,850"
2014-05-22,"26,250","26,700","26,150","26,600","26,540.00","27,220.00","29,180.00","188,100","4,955,910,650"
2014-05-21,"26,150","26,450","26,150","26,200","26,610.00","27,337.50","29,223.33","186,955","4,915,791,300"
2014-05-20,"26,900","27,100","26,300","26,350","26,790.00","27,460.00","29,268.75","297,848","7,891,429,300"
2014-05-19,"26,550","27,350","26,450","27,000","26,950.00","27,555.00","29,322.08","310,092","8,359,816,250"
2014-05-16,"26,950","27,000","26,500","26,550","26,920.00","27,625.00","29,377.92","244,181","6,505,402,600"
2014-05-15,"27,050","27,150","26,900","26,950","26,950.00","27,707.50","29,438.33","224,501","6,057,127,800"
2014-05-14,"27,150","27,500","27,050","27,100","26,840.00","27,785.00","29,497.92","136,195","3,713,522,250"
2014-05-13,"26,900","27,150","26,700","27,150","26,850.00","27,840.00","29,551.25","167,355","4,520,678,250"
2014-05-12,"26,550","26,950","26,550","26,850","26,900.00","27,892.50","29,604.58","174,650","4,675,795,250"
2014-05-09,"26,650","26,900","26,500","26,700","27,140.00","27,955.00","29,665.83","202,848","5,417,980,750"
2014-05-08,"27,050","27,250","26,100","26,400","27,290.00","28,037.50","29,742.08","484,106","12,803,972,150"
2014-05-07,"27,550","27,600","26,850","27,150","27,530.00","28,130.00","29,809.17","387,186","10,543,623,750"
2014-05-02,"27,750","27,900","27,300","27,400","27,640.00","28,182.50","29,869.17","330,627","9,082,261,100"
2014-04-30,"27,600","28,150","27,600","28,050","27,760.00","28,255.00","29,922.50","253,976","7,089,215,100"
2014-04-29,"27,450","27,850","27,400","27,450","27,830.00","28,290.00","29,980.42","190,098","5,238,143,750"
2014-04-28,"27,400","27,850","27,400","27,600","28,100.00","28,397.50","30,043.75","156,706","4,338,904,800"
2014-04-25,"28,050","28,150","27,700","27,700","28,370.00","28,507.50","30,119.58","237,962","6,643,051,850"
2014-04-24,"28,500","28,500","27,850","28,000","28,560.00","28,620.00","30,200.00","341,312","9,572,067,150"
2014-04-23,"28,850","28,900","28,300","28,400","28,610.00","28,707.50","30,270.42","218,215","6,222,641,500"
2014-04-22,"29,100","29,150","28,700","28,800","28,610.00","28,762.50","30,356.67","228,630","6,606,355,550"
2014-04-21,"29,150","29,500","28,600","28,950","28,490.00","28,800.00",,"447,619","12,980,934,250"
2014-04-18,"28,250","28,700","28,200","28,650","28,400.00","28,852.50",,"211,356","6,007,504,600"
2014-04-17,"28,600","28,650","28,200","28,250","28,310.00","28,912.50",,"143,399","4,071,913,050"
2014-04-16,"28,300","28,550","28,200","28,400","28,300.00","28,950.00",,"196,161","5,572,313,650"
2014-04-15,"28,600","28,600","28,150","28,200","28,240.00","29,005.00",,"191,726","5,425,319,400"
2014-04-14,"28,150","28,500","28,050","28,500","28,270.00","29,065.00",,"211,770","6,015,448,900"
2014-04-11,"27,900","28,250","27,850","28,200","28,220.00","29,075.00",,"186,101","5,227,184,900"
2014-04-10,"28,250","28,500","27,900","28,200","28,220.00","29,115.00",,"383,516","10,792,713,900"
2014-04-09,"28,500","28,500","27,950","28,100","28,350.00","29,135.00",,"439,390","12,368,553,300"
2014-04-08,"28,300","28,550","28,250","28,350","28,480.00","29,112.50",,"179,291","5,089,045,750"
2014-04-07,"28,100","28,700","28,100","28,250","28,730.00","29,082.50",,"322,152","9,130,956,500"
2014-04-04,"28,750","28,750","27,950","28,200","29,040.00","29,052.50",,"518,183","14,608,792,050"
2014-04-03,"28,950","29,200","28,750","28,850","29,390.00","29,030.00",,"321,789","9,320,226,900"
2014-04-02,"29,550","29,650","28,650","28,750","29,570.00","29,027.50",,"763,260","22,098,490,800"
2014-04-01,"29,950","30,100","29,600","29,600","29,720.00","29,040.00",,"215,564","6,420,743,900"
2014-03-31,"30,200","30,200","29,450","29,800","29,710.00","28,997.50",,"303,279","9,052,752,400"
2014-03-28,"29,750","30,100","29,550","29,950","29,750.00","28,957.50",,"239,375","7,154,699,350"
2014-03-27,"29,300","29,850","29,300","29,750","29,730.00","28,930.00",,"230,975","6,835,191,750"
