시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2009-06-12,"12,950","13,250","12,800","12,950","13,130.00","13,107.50","10,755.08","8,633,675","112,009,540,250"
2009-06-11,"13,150","13,200","12,800","12,900","13,350.00","13,125.00","10,707.42","13,039,695","169,155,158,950"
2009-06-10,"13,150","13,300","12,950","13,250","13,470.00","13,172.50","10,658.08","9,683,737","127,095,021,650"
2009-06-09,"13,800","13,900","12,850","12,900","13,490.00","13,207.50","10,600.92","19,344,804","254,297,942,300"
2009-06-08,"14,000","14,100","13,600","13,650","13,450.00","13,290.00","10,546.33","12,372,726","170,356,003,600"
2009-06-05,"13,850","14,150","13,650","14,050","13,270.00","13,317.50","10,486.92","19,456,584","270,739,889,300"
2009-06-04,"13,300","13,700","13,100","13,500","13,040.00","13,310.00","10,431.33","19,556,966","262,503,101,500"
2009-06-03,"12,850","13,350","12,550","13,350","12,850.00","13,337.50","10,380.42","16,455,705","214,363,488,600"
2009-06-02,"13,200","13,350","12,700","12,700","12,480.00","13,407.50","10,334.17","15,303,063","199,134,958,850"
2009-06-01,"12,800","13,000","12,600","12,750","12,340.00","13,520.00","10,291.33","9,924,471","126,685,099,150"
2009-05-29,"12,700","12,950","12,350","12,900","12,320.00","13,602.50","10,245.92","24,124,960","306,675,388,850"
2009-05-28,"11,600","12,550","11,600","12,550","12,270.00","13,687.50","10,197.50","28,836,036","348,147,939,800"
2009-05-27,"11,800","12,300","11,200","11,500","12,450.00","13,760.00","10,152.92","49,801,816","585,064,503,250"
2009-05-26,"12,650","12,950","12,000","12,000","13,050.00","13,952.50","10,120.42","26,447,940","327,101,911,600"
2009-05-25,"12,600","13,100","11,350","12,650","13,560.00","14,107.50","10,082.17","25,830,440","323,524,320,200"
2009-05-22,"13,150","13,350","12,650","12,650","13,710.00","14,267.50","10,034.67","23,876,040","309,059,475,750"
2009-05-21,"14,350","14,400","13,400","13,450","13,840.00","14,467.50","9,979.83","20,981,896","287,523,343,750"
2009-05-20,"14,550","14,700","14,200","14,500","13,920.00","14,520.00","9,916.58","10,267,177","148,612,289,150"
2009-05-19,"13,850","14,900","13,700","14,550","13,810.00","14,522.50","9,844.50","28,290,828","405,804,737,950"
2009-05-18,"13,250","13,600","13,050","13,400","13,810.00","14,515.00","9,778.75","12,031,276","160,744,075,100"
2009-05-15,"14,350","14,400","13,300","13,300","13,970.00","14,507.50","9,720.33","16,828,722","232,360,246,850"
2009-05-14,"13,650","14,250","13,500","13,850","14,090.00","14,515.00","9,672.08","14,802,659","205,314,149,000"
2009-05-13,"14,750","14,900","13,950","13,950","14,130.00","14,515.00","9,624.25","16,636,143","236,029,038,200"
2009-05-12,"14,300","14,750","14,250","14,550","14,290.00","14,487.50","9,584.08","17,349,902","251,973,403,950"
2009-05-11,"13,900","14,600","13,500","14,200","14,370.00","14,435.00","9,544.33","20,016,386","284,057,950,750"
2009-05-08,"14,050","14,150","13,600","13,900","14,410.00","14,430.00","9,507.67","15,656,645","217,062,378,800"
2009-05-07,"15,100","15,300","13,900","14,050","14,550.00","14,435.00","9,479.33","24,593,484","354,442,765,050"
2009-05-06,"15,200","15,650","14,750","14,750","14,540.00","14,447.50","9,447.25","17,761,104","269,069,919,650"
2009-05-04,"14,650","15,250","14,300","14,950","14,660.00","14,417.50","9,417.25","17,371,268","257,355,045,500"
2009-04-30,"14,900","15,050","14,100","14,400","14,690.00","14,300.00","9,384.33","15,580,272","227,304,272,350"
2009-04-29,"14,350","14,750","13,800","14,600","14,980.00","14,215.00","9,348.50","17,081,322","245,434,950,900"
2009-04-28,"15,400","15,500","14,000","14,000","15,390.00","14,097.50","9,315.58","21,960,962","320,761,470,650"
2009-04-27,"15,450","15,750","15,200","15,350","15,490.00","14,015.00","9,284.33","17,993,922","278,623,915,450"
2009-04-24,"15,900","16,400","14,900","15,100","15,330.00","13,867.50","9,248.08","26,270,468","412,170,252,950"
2009-04-23,"16,500","16,900","15,800","15,850","15,190.00","13,712.50","9,212.25","45,232,888","739,481,815,600"
2009-04-22,"15,000","16,650","14,850","16,650","14,670.00","13,505.00","9,169.75","54,439,888","861,465,058,600"
2009-04-21,"14,050","14,550","13,850","14,500","14,030.00","13,182.50","9,109.08","17,295,630","244,958,397,700"
2009-04-20,"14,750","14,950","14,100","14,550","13,900.00","12,977.50","9,066.00","20,895,628","302,828,184,550"
2009-04-17,"13,900","14,750","13,700","14,400","13,670.00","12,765.00","9,012.42","46,113,676","658,758,739,650"
2009-04-16,"13,850","13,900","13,150","13,250","13,490.00","12,524.00","8,966.17","16,621,687","225,802,555,850"
2009-04-15,"13,850","14,400","13,100","13,450","13,660.00","12,348.50","8,942.42","28,194,120","389,775,029,050"
2009-04-14,"13,900","14,200","13,700","13,850","13,770.00","12,167.50","8,932.00","27,023,872","376,493,777,300"
2009-04-13,"13,650","14,150","13,100","13,400","13,860.00","11,945.00","8,935.75","39,786,232","542,867,461,100"
2009-04-10,"14,450","14,550","13,500","13,500","14,010.00","11,719.00","8,952.00","29,031,076","403,469,738,000"
2009-04-09,"13,500","14,500","12,800","14,100","13,830.00","11,511.00","8,964.50","63,044,100","861,421,392,550"
2009-04-08,"14,300","14,650","13,800","14,000","13,550.00","11,235.50","8,974.92","26,324,884","372,954,883,200"
2009-04-07,"13,850","14,950","13,700","14,300","13,200.00","10,946.00","9,008.25","46,647,620","669,176,339,100"
2009-04-06,"12,900","14,450","12,850","14,150","12,810.00","10,637.50","9,045.75","52,769,400","732,716,876,150"
2009-04-03,"13,200","13,200","12,550","12,600","12,460.00","10,341.00","9,067.00","17,144,424","219,617,427,600"
2009-04-02,"12,700","13,100","12,500","12,700","12,340.00","10,127.50","9,088.67","31,025,940","398,054,769,600"
2009-04-01,"12,200","12,600","11,700","12,250","12,140.00","9,906.00","9,113.67","37,850,696","460,231,031,550"
2009-03-31,"12,550","12,600","11,900","12,350","11,730.00","9,726.00","9,137.42","30,767,790","376,735,956,200"
2009-03-30,"12,250","12,850","12,050","12,400","11,340.00","9,524.50","9,182.42","35,157,932","437,849,790,600"
2009-03-27,"12,150","13,250","11,950","12,000","10,920.00","9,311.50","9,227.42","55,606,536","693,454,335,000"
2009-03-26,"10,600","11,700","10,500","11,700","10,436.00","9,143.50","9,285.75","42,897,076","482,297,691,200"
2009-03-25,"10,350","10,350","9,810","10,200","10,044.00","8,975.50","9,350.33","19,992,556","201,219,288,800"
2009-03-24,"10,600","10,750","10,200","10,400","9,970.00","8,888.00","9,426.58","17,417,646","182,476,387,300"
2009-03-23,"9,700","10,300","9,670","10,300","9,770.00","8,796.50","9,501.17","20,927,884","209,764,471,360"
2009-03-20,"9,700","9,830","9,440","9,580","9,486.00","8,722.00","9,577.00","14,038,867","135,129,130,390"
2009-03-19,"10,050","10,100","9,700","9,740","9,438.00","8,637.00","9,665.08","14,817,067","146,477,333,460"
2009-03-18,"9,700","9,920","9,450","9,830","9,208.00","8,566.50","9,753.08","22,326,192","217,107,916,880"
2009-03-17,"9,100","9,400","8,910","9,400","8,884.00","8,505.00","9,837.83","18,626,330","171,060,417,400"
2009-03-16,"9,420","9,520","8,870","8,880","8,630.00","8,445.50","9,922.00","24,746,478","227,452,750,960"
2009-03-13,"9,030","9,560","8,830","9,340","8,498.00","8,449.00","10,015.08","44,218,388","407,238,203,150"
2009-03-12,"8,360","8,810","8,360","8,590","8,296.00","8,445.00","10,091.83","29,010,150","249,906,922,600"
2009-03-11,"8,300","8,510","8,210","8,210","8,232.00","8,459.00","10,186.08","22,029,442","183,499,330,760"
2009-03-10,"8,220","8,270","8,040","8,130","8,320.00","8,510.50","10,268.50","14,995,779","122,155,472,150"
2009-03-09,"8,500","8,520","8,120","8,220","8,358.00","8,585.50","10,370.75","11,887,133","98,374,096,900"
2009-03-06,"8,120","8,520","8,100","8,330","8,342.00","8,647.00","10,471.42","11,385,447","94,366,601,290"
2009-03-05,"8,690","8,790","8,270","8,270","8,404.00","8,699.50","10,569.50","12,913,454","110,391,812,240"
2009-03-04,"8,360","8,740","8,250","8,650","8,418.00","8,753.50","10,655.58","13,294,050","112,953,725,710"
2009-03-03,"7,930","8,380","7,890","8,320","8,378.00","8,797.00","10,749.33","12,885,157","105,499,974,490"
2009-03-02,"8,500","8,600","8,140","8,140","8,428.00","8,836.50","10,824.58","8,676,942","72,246,456,120"
2009-02-27,"8,310","8,780","8,210","8,640","8,562.00","8,874.50","10,905.50","15,342,819","131,240,176,180"
2009-02-26,"8,700","8,830","7,980","8,340","8,410.00","8,891.50","10,992.67","14,541,159","123,246,164,230"
2009-02-25,"8,990","9,110","8,450","8,450","8,408.00","8,872.00","11,066.50","13,749,405","120,819,043,550"
2009-02-24,"8,500","8,810","8,420","8,570","8,438.00","8,852.50","11,139.42","16,043,964","137,954,604,780"
2009-02-23,"8,050","8,810","7,970","8,810","8,366.00","8,774.50","11,229.67","19,001,572","160,132,187,740"
2009-02-20,"8,230","8,270","7,860","7,880","8,394.00","8,705.50","11,316.25","12,258,053","98,687,171,020"
2009-02-19,"8,700","8,930","8,320","8,330","8,670.00","8,705.00","11,415.58","19,992,822","171,997,948,760"
2009-02-18,"8,140","8,600","8,090","8,600","8,778.00","8,692.00","11,517.42","18,954,482","158,877,846,170"
2009-02-17,"8,820","8,820","8,060","8,210","8,906.00","8,654.00","11,621.17","22,117,080","186,764,740,430"
2009-02-16,"9,180","9,550","8,900","8,950","9,190.00","8,591.00","11,727.33","19,790,060","183,610,206,680"
2009-02-13,"8,990","9,270","8,590","9,260","9,290.00","8,472.00","11,832.75","24,434,908","217,402,147,590"
2009-02-12,"9,060","9,100","8,720","8,870","9,314.00","8,345.50","11,939.75","16,910,704","150,895,824,300"
2009-02-11,"9,290","9,390","9,180","9,240","9,410.00","8,255.50","12,052.50","19,516,732","180,729,854,760"
2009-02-10,"9,700","9,830","9,400","9,630","9,466.00","8,139.50","12,170.50","21,933,858","210,611,531,310"
2009-02-09,"10,000","10,000","9,380","9,450","9,362.00","8,025.00","12,286.08","22,679,580","219,169,647,090"
2009-02-06,"9,660","9,900","9,150","9,380","9,252.00","7,949.00","12,400.67","33,892,408","323,989,378,290"
2009-02-05,"9,500","10,350","9,350","9,350","9,172.00","7,854.00","12,516.67","44,643,468","437,526,914,430"
2009-02-04,"9,360","9,750","9,310","9,520","8,892.00","7,756.00","12,637.08","26,379,570","251,739,088,010"
2009-02-03,"9,250","9,370","8,960","9,110","8,600.00","7,641.00","12,746.08","22,423,398","204,895,318,840"
2009-02-02,"8,940","9,450","8,900","8,900","8,180.00","7,544.50","12,854.33","39,829,392","365,303,948,060"
2009-01-30,"7,810","9,040","7,750","8,980","7,886.00","7,434.50","12,966.83","58,818,596","505,353,016,070"
2009-01-29,"8,430","8,460","7,920","7,950","7,664.00","7,317.50","13,064.50","42,863,316","353,695,153,880"
2009-01-28,"7,600","8,060","7,590","8,060","7,688.00","7,266.50","13,169.08","31,037,050","245,032,707,550"
2009-01-23,"7,370","7,400","6,950","7,010","7,644.00","7,199.50","13,277.33","12,876,173","91,822,421,660"
2009-01-22,"8,170","8,270","7,410","7,430","7,632.00","7,234.00","13,399.33","19,902,708","156,100,742,110"
2009-01-21,"7,750","8,250","7,650","7,870","7,460.00","7,273.00","13,513.25","22,036,336","174,760,603,090"
2009-01-20,"7,890","8,090","7,440","8,070","7,232.00","7,305.50","13,629.33","36,818,188","290,642,765,090"
2009-01-19,"7,090","7,990","7,050","7,840","7,032.00","7,308.50","13,753.75","37,087,668","284,712,499,880"
2009-01-16,"6,840","7,000","6,810","6,950","6,848.00","7,278.00","13,883.00","12,866,838","88,755,062,840"
2009-01-15,"6,470","6,920","6,430","6,570","6,926.00","7,279.50","14,024.25","19,672,790","132,322,029,050"
2009-01-14,"6,900","6,930","6,590","6,730","7,198.00","7,270.50","14,163.25","28,285,960","191,286,343,020"
2009-01-13,"7,040","7,150","6,980","7,070","7,348.00","7,251.50","14,302.17","15,418,377","108,902,091,660"
2009-01-12,"7,340","7,390","6,850","6,920","7,412.00","7,224.00","14,442.00","12,604,076","89,450,490,710"
2009-01-09,"8,000","8,020","7,340","7,340","7,472.00","7,247.00","14,573.08","19,557,922","148,767,422,420"
2009-01-08,"7,400","8,000","7,300","7,930","7,440.00","7,249.50","14,696.92","33,526,570","261,406,706,330"
2009-01-07,"7,600","7,610","7,250","7,480","7,194.00","7,243.00","14,811.25","21,738,912","161,519,150,970"
2009-01-06,"7,460","7,730","7,330","7,390","7,026.00","7,247.00","14,933.50","21,448,220","161,651,747,890"
2009-01-05,"7,200","7,620","7,110","7,220","6,934.00","7,242.50","15,065.25","16,123,115","118,654,294,300"
2009-01-02,"6,830","7,180","6,620","7,180","6,834.00","7,236.00","15,203.00","9,146,590","62,608,001,820"
2008-12-30,"6,640","6,970","6,640","6,700","6,938.00","7,237.00","15,332.33","7,981,766","54,504,126,610"
2008-12-29,"6,690","6,770","6,350","6,640","7,240.00","7,282.00","15,464.42","12,660,549","82,903,799,960"
2008-12-26,"7,030","7,230","6,900","6,930","7,616.00","7,320.50","15,597.83","13,755,069","97,138,221,890"
2008-12-24,"7,600","7,670","6,720","6,720","7,856.00","7,321.50","15,732.17","17,870,864","128,534,433,860"
2008-12-23,"7,800","7,900","7,310","7,700","7,958.00","7,289.00","15,870.75","26,829,220","203,997,873,010"
2008-12-22,"8,850","8,930","8,120","8,210","7,814.00","7,197.00","16,015.33","29,318,396","246,982,085,390"
2008-12-19,"8,150","8,860","8,100","8,520","7,450.00","7,079.00","16,144.83","41,478,960","355,799,096,620"
2008-12-18,"7,400","8,170","7,350","8,130","7,016.00","6,986.00","16,278.42","41,753,636","319,668,790,230"
2008-12-17,"7,300","7,580","7,060","7,230","6,694.00","6,899.00","16,419.00","29,648,920","216,821,458,090"
2008-12-16,"6,300","6,980","6,220","6,980","6,724.00","6,913.00","16,575.00","24,419,652","162,662,542,760"
2008-12-15,"6,690","6,780","6,350","6,390","6,806.00","6,969.50","16,743.50","19,754,180","131,219,689,370"
2008-12-12,"6,250","6,900","6,060","6,350","7,088.00","7,106.50","16,916.50","39,142,064","253,778,626,350"
2008-12-11,"7,330","7,340","6,420","6,520","7,330.00","7,278.00","17,092.33","37,843,788","259,652,494,520"
2008-12-10,"7,700","8,090","7,320","7,380","7,486.00","7,442.00","17,270.92","37,064,040","285,669,196,880"
2008-12-09,"7,930","7,940","7,370","7,390","7,428.00","7,598.00","17,442.33","14,292,227","107,740,463,790"
2008-12-08,"7,940","7,950","7,600","7,800","7,390.00","7,738.50","17,612.83","16,594,784","129,095,485,630"
2008-12-05,"7,330","7,850","7,050","7,560","7,350.00","7,906.00","17,784.92","25,539,622","193,731,695,910"
2008-12-04,"7,450","7,600","7,170","7,300","7,320.00","8,078.00","17,962.75","20,445,004","151,737,169,910"
2008-12-03,"7,390","7,670","7,090","7,090","7,250.00","8,218.00","18,146.92","20,681,364","151,436,085,050"
2008-12-02,"7,100","7,290","7,030","7,200","7,046.00","8,396.00","18,332.42","14,635,621","105,080,515,180"
2008-12-01,"7,510","8,080","7,450","7,600","6,778.00","8,548.50","18,515.75","28,804,998","224,632,093,480"
2008-11-28,"7,200","7,880","7,160","7,410","6,428.00","8,718.50","18,712.00","42,704,580","319,356,873,390"
2008-11-27,"6,400","6,980","6,320","6,950","6,278.00","8,888.00","18,910.25","47,941,824","322,051,854,450"
2008-11-26,"6,030","6,240","5,810","6,070","6,166.00","9,078.00","19,114.42","19,181,762","115,921,339,060"
2008-11-25,"6,350","6,390","5,770","5,860","6,454.00","9,243.00","19,324.67","17,419,772","105,837,989,320"
2008-11-24,"6,710","6,960","5,850","5,850","6,904.00","9,416.50","19,527.92","23,696,202","156,486,091,470"
2008-11-21,"6,000","7,120","5,860","6,660","7,560.00","9,530.00","19,729.58","28,913,828","184,396,068,180"
2008-11-20,"6,720","6,900","6,390","6,390","8,184.00","9,639.50","19,927.00","18,358,064","120,054,409,210"
2008-11-19,"8,270","8,290","7,350","7,510","8,866.00","9,840.00","20,132.08","20,735,768","159,919,346,270"
2008-11-18,"8,890","8,900","8,110","8,110","9,464.00","10,074.50","20,318.67","14,054,739","119,462,450,050"
2008-11-17,"9,610","9,630","9,080","9,130","9,882.00","10,384.00","20,496.50","9,901,418","91,605,257,200"
2008-11-14,"10,300","10,400","9,700","9,780","10,286.00","10,695.00","20,665.83","6,823,967","68,699,005,390"
2008-11-13,"10,000","10,200","9,760","9,800","10,530.00","10,956.00","20,822.67","7,259,925","72,391,755,400"
2008-11-12,"9,900","10,950","9,900","10,500","10,590.00","11,233.50","20,986.00","11,145,918","117,075,856,000"
2008-11-11,"10,800","10,900","10,050","10,200","10,620.00","11,608.50","21,145.58","9,065,222","95,026,122,250"
2008-11-10,"11,400","11,500","10,950","11,150","10,630.00","12,038.50","21,310.58","9,349,427","104,534,816,350"
2008-11-07,"9,980","11,000","9,900","11,000","10,600.00","12,316.00","21,466.42","12,725,681","133,728,476,150"
2008-11-06,"10,050","11,200","10,050","10,100","10,560.00","12,526.00","21,629.75","14,644,000","154,800,871,350"
2008-11-05,"10,650","11,250","10,350","10,650","10,690.00","12,806.00","21,800.58","15,468,470","168,327,797,700"
2008-11-04,"10,750","10,900","10,050","10,250","10,434.00","13,028.50","21,965.17","12,204,231","125,568,274,650"
2008-11-03,"11,000","11,800","10,700","11,000","10,250.00","13,403.50","22,124.75","13,154,574","146,279,698,900"
2008-10-31,"10,500","11,900","10,100","10,800","9,674.00","13,743.50","22,276.42","17,501,272","189,841,694,450"
2008-10-30,"10,300","10,750","9,560","10,750","9,284.00","14,153.50","22,429.75","12,787,652","131,547,119,020"
2008-10-29,"10,050","10,550","8,800","9,370","9,214.00","14,588.50","22,582.67","26,635,118","262,138,309,260"
2008-10-28,"8,070","9,330","8,000","9,330","9,780.00","15,087.50","22,740.42","12,729,315","112,479,183,900"
