시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-07-24,"78,475","78,768","76,618","76,618","75,073.60","73,744.55","64,623.32","1,223,964","94,479,423,400"
2007-07-23,"77,790","78,963","77,302","78,865","73,998.60","73,627.25","64,420.53","2,018,721","157,957,941,800"
2007-07-20,"74,468","77,693","73,784","76,813","72,415.60","73,397.60","64,202.28","3,843,157","291,810,018,300"
2007-07-19,"71,340","72,806","70,950","72,122","71,184.20","73,417.15","63,997.88","1,784,374","128,651,366,100"
2007-07-18,"71,340","71,634","69,484","70,950","71,067.00","73,764.10","63,830.93","1,643,082","116,013,913,700"
2007-07-16,"71,047","71,829","70,168","71,243","71,516.40","74,145.20","63,671.30","1,366,222","96,721,844,500"
2007-07-13,"72,318","72,415","70,754","70,950","72,141.80","74,477.45","63,513.31","1,612,024","115,065,874,800"
2007-07-12,"72,318","72,709","70,559","70,656","72,786.80","74,751.05","63,350.43","1,393,347","99,185,194,500"
2007-07-11,"72,415","73,002","70,852","71,536","73,490.60","75,078.45","63,188.37","1,917,370","137,235,136,400"
2007-07-10,"74,565","74,956","73,002","73,197","73,881.40","75,210.40","63,018.16","1,000,838","73,508,454,000"
2007-07-09,"74,175","76,129","73,686","74,370","73,822.80","75,229.95","62,844.69","858,841","64,277,221,200"
2007-07-06,"74,761","75,054","73,490","74,175","73,607.80","75,098.00","62,664.71","709,029","52,575,350,600"
2007-07-05,"73,588","75,445","73,295","74,175","73,705.40","74,980.70","62,483.91","1,137,553","85,168,904,100"
2007-07-04,"73,197","74,859","72,806","73,490","74,018.00","74,848.75","62,305.55","1,047,496","77,174,184,700"
2007-07-03,"73,979","73,979","72,025","72,904","74,350.40","74,633.75","62,130.46","1,018,224","74,041,741,700"
2007-07-02,"73,393","74,663","72,122","73,295","74,565.40","74,413.85","61,972.47","896,564","65,528,090,200"
2007-06-29,"75,836","75,934","74,663","74,663","74,760.80","74,198.85","61,818.55","783,212","59,117,331,500"
2007-06-28,"76,129","76,325","75,054","75,738","74,682.60","73,886.15","61,658.12","729,982","55,285,996,500"
2007-06-27,"73,979","75,347","73,490","75,152","74,975.80","73,568.55","61,496.05","725,173","54,334,992,600"
2007-06-26,"74,272","74,956","73,295","73,979","75,757.60","73,275.35","61,338.06","607,042","44,842,501,680"
2007-06-25,"74,272","75,738","73,490","74,272","76,676.20","73,050.60","61,189.84","944,182","70,410,992,700"
2007-06-22,"77,497","77,693","74,272","74,272","77,399.40","72,806.30","61,018.83","1,148,120","86,538,611,000"
2007-06-21,"78,475","78,572","75,836","77,204","77,829.40","72,498.45","60,847.81","1,489,897","114,927,857,220"
2007-06-20,"80,136","80,234","77,302","79,061","77,829.40","72,048.90","60,656.43","967,795","76,723,387,400"
2007-06-19,"77,986","79,159","76,031","78,572","76,852.20","71,477.20","60,452.01","1,025,715","80,276,904,900"
2007-06-18,"78,084","78,377","77,693","77,888","75,855.40","70,920.15","60,254.93","722,611","56,349,058,000"
2007-06-15,"77,693","77,986","75,934","76,422","74,624.00","70,353.35","60,065.98","986,276","75,804,966,300"
2007-06-14,"75,250","77,595","75,250","77,204","73,705.40","69,786.55","59,880.30","1,747,080","134,672,038,900"
2007-06-13,"73,588","75,347","73,100","74,175","72,571.80","69,219.75","59,686.48","845,971","63,023,675,100"
2007-06-12,"72,513","74,175","72,318","73,588","71,574.80","68,799.50","59,513.82","1,278,110","93,890,430,700"
2007-06-11,"71,927","72,904","71,243","71,731","70,558.40","68,452.60","59,337.09","1,476,160","106,630,266,980"
2007-06-08,"69,679","72,709","69,581","71,829","70,011.20","68,183.85","59,158.74","1,345,684","96,078,002,600"
2007-06-07,"69,093","72,806","68,213","71,536","69,327.20","67,905.35","58,983.65","2,443,065","174,598,626,200"
2007-06-05,"68,018","69,581","67,822","69,190","68,897.20","67,641.50","58,811.81","681,349","46,855,145,700"
2007-06-04,"68,506","69,190","67,529","68,506","68,916.80","67,382.55","58,657.89","1,216,708","82,827,489,800"
2007-06-01,"68,506","69,581","68,409","68,995","69,112.40","67,069.85","58,509.68","583,977","40,297,194,900"
2007-05-31,"68,995","69,875","68,409","68,409","69,190.60","66,708.25","58,365.53","701,958","48,425,900,700"
2007-05-30,"70,265","70,265","67,040","69,386","69,131.80","66,375.95","58,234.41","697,105","47,798,381,100"
2007-05-29,"68,995","69,484","68,604","69,288","68,897.20","65,965.50","58,101.66","480,677","33,218,480,700"
2007-05-28,"68,702","69,777","68,702","69,484","68,565.00","65,515.95","57,977.06","387,792","26,832,572,800"
2007-05-25,"66,943","69,679","66,943","69,386","68,154.40","65,056.60","57,851.64","853,565","59,011,166,900"
2007-05-23,"68,995","69,190","68,115","68,115","67,587.60","64,494.65","57,731.11","710,976","48,907,466,800"
2007-05-22,"67,627","68,995","67,236","68,213","66,981.80","64,045.15","57,618.73","728,718","49,702,092,300"
2007-05-21,"67,236","68,311","66,747","67,627","66,512.80","63,659.15","57,503.90","464,085","31,452,658,900"
2007-05-18,"66,161","68,409","65,868","67,431","66,141.40","63,322.00","57,395.58","1,383,248","93,802,745,400"
2007-05-17,"65,868","67,920","65,281","66,552","65,985.20","63,043.50","57,288.90","1,219,544","81,561,444,800"
2007-05-16,"65,086","65,868","64,304","65,086","65,946.00","62,867.60","57,199.32","547,810","35,538,288,400"
2007-05-15,"66,259","66,845","65,184","65,868","66,180.60","62,721.00","57,133.35","472,992","31,298,431,400"
2007-05-14,"66,161","66,845","64,597","65,770","66,258.80","62,535.30","57,068.20","580,351","37,922,914,200"
2007-05-11,"65,281","66,650","64,597","66,650","65,907.00","62,398.50","57,003.87","632,640","41,553,300,100"
2007-05-10,"66,259","67,431","66,259","66,356","65,027.40","62,256.75","56,937.08","903,947","60,492,748,700"
2007-05-09,"65,477","66,356","65,477","66,259","64,108.80","62,149.25","56,871.12","575,646","38,018,184,100"
2007-05-08,"63,815","66,552","63,815","66,259","63,209.60","61,968.45","56,805.96","2,312,804","152,615,626,400"
2007-05-07,"62,252","64,890","62,154","64,011","62,193.20","61,753.45","56,727.78","1,330,314","85,156,310,000"
2007-05-04,"61,763","63,229","61,275","62,252","61,450.40","61,660.60","56,665.07","875,837","54,618,467,168"
2007-05-03,"61,763","61,959","61,177","61,763","61,059.40","61,636.15","56,616.20","570,593","35,138,640,100"
2007-05-02,"60,688","61,861","60,688","61,763","60,336.20","61,665.50","56,559.19","652,946","40,208,860,500"
2007-04-30,"60,786","61,568","59,711","61,177","59,808.60","61,675.30","56,497.30","646,324","39,414,033,000"
2007-04-27,"60,297","61,470","59,711","60,297","59,671.80","61,763.25","56,448.43","834,798","50,789,519,100"
2007-04-26,"57,952","60,884","57,952","60,297","59,789.20","61,885.40","56,403.64","1,702,707","102,164,618,300"
2007-04-25,"58,440","58,831","57,170","58,147","60,102.00","61,924.50","56,367.81","1,608,257","92,820,045,200"
2007-04-24,"60,102","60,395","57,952","59,125","61,079.40","62,032.00","56,347.45","1,606,154","94,538,449,200"
2007-04-23,"60,884","61,763","59,809","60,493","61,685.20","62,022.20","56,318.94","997,453","60,487,300,200"
2007-04-20,"61,470","62,056","59,711","60,884","62,017.40","61,890.25","56,266.82","1,948,708","117,951,761,600"
2007-04-19,"62,252","63,718","61,470","61,861","62,447.40","61,772.95","56,218.77","1,523,628","95,358,667,800"
2007-04-18,"61,763","63,229","61,568","63,034","62,838.20","61,601.90","56,163.38","1,149,502","72,160,412,740"
2007-04-17,"62,740","63,620","61,470","62,154","63,072.60","61,372.20","56,090.08","970,255","60,728,522,500"
2007-04-16,"62,936","62,936","61,861","62,154","63,170.40","61,196.30","56,020.86","825,138","51,314,662,900"
2007-04-13,"63,815","63,913","62,643","63,034","63,131.40","60,908.00","55,958.97","942,471","59,509,393,700"
2007-04-12,"64,206","64,206","63,229","63,815","62,955.40","60,536.60","55,893.00","1,289,821","82,300,441,900"
2007-04-11,"63,620","64,695","63,327","64,206","62,545.00","60,096.85","55,818.89","1,684,965","108,040,619,600"
2007-04-10,"62,154","63,229","62,056","62,643","62,173.80","59,681.55","55,743.16","980,496","61,329,861,000"
2007-04-09,"62,154","62,350","61,177","61,959","62,037.00","59,393.25","55,705.69","433,258","26,778,577,660"
2007-04-06,"61,763","63,620","61,763","62,154","62,232.40","59,158.70","55,674.74","780,816","48,958,891,500"
2007-04-05,"62,056","62,350","61,079","61,763","62,349.60","58,943.70","55,636.47","1,109,140","68,265,880,500"
2007-04-04,"62,740","62,838","61,959","62,350","62,212.80","58,787.35","55,594.93","911,069","56,873,093,900"
2007-04-03,"62,740","63,034","61,568","61,959","61,802.20","58,567.45","55,541.99","1,144,660","71,152,286,400"
2007-04-02,"63,327","64,206","61,665","62,936","61,196.20","58,362.20","55,489.87","1,282,295","81,211,351,900"
2007-03-30,"61,665","63,425","61,568","62,740","60,179.80","58,005.50","55,426.34","1,894,136","118,774,621,500"
2007-03-29,"60,102","62,643","60,004","61,079","59,339.40","57,727.00","55,375.85","2,179,479","134,296,745,800"
2007-03-28,"59,320","60,395","59,027","60,297","58,811.60","57,590.20","55,354.68","1,271,492","76,240,390,800"
2007-03-27,"57,561","59,613","57,561","58,929","58,440.20","57,541.35","55,348.98","790,418","46,482,863,800"
2007-03-26,"58,440","59,027","57,756","57,854","58,381.60","57,512.05","55,354.68","427,145","24,902,931,900"
2007-03-23,"58,147","59,027","57,952","58,538","58,088.40","57,580.45","55,362.01","448,636","26,225,417,900"
2007-03-22,"59,222","59,320","58,245","58,440","57,502.00","57,629.30","55,362.83","625,656","36,833,230,000"
2007-03-21,"58,636","59,711","58,147","58,440","56,818.00","57,634.20","55,376.68","1,378,307","80,950,756,400"
2007-03-20,"56,779","59,027","56,681","58,636","56,310.00","57,595.15","55,384.83","1,624,365","94,342,280,200"
2007-03-19,"55,900","57,463","55,802","56,388","55,958.20","57,565.85","55,410.07","905,897","51,482,957,000"
2007-03-16,"55,215","56,095","54,825","55,606","56,134.20","57,644.05","55,458.12","748,937","41,573,415,300"
2007-03-15,"56,193","56,779","54,922","55,020","56,583.80","57,780.90","55,527.34","1,121,243","62,314,608,300"
2007-03-14,"56,095","56,290","55,509","55,900","57,307.00","57,903.05","55,603.89","618,932","34,547,152,900"
2007-03-13,"57,659","57,756","56,584","56,877","57,717.40","57,981.20","55,665.78","547,763","31,308,180,600"
2007-03-12,"57,756","57,952","57,072","57,268","57,912.80","57,956.75","55,712.20","567,362","32,516,028,237"
2007-03-09,"58,929","59,125","57,072","57,854","57,619.60","57,873.65","55,739.08","965,833","55,662,512,000"
2007-03-08,"58,147","58,831","57,952","58,636","57,482.80","57,819.90","55,749.67","715,580","41,865,447,400"
2007-03-07,"58,636","58,831","57,170","57,952","57,424.20","57,639.10","55,756.99","1,242,658","71,955,692,400"
2007-03-06,"55,802","58,440","55,802","57,854","57,697.80","57,453.40","55,777.35","1,208,434","69,841,296,400"
2007-03-05,"56,290","57,170","55,509","55,802","57,795.60","57,213.95","55,798.53","1,235,716","69,681,213,700"
2007-03-02,"58,343","58,343","57,072","57,170","58,479.60","57,008.70","55,843.32","2,162,370","123,884,404,600"
2007-02-28,"56,779","58,440","56,779","58,343","58,948.60","56,700.85","55,888.93","1,097,094","63,185,752,528"
2007-02-27,"58,831","60,297","58,245","59,320","58,987.60","56,373.45","55,928.02","1,070,631","63,728,327,100"
2007-02-26,"58,636","59,125","58,050","58,343","58,655.40","56,021.65","55,953.27","615,441","35,959,968,900"
2007-02-23,"59,418","59,515","58,050","59,222","58,596.80","55,738.25","55,991.54","872,584","51,337,155,600"
2007-02-22,"58,831","60,004","58,538","59,515","58,342.80","55,391.35","56,020.86","1,077,894","64,097,002,000"
2007-02-21,"58,050","59,125","57,952","58,538","58,108.40","55,020.00","56,045.29","1,190,861","69,799,713,450"
2007-02-20,"58,050","58,147","57,463","57,659","57,893.40","54,682.85","56,071.35","677,275","39,124,562,565"
2007-02-16,"57,463","58,147","56,877","58,050","57,854.20","54,414.10","56,103.93","1,079,618","62,069,117,200"
2007-02-15,"58,538","58,636","57,365","57,952","57,521.80","54,081.80","56,116.95","914,920","52,916,964,000"
2007-02-14,"58,636","58,734","57,756","58,343","57,052.60","53,744.65","56,144.64","1,337,241","78,020,799,100"
2007-02-13,"57,854","58,734","57,072","57,463","56,739.80","53,383.05","56,181.28","1,626,467","94,158,612,600"
2007-02-12,"55,606","57,756","55,606","57,463","56,251.20","53,128.95","56,223.63","1,354,726","76,885,864,200"
2007-02-09,"55,411","56,975","54,434","56,388","55,606.20","52,894.40","56,269.24","1,227,641","68,491,381,120"
2007-02-08,"56,975","57,072","55,313","55,606","54,941.60","52,698.95","56,328.69","790,842","44,156,836,300"
2007-02-07,"55,313","57,268","55,215","56,779","54,159.80","52,557.25","56,388.14","2,009,342","113,469,077,100"
2007-02-06,"53,750","55,215","53,750","55,020","53,006.60","52,342.25","56,432.12","833,538","45,685,147,100"
2007-02-05,"53,456","54,727","52,968","54,238","52,361.60","52,288.50","56,485.87","939,842","50,958,245,700"
2007-02-02,"52,284","53,554","52,088","53,065","51,970.80","52,317.85","56,549.39","936,661","49,784,437,100"
2007-02-01,"51,502","52,381","51,209","51,697","51,892.80","52,435.15","56,628.39","652,100","33,803,441,100"
2007-01-31,"51,990","52,088","51,013","51,013","52,010.20","52,664.80","56,696.80","506,648","25,948,414,500"
2007-01-30,"52,186","52,186","51,111","51,795","52,225.20","52,923.80","56,762.77","627,593","32,299,444,100"
2007-01-29,"52,186","52,675","51,795","52,284","52,225.20","53,143.70","56,823.85","568,207","29,693,900,900"
2007-01-26,"51,697","52,870","51,697","52,675","52,225.20","53,217.00","56,873.53","506,616","26,596,567,700"
2007-01-25,"52,772","52,772","52,186","52,284","51,971.00","53,270.75","56,906.91","645,257","33,837,251,680"
2007-01-24,"51,795","52,186","50,231","52,088","51,756.00","53,368.45","56,935.41","1,711,574","87,687,485,700"
2007-01-23,"52,088","53,359","51,404","51,795","51,560.60","53,490.60","56,957.40","1,252,948","65,678,612,700"
2007-01-22,"51,697","52,870","51,502","52,284","51,677.80","53,646.95","56,976.94","1,018,242","53,318,546,100"
2007-01-19,"50,329","51,502","50,329","51,404","51,775.40","53,793.50","56,983.45","1,010,486","51,547,795,562"
2007-01-18,"51,111","51,502","50,427","51,209","51,990.40","53,930.30","56,993.23","973,609","49,503,926,800"
2007-01-17,"52,088","52,381","50,915","51,111","52,303.00","54,067.10","57,005.44","1,275,657","65,244,033,200"
2007-01-16,"52,870","52,968","51,795","52,381","52,576.60","54,184.35","57,016.84","480,935","25,114,140,100"
2007-01-15,"52,577","53,163","51,990","52,772","52,889.40","54,184.35","57,020.10","661,118","34,748,125,100"
2007-01-12,"53,065","53,261","52,186","52,479","53,300.00","54,062.20","57,013.58","619,215","32,555,049,300"
2007-01-11,"52,186","53,163","52,186","52,772","53,886.40","53,979.15","56,997.30","685,228","36,145,025,400"
2007-01-10,"53,750","53,750","51,600","52,479","54,590.00","53,886.30","56,976.94","1,375,394","71,948,698,200"
2007-01-09,"54,727","55,020","53,652","53,945","55,332.80","53,798.35","56,976.13","855,827","46,355,278,100"
2007-01-08,"54,531","55,411","54,043","54,825","55,782.40","53,637.10","56,973.68","997,353","54,268,743,000"
2007-01-05,"56,095","56,975","55,020","55,411","55,567.40","53,480.70","56,972.87","1,468,418","81,986,708,200"
2007-01-04,"56,388","56,681","55,411","56,290","55,235.20","53,343.90","56,959.03","809,108","45,329,170,100"
2007-01-03,"56,584","57,072","56,095","56,193","54,824.80","53,202.20","56,934.60","854,211","48,202,068,681"
2007-01-02,"54,531","56,584","54,336","56,193","54,492.40","53,109.35","56,907.73","1,580,646","88,245,814,700"
2006-12-28,"53,847","54,336","53,554","53,750","54,238.20","53,021.40","56,877.59","375,465","20,205,214,200"
2006-12-27,"54,043","54,140","53,554","53,750","54,531.20","53,080.00","56,877.59","374,408","20,110,148,700"
2006-12-26,"54,238","54,727","53,554","54,238","54,609.20","53,123.95","56,893.06","463,567","25,118,630,000"
2006-12-22,"54,922","54,922","53,652","54,531","54,550.60","53,133.75","56,902.83","585,176","31,723,520,800"
2006-12-21,"55,215","55,411","54,629","54,922","54,335.60","53,138.65","56,916.68","557,026","30,615,546,800"
2006-12-20,"54,043","55,215","53,945","55,215","53,827.40","53,124.00","56,915.88","1,509,606","83,115,852,500"
2006-12-19,"54,434","54,531","53,847","54,140","52,850.20","53,153.35","56,902.03","591,578","32,098,860,500"
2006-12-18,"53,847","54,238","53,456","53,945","52,185.80","53,304.85","56,906.93","854,882","46,096,627,400"
