시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2000-10-26,"17,986","17,986","17,532","17,714","17,595.60","17,779.40","19,045.90","81,405","1,443,854,000"
2000-10-25,"18,168","18,168","17,486","18,122","17,323.00","17,793.00","19,064.83","162,524","2,904,094,500"
2000-10-24,"17,259","18,985","16,896","18,168","17,186.80","17,740.80","19,095.11","502,457","9,203,312,000"
2000-10-23,"16,941","17,350","16,805","17,078","17,105.00","17,690.85","19,138.26","198,917","3,406,422,500"
2000-10-20,"16,987","17,532","16,805","16,896","17,313.80","17,638.60","19,201.09","6,023,370","103,943,841,000"
2000-10-19,"17,259","17,441","16,351","16,351","17,450.00","17,654.50","19,273.77","212,546","3,556,231,000"
2000-10-18,"17,350","17,850","16,533","17,441","17,804.20","17,729.45","19,344.17","217,015","3,733,271,000"
2000-10-17,"17,714","18,259","17,623","17,759","18,031.40","17,743.10","19,403.97","164,638","2,952,221,000"
2000-10-16,"18,622","18,622","17,714","18,122","18,167.60","17,759.00","19,467.18","169,768","3,076,191,500"
2000-10-13,"17,714","17,714","16,669","17,577","18,122.20","17,815.80","19,522.07","199,149","3,422,565,500"
2000-10-12,"18,213","18,713","18,077","18,122","18,185.80","17,890.75","19,617.83","237,600","4,339,183,000"
2000-10-11,"18,440","18,622","17,895","18,577","18,140.40","17,979.35","19,705.28","287,115","5,237,529,000"
2000-10-10,"18,168","18,440","17,759","18,440","17,995.00","18,031.55","19,814.28","171,078","3,107,627,500"
2000-10-09,"17,532","17,895","17,305","17,895","17,849.80","18,108.80","19,936.93","253,881","4,502,545,000"
2000-10-06,"17,714","17,986","17,441","17,895","17,904.40","18,222.35","20,064.11","109,872","1,956,860,000"
2000-10-05,"17,441","17,986","17,441","17,895","17,886.20","18,326.85","20,175.77","123,853","2,211,326,500"
2000-10-04,"17,259","17,895","16,987","17,850","17,904.40","18,431.35","20,291.97","105,249","1,843,568,000"
2000-10-02,"17,623","17,850","17,486","17,714","17,750.00","18,538.10","20,387.35","72,852","1,287,695,000"
2000-09-29,"18,077","18,168","17,441","18,168","17,641.00","18,665.25","20,484.24","148,192","2,645,418,500"
2000-09-28,"17,804","17,804","17,350","17,804","17,214.00","18,769.70","20,573.57","84,036","1,478,602,000"
2000-09-27,"16,896","18,168","16,851","17,986","17,096.00","18,856.00","20,671.98","156,437","2,751,053,500"
2000-09-26,"17,714","17,714","16,760","17,078","17,068.80","18,933.20","20,762.45","95,143","1,636,892,500"
2000-09-25,"16,124","17,259","16,124","17,169","17,196.00","19,033.10","20,869.57","133,011","2,243,984,000"
2000-09-22,"16,987","16,987","15,806","16,033","17,377.60","19,123.90","20,989.93","147,972","2,415,836,000"
2000-09-21,"17,986","17,986","16,805","17,214","18,022.60","19,296.50","21,133.38","111,072","1,920,654,000"
2000-09-20,"19,076","19,076","17,714","17,850","18,395.00","19,396.40","21,270.02","184,266","3,332,120,500"
2000-09-19,"17,714","18,395","17,714","17,714","18,803.80","19,494.05","21,401.36","203,310","3,668,215,500"
2000-09-18,"18,168","18,531","16,896","18,077","19,185.20","19,598.50","21,536.86","426,633","7,693,537,500"
2000-09-15,"19,076","19,349","18,713","19,258","19,566.80","19,730.20","21,671.98","215,749","4,119,872,000"
2000-09-14,"19,122","19,349","18,713","19,076","19,748.40","19,798.35","21,786.67","312,940","5,950,431,500"
2000-09-08,"19,349","19,985","19,258","19,894","19,930.20","19,907.35","21,902.49","292,069","5,734,408,000"
2000-09-07,"19,530","19,985","19,258","19,621","19,948.40","20,002.70","22,010.74","299,653","5,870,989,000"
2000-09-06,"19,894","20,257","19,758","19,985","20,021.20","20,123.10","22,111.05","195,417","3,914,348,500"
2000-09-05,"19,985","20,257","19,621","20,166","20,075.60","20,082.20","22,213.24","137,613","2,745,928,500"
2000-09-04,"19,985","20,303","19,894","19,985","20,093.80","20,041.35","22,302.19","196,286","3,929,476,500"
2000-09-01,"19,712","20,075","19,530","19,985","20,002.80","20,082.20","22,396.82","149,689","2,972,123,000"
2000-08-31,"20,257","20,439","19,258","19,985","19,911.80","20,159.40","22,481.60","273,641","5,398,084,000"
2000-08-30,"20,257","20,303","19,848","20,257","19,730.00","20,191.20","22,564.11","185,597","3,727,638,500"
2000-08-29,"19,803","20,257","19,440","20,257","19,475.60","20,132.15","22,637.54","345,216","6,850,840,500"
2000-08-28,"19,985","19,985","19,530","19,530","19,321.20","20,027.70","22,716.65","130,964","2,573,590,000"
2000-08-25,"19,076","19,667","18,758","19,530","19,257.60","19,973.20","22,792.36","135,962","2,627,359,000"
2000-08-24,"19,349","19,349","18,531","19,076","19,312.20","19,855.15","22,862.01","223,234","4,234,421,000"
2000-08-23,"19,712","19,848","18,804","18,985","19,457.60","19,718.90","22,932.41","182,328","3,517,203,000"
2000-08-22,"19,258","19,621","19,258","19,485","19,802.80","19,609.90","23,008.49","147,652","2,872,868,500"
2000-08-21,"19,258","19,848","19,167","19,212","20,030.00","19,498.60","23,095.55","198,334","3,842,531,000"
2000-08-18,"19,894","20,257","19,712","19,803","20,438.80","19,450.95","23,173.53","277,098","5,517,337,500"
2000-08-17,"20,257","21,075","19,803","19,803","20,838.40","19,382.80","23,246.20","704,920","14,283,319,000"
2000-08-16,"19,621","20,984","19,621","20,711","21,283.60","19,326.00","23,320.38","367,827","7,580,764,500"
2000-08-14,"22,256","22,256","20,484","20,621","20,974.80","19,244.25","23,385.49","648,690","13,748,780,000"
2000-08-11,"21,347","21,484","20,802","21,256","20,720.40","19,153.40","23,455.89","376,931","7,981,519,000"
2000-08-10,"22,256","22,528","21,029","21,801","20,629.60","19,044.40","23,521.00","871,011","18,917,542,500"
2000-08-09,"19,530","22,029","19,530","22,029","20,575.20","18,908.15","23,592.17","749,899","15,739,519,500"
2000-08-08,"19,349","20,075","19,076","19,167","20,293.60","18,783.20","23,662.94","229,421","4,501,445,500"
2000-08-07,"20,166","20,348","19,258","19,349","20,275.40","18,846.80","23,760.60","354,584","7,066,163,500"
2000-08-04,"21,075","21,347","20,348","20,802","20,039.20","18,887.65","23,871.50","395,380","8,232,637,000"
2000-08-03,"21,347","22,392","21,347","21,529","19,566.80","18,783.20","23,989.59","1,142,891","24,947,407,000"
2000-08-02,"19,076","20,802","18,758","20,621","18,694.80","18,646.95","24,109.20","892,719","17,946,736,500"
2000-08-01,"18,168","19,258","18,077","19,076","17,840.80","18,560.65","24,236.38","448,924","8,406,294,000"
2000-07-31,"18,168","18,940","17,714","18,168","17,386.60","18,569.75","24,369.23","386,310","7,102,610,500"
2000-07-28,"17,714","19,440","17,259","18,440","17,204.80","18,615.15","24,494.14","710,655","13,085,919,000"
2000-07-27,"16,714","17,396","16,351","17,169","17,168.60","18,646.95","24,616.03","400,763","6,808,436,500"
2000-07-26,"16,351","16,760","15,579","16,351","17,422.80","18,769.55","24,746.98","443,178","7,187,907,000"
2000-07-25,"16,442","17,078","15,942","16,805","17,886.00","18,971.65","24,880.22","210,201","3,494,015,500"
2000-07-24,"18,077","18,122","17,259","17,259","18,340.20","19,089.75","24,997.56","241,486","4,227,702,000"
2000-07-21,"18,486","18,622","18,032","18,259","18,649.20","19,180.60","25,111.12","193,226","3,521,466,000"
2000-07-20,"18,349","18,622","17,986","18,440","18,812.60","19,212.40","25,223.53","278,408","5,064,315,000"
2000-07-19,"19,076","19,258","18,486","18,667","18,939.80","19,212.40","25,334.44","207,427","3,878,785,500"
2000-07-18,"18,531","19,349","18,531","19,076","19,112.40","19,201.05","25,443.08","467,902","8,914,997,500"
2000-07-14,"18,895","19,349","18,804","18,804","19,385.00","19,153.35","25,555.88","254,212","4,823,800,500"
2000-07-13,"19,076","19,576","18,758","19,076","19,657.40","19,128.35","25,683.81","316,067","6,048,300,500"
2000-07-12,"19,530","19,530","18,985","19,076","19,584.80","19,101.10","25,795.09","204,862","3,935,475,500"
2000-07-11,"20,439","20,439","19,440","19,530","19,530.40","19,160.15","25,908.64","388,875","7,718,888,000"
2000-07-10,"20,257","21,438","19,712","20,439","19,403.40","19,223.75","26,022.20","653,897","13,494,976,500"
2000-07-07,"18,895","20,348","18,804","20,166","19,167.20","19,260.10","26,132.34","802,859","15,925,683,000"
2000-07-06,"18,622","18,804","18,440","18,713","18,949.20","19,246.50","26,261.03","245,174","4,557,827,500"
2000-07-05,"18,804","19,031","18,531","18,804","19,021.80","19,255.60","26,407.89","169,041","3,164,787,000"
2000-07-04,"19,258","19,349","18,804","18,895","19,185.20","19,326.00","26,553.23","175,305","3,333,557,500"
2000-07-03,"19,076","19,394","18,985","19,258","19,484.80","19,421.35","26,706.15","194,976","3,734,538,000"
2000-06-30,"18,713","19,258","18,713","19,076","19,466.60","19,448.60","26,873.45","137,723","2,621,899,000"
2000-06-29,"19,440","19,530","18,713","19,076","19,466.60","19,435.00","27,043.78","280,466","5,339,579,000"
2000-06-28,"20,711","20,802","19,621","19,621","19,430.40","19,439.55","27,210.33","253,089","5,101,758,500"
2000-06-27,"19,530","20,439","19,440","20,393","19,194.20","19,294.20","27,357.19","371,361","7,421,988,000"
2000-06-26,"19,258","19,621","19,167","19,167","18,803.60","19,064.85","27,510.87","152,353","2,951,838,500"
2000-06-23,"18,895","19,349","18,622","19,076","18,594.60","18,967.20","27,632.75","156,954","2,981,284,500"
2000-06-22,"18,622","19,440","18,440","18,895","18,440.20","19,021.70","27,744.03","319,226","6,055,196,000"
2000-06-21,"18,440","18,804","18,213","18,440","18,367.40","18,985.35","27,874.23","222,475","4,131,871,500"
2000-06-20,"18,168","18,667","18,168","18,440","18,730.80","18,996.70","28,022.61","147,080","2,691,901,000"
2000-06-19,"17,986","18,667","17,895","18,122","19,203.20","19,001.25","28,161.12","188,250","3,451,058,000"
2000-06-16,"18,168","19,076","18,168","18,304","19,812.00","19,021.70","28,295.03","274,610","5,106,529,500"
2000-06-15,"20,257","20,257","18,531","18,531","20,130.00","19,005.80","28,434.02","326,965","6,271,389,500"
2000-06-14,"21,120","21,574","20,075","20,257","20,202.80","19,005.80","28,576.38","358,580","7,369,722,500"
2000-06-13,"21,801","22,256","20,575","20,802","20,193.80","19,019.45","28,714.22","1,047,549","22,727,272,500"
2000-06-12,"20,439","22,437","19,985","21,166","20,193.80","19,024.00","28,855.74","1,048,474","22,200,682,500"
2000-06-09,"18,622","20,348","18,622","19,894","19,921.20","19,101.20","28,998.18","584,512","11,423,538,500"
2000-06-08,"20,212","20,439","18,895","18,895","19,703.20","19,237.45","29,144.32","630,328","12,328,927,500"
2000-06-07,"20,439","20,893","20,075","20,212","19,757.60","19,305.55","29,292.19","504,692","10,226,991,500"
2000-06-05,"20,348","21,620","19,894","20,802","19,058.00","19,339.60","29,439.63","460,956","9,605,794,000"
2000-06-02,"19,167","20,439","19,167","19,803","18,058.80","19,355.50","29,572.60","617,713","12,177,818,000"
2000-06-01,"18,713","19,939","17,804","18,804","17,541.00","19,416.80","29,714.23","804,775","15,284,141,000"
2000-05-31,"17,441","19,212","16,714","19,167","17,813.40","19,503.10","29,876.68","1,212,177","21,786,753,000"
2000-05-30,"16,714","17,668","16,169","16,714","17,613.60","19,580.30","30,036.76","659,654","11,135,056,500"
2000-05-29,"14,716","16,805","14,670","15,806","18,004.20","19,743.85","30,199.19","660,997","10,339,684,500"
2000-05-26,"19,167","19,485","17,214","17,214","18,549.20","20,041.35","30,368.86","447,328","8,097,126,500"
2000-05-25,"18,622","20,621","18,349","20,166","18,812.60","20,347.95","30,528.11","10,424,321","201,237,561,500"
2000-05-24,"18,622","18,667","17,986","18,168","18,376.60","20,570.55","30,677.89","229,861","4,195,228,000"
2000-05-23,"17,986","19,031","17,986","18,667","18,449.20","20,943.00","30,856.18","166,311","3,133,301,500"
2000-05-22,"18,531","18,758","17,804","18,531","18,821.80","21,249.60","31,032.28","157,791","2,898,804,000"
2000-05-19,"17,895","18,758","17,804","18,531","19,294.20","21,553.95","31,193.72","141,499","2,591,614,500"
2000-05-18,"17,895","18,940","17,623","17,986","20,130.00","21,894.60","31,341.99","196,231","3,560,147,000"
2000-05-17,"20,530","20,621","18,486","18,531","21,056.60","22,230.70","31,480.33","200,635","3,938,130,500"
2000-05-16,"20,893","20,893","20,212","20,530","21,401.80","22,757.60","31,624.00","113,593","2,321,130,000"
2000-05-15,"21,892","22,074","20,893","20,893","21,474.40","23,161.85","31,759.57","127,507","2,721,306,500"
2000-05-12,"22,619","22,710","21,665","22,710","21,519.80","23,700.10","31,900.67","335,034","7,438,795,000"
2000-05-10,"20,893","23,255","20,348","22,619","21,183.60","24,222.45","32,033.86","646,951","13,878,699,500"
2000-05-09,"20,893","20,893","20,121","20,257","20,765.80","24,749.35","32,166.49","131,834","2,684,488,500"
2000-05-08,"21,347","21,393","20,757","20,893","20,856.60","25,301.20","32,333.29","198,906","4,178,831,500"
2000-05-04,"21,029","21,620","20,893","21,120","20,675.00","25,848.50","32,494.79","198,510","4,221,895,000"
2000-05-03,"20,530","21,211","20,075","21,029","20,802.20","26,257.30","32,673.48","220,879","4,599,999,000"
2000-05-02,"19,848","20,711","19,803","20,530","21,265.60","26,672.90","32,828.58","342,178","6,934,105,000"
2000-04-28,"20,257","21,347","20,257","20,711","22,083.20","27,090.75","32,974.73","453,173","9,412,243,500"
2000-04-27,"20,484","21,166","19,122","19,985","23,064.40","27,535.90","33,119.98","453,702","9,179,351,500"
2000-04-26,"23,391","23,982","19,848","21,756","24,027.20","27,978.75","33,263.80","1,120,302","23,430,638,000"
2000-04-25,"24,072","24,345","23,300","23,346","24,599.60","28,387.55","33,382.24","301,987","7,120,613,500"
2000-04-24,"25,617","25,617","24,618","24,618","24,999.20","28,800.85","33,493.68","185,421","4,633,199,000"
2000-04-21,"24,799","25,844","24,799","25,617","25,017.20","29,232.30","33,585.14","352,085","8,916,398,000"
2000-04-20,"24,708","25,435","24,436","24,799","25,707.60","29,632.00","33,670.78","254,013","6,290,064,000"
2000-04-19,"25,526","26,162","24,618","24,618","26,470.80","30,072.60","33,763.56","477,975","12,200,089,000"
2000-04-18,"26,434","26,525","24,981","25,344","27,878.80","30,540.40","33,873.76","503,074","12,843,158,500"
2000-04-17,"25,435","27,252","24,708","24,708","29,441.40","30,987.80","33,984.78","448,264","11,613,772,500"
2000-04-14,"28,887","29,705","28,705","29,069","31,131.20","31,403.40","34,091.12","399,420","11,594,092,500"
2000-04-12,"30,250","31,204","28,615","28,615","31,576.20","31,598.70","34,158.61","715,069","21,159,855,000"
2000-04-11,"32,702","32,702","31,294","31,658","32,221.00","31,812.15","34,236.13","655,427","20,866,947,500"
2000-04-10,"33,157","33,565","32,248","33,157","31,748.60","31,812.15","34,300.15","899,709","29,731,814,500"
2000-04-07,"30,795","33,157","30,795","33,157","30,985.40","31,766.70","34,354.81","1,045,909","33,812,182,500"
2000-04-06,"30,886","31,294","29,977","31,294","30,131.40","31,650.85","34,409.47","414,513","12,782,852,000"
2000-04-04,"28,933","31,839","28,705","31,839","29,795.40","31,653.15","34,480.90","365,460","11,008,566,000"
2000-04-03,"29,069","29,523","28,705","29,296","29,196.00","31,569.15","34,543.42","215,265","6,288,615,500"
2000-03-31,"28,615","29,796","28,524","29,341","29,323.20","31,598.65","34,629.63","225,304","6,588,140,000"
2000-03-30,"29,614","29,705","28,887","28,887","29,777.40","31,585.05","34,716.08","215,265","6,273,248,000"
2000-03-29,"28,615","29,932","28,342","29,614","30,649.40","31,628.20","34,771.98","437,641","12,863,982,500"
2000-03-28,"29,750","29,750","28,796","28,842","31,448.80","31,578.25","34,806.20","397,637","11,545,989,500"
2000-03-27,"30,704","30,795","29,341","29,932","32,402.60","31,530.55","34,883.70","566,613","16,907,548,000"
2000-03-24,"32,430","32,657","31,158","31,612","33,211.00","31,410.15","34,965.23","363,369","11,636,432,500"
2000-03-23,"32,748","33,520","32,702","33,247","33,747.00","31,235.30","35,042.13","1,310,447","43,437,238,000"
2000-03-22,"33,338","33,611","32,748","33,611","33,701.60","31,069.55","35,112.28","902,924","30,112,907,000"
2000-03-21,"33,429","33,793","33,202","33,611","33,574.40","30,817.45","35,176.26","394,896","13,266,595,000"
2000-03-20,"33,883","34,338","33,429","33,974","33,429.00","30,563.10","35,236.50","429,220","14,533,668,000"
2000-03-17,"33,202","34,519","31,839","34,292","32,965.80","30,299.65","35,304.96","801,043","26,704,539,000"
2000-03-16,"32,975","33,247","32,748","33,020","32,557.00","30,011.25","35,385.13","338,061","11,145,618,000"
2000-03-15,"32,294","33,111","32,067","32,975","32,121.00","29,813.70","35,477.14","340,274","11,109,997,000"
2000-03-14,"31,431","32,884","31,340","32,884","31,794.00","29,618.40","35,567.03","492,286","15,811,505,500"
2000-03-13,"31,794","32,067","31,249","31,658","31,249.00","29,491.25","35,661.43","414,304","13,068,528,000"
2000-03-10,"31,476","32,248","30,704","32,248","30,894.60","29,434.45","35,775.42","580,142","18,259,777,000"
2000-03-09,"31,249","32,067","30,840","30,840","30,258.80","29,366.35","35,888.86","534,942","16,694,854,000"
2000-03-08,"29,069","31,749","29,069","31,340","30,040.80","29,457.20","36,019.03","717,304","22,243,335,000"
2000-03-07,"29,886","30,159","29,205","30,159","29,495.80","29,638.85","36,150.64","411,034","12,258,691,000"
2000-03-06,"28,660","29,886","28,387","29,886","29,041.60","29,925.00","36,281.49","591,293","17,206,517,000"
2000-03-03,"29,069","29,250","28,524","29,069","28,569.20","30,224.80","36,412.12","381,521","11,015,459,500"
2000-03-02,"28,705","29,886","28,251","29,750","28,378.40","30,522.30","36,562.04","634,731","18,574,770,500"
