시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1990-06-05,"20,487","20,487","20,027","20,257","20,128.20","18,938.55","19,645.26","16,827","3,398,290"
1990-06-04,"20,670","20,716","20,441","20,487","19,926.00","18,812.25","19,646.79","24,882","5,126,820"
1990-06-02,"20,211","20,670","20,211","20,670","19,677.80","18,688.20","19,646.41","39,882","8,156,210"
1990-06-01,"19,522","19,981","19,522","19,981","19,374.80","18,561.90","19,643.35","99,182","19,753,660"
1990-05-31,"19,155","19,522","19,109","19,246","19,209.60","18,490.70","19,651.78","8,707","1,673,990"
1990-05-30,"19,063","19,292","19,063","19,246","19,200.40","18,449.40","19,665.56","14,215","2,730,670"
1990-05-29,"19,063","19,246","19,063","19,246","19,163.80","18,428.75","19,688.15","15,456","2,962,340"
1990-05-28,"19,063","19,155","19,063","19,155","19,090.40","18,408.10","19,710.74","7,967","1,521,610"
1990-05-26,"19,109","19,155","19,063","19,155","18,989.20","18,362.15","19,734.09","17,437","3,333,250"
1990-05-25,"19,063","19,292","19,063","19,200","18,888.00","18,286.35","19,756.67","7,924","1,519,410"
1990-05-24,"18,833","19,063","18,603","19,063","18,759.40","18,196.80","19,775.40","5,573","1,048,450"
1990-05-23,"18,833","18,971","18,695","18,879","18,612.40","18,143.95","19,793.73","9,687","1,828,050"
1990-05-22,"18,787","18,787","18,649","18,649","18,437.80","18,137.05","19,809.37","2,612","490,510"
1990-05-21,"18,787","18,787","18,557","18,649","18,245.00","18,139.35","19,825.38","3,483","651,760"
1990-05-19,"18,374","18,833","18,374","18,557","17,932.60","18,178.40","19,840.22","11,385","2,139,520"
1990-05-18,"17,960","18,328","17,685","18,328","17,666.20","18,226.65","19,852.76","34,221","6,157,970"
1990-05-17,"18,098","18,282","17,777","18,006","17,546.80","18,295.55","19,861.04","14,172","2,549,140"
1990-05-16,"17,087","17,685","17,087","17,685","17,546.80","18,385.15","19,865.84","5,790","999,130"
1990-05-15,"17,087","17,087","16,674","17,087","17,638.60","18,486.20","19,868.31","5,899","995,940"
1990-05-14,"17,363","17,639","17,179","17,225","17,932.60","18,633.20","19,877.30",957,"167,600"
1990-05-12,"18,052","18,144","17,685","17,731","18,171.60","18,787.10","19,885.92","4,506","811,190"
1990-05-11,"18,006","18,144","17,822","18,006","18,392.00","18,922.60","19,893.01","7,815","1,402,070"
1990-05-10,"18,557","18,557","18,144","18,144","18,557.40","19,030.55","19,900.89",979,"180,070"
1990-05-09,"18,328","18,787","18,144","18,557","18,575.80","19,143.10","19,908.78","30,477","5,655,380"
1990-05-08,"18,833","18,971","18,420","18,420","18,392.20","19,248.75","19,915.16","7,249","1,355,450"
1990-05-07,"18,833","19,246","18,603","18,833","18,190.00","19,361.25","19,926.91","13,889","2,632,390"
1990-05-04,"18,603","18,833","18,466","18,833","18,024.60","19,460.00","19,937.14","16,653","3,104,960"
1990-05-03,"17,914","18,236","17,914","18,236","18,006.20","19,549.55","19,945.84","4,179","760,140"
1990-05-01,"16,812","17,639","16,812","17,639","18,098.00","19,675.85","19,957.20","22,814","3,941,580"
1990-04-30,"17,409","17,409","17,409","17,409","18,456.20","19,829.70","19,973.92","1,502","261,510"
1990-04-28,"18,511","18,511","18,006","18,006","18,878.80","19,997.35","19,993.71","1,523","275,580"
1990-04-27,"18,695","18,741","18,236","18,741","19,218.80","20,148.95","20,010.07","8,294","1,538,600"
1990-04-26,"19,200","19,200","18,695","18,695","19,430.20","20,282.15","20,021.46","10,427","1,965,860"
1990-04-25,"19,522","19,522","19,292","19,430","19,632.40","20,417.65","20,033.23","6,639","1,287,450"
1990-04-24,"19,706","19,935","19,522","19,522","19,751.80","20,521.00","20,042.86","1,959","387,220"
1990-04-23,"19,798","19,798","19,292","19,706","19,908.00","20,608.30","20,053.31",500,"97,900"
1990-04-21,"19,522","19,890","19,476","19,798","20,055.00","20,649.65","20,064.22","6,356","1,252,730"
1990-04-20,"19,890","20,027","19,338","19,706","20,128.40","20,677.20","20,076.35","18,634","3,682,740"
1990-04-19,"20,211","20,257","19,981","20,027","20,266.20","20,711.65","20,091.63","21,312","4,291,940"
1990-04-18,"20,441","20,441","20,211","20,303","20,394.80","20,725.45","20,106.23","23,620","4,786,740"
1990-04-17,"20,027","20,716","20,027","20,441","20,468.20","20,730.05","20,116.94","14,389","2,915,060"
1990-04-16,"19,752","20,257","19,752","20,165","20,541.60","20,725.45","20,124.51","12,539","2,529,890"
1990-04-14,"20,670","20,670","20,395","20,395","20,633.40","20,750.70","20,133.98","8,359","1,726,200"
1990-04-13,"20,533","20,670","20,533","20,670","20,706.80","20,759.90","20,139.15","20,985","4,331,920"
1990-04-12,"20,670","20,762","20,579","20,670","20,716.00","20,755.35","20,142.03","17,306","3,579,850"
1990-04-11,"20,533","20,946","20,533","20,808","20,734.40","20,716.35","20,144.50","13,649","2,838,320"
1990-04-10,"20,533","20,624","20,533","20,624","20,780.40","20,652.05","20,139.46","19,701","4,053,500"
1990-04-09,"20,808","20,900","20,716","20,762","20,936.60","20,596.95","20,135.95","22,836","4,748,450"
1990-04-07,"20,762","20,946","20,716","20,716","21,065.20","20,523.45","20,131.29","11,646","2,422,470"
1990-04-06,"20,900","21,038","20,762","20,762","21,221.40","20,461.45","20,129.01","30,368","6,342,950"
1990-04-04,"21,497","21,497","20,900","21,038","21,322.60","20,399.45","20,125.94","30,063","6,393,120"
1990-04-03,"21,405","21,405","20,946","21,405","21,221.60","20,337.45","20,119.78","43,648","9,317,200"
1990-04-02,"21,359","21,589","21,268","21,405","21,010.40","20,263.95","20,112.55","43,082","9,240,720"
1990-03-31,"21,130","21,589","21,130","21,497","20,808.40","20,195.05","20,106.92","33,307","7,139,300"
1990-03-30,"20,533","21,268","20,533","21,268","20,569.60","20,119.25","20,098.13","43,299","9,067,210"
1990-03-29,"20,349","20,670","20,349","20,533","20,395.00","20,052.60","20,090.05","23,141","4,764,700"
1990-03-28,"20,395","20,395","20,211","20,349","20,358.20","20,031.90","20,088.10","20,681","4,195,700"
1990-03-27,"20,211","20,395","20,211","20,395","20,422.40","20,025.00","20,089.28","44,627","9,056,360"
1990-03-26,"20,395","20,395","20,211","20,303","20,459.20","20,027.30","20,090.07","19,375","3,938,790"
1990-03-24,"20,349","20,441","20,211","20,395","20,514.40","20,020.40","20,093.06","24,577","5,012,580"
1990-03-23,"20,670","20,762","20,349","20,349","20,413.40","20,022.70","20,091.34","22,118","4,571,820"
1990-03-22,"20,624","20,808","20,533","20,670","20,248.00","20,002.00","20,090.01","69,205","14,304,940"
1990-03-21,"20,808","20,854","20,487","20,579","20,018.40","19,981.35","20,086.36","67,268","13,950,190"
1990-03-20,"20,073","20,579","20,073","20,579","19,761.00","19,974.45","20,086.33","47,545","9,669,690"
1990-03-19,"19,568","19,890","19,568","19,890","19,540.40","19,972.15","20,090.60","11,581","2,286,010"
1990-03-17,"19,522","19,522","19,338","19,522","19,466.80","20,004.30","20,104.91","1,523","297,160"
1990-03-16,"19,522","19,752","19,522","19,522","19,522.00","20,061.70","20,124.78","25,731","5,028,770"
1990-03-15,"19,384","19,522","19,292","19,292","19,604.60","20,119.10","20,146.81","11,146","2,163,960"
1990-03-14,"19,476","19,568","19,476","19,476","19,751.60","20,162.75","20,168.60","8,555","1,669,420"
1990-03-13,"19,660","19,798","19,476","19,522","19,852.60","20,208.70","20,187.07","7,771","1,528,370"
1990-03-12,"19,798","19,935","19,752","19,798","19,935.20","20,236.25","20,204.80","7,031","1,394,670"
1990-03-09,"19,981","19,981","19,890","19,935","19,999.40","20,213.25","20,220.23","15,935","3,178,170"
1990-03-08,"19,981","20,073","19,981","20,027","20,054.60","20,178.80","20,235.59","12,038","2,407,000"
1990-03-07,"20,073","20,073","19,844","19,981","20,137.40","20,146.65","20,250.54","8,686","1,738,950"
1990-03-06,"20,119","20,303","19,935","19,935","20,174.20","20,112.20","20,265.88","14,542","2,925,810"
1990-03-05,"20,119","20,349","20,119","20,119","20,275.40","20,096.15","20,281.59","10,471","2,113,770"
1990-03-03,"20,349","20,349","20,211","20,211","20,238.60","20,077.80","20,297.57","1,327","268,780"
1990-03-02,"20,670","20,854","20,303","20,441","20,247.80","20,031.85","20,313.85","34,875","7,143,060"
1990-02-28,"20,395","20,395","20,073","20,165","20,247.80","19,985.90","20,331.44","19,353","3,932,980"
1990-02-27,"19,935","20,441","19,660","20,441","20,321.40","19,930.80","20,348.47","25,514","5,115,930"
1990-02-26,"20,257","20,257","19,752","19,935","20,339.80","19,866.50","20,358.54","28,801","5,761,890"
1990-02-24,"20,579","20,579","20,257","20,257","20,486.80","19,822.90","20,374.97","11,124","2,264,810"
1990-02-23,"20,670","20,670","20,349","20,441","20,569.40","19,774.65","20,392.31","15,608","3,217,000"
1990-02-22,"20,533","20,670","20,349","20,533","20,514.20","19,728.70","20,409.18","31,979","6,574,960"
1990-02-21,"20,670","20,854","20,487","20,533","20,486.60","19,666.65","20,426.01","10,275","2,116,670"
1990-02-20,"20,900","20,900","20,624","20,670","20,394.60","19,620.70","20,446.05","56,514","11,740,520"
1990-02-19,"20,027","20,900","19,935","20,670","20,128.20","19,574.80","20,467.82","69,314","14,234,800"
1990-02-17,"20,303","20,441","20,165","20,165","19,843.40","19,526.60","20,489.22","31,696","6,460,170"
1990-02-16,"20,211","20,670","20,119","20,395","19,687.20","19,496.75","20,514.84","78,697","16,049,160"
1990-02-15,"19,522","20,073","19,522","20,073","19,466.60","19,476.05","20,537.14","49,003","9,703,260"
1990-02-14,"19,292","19,430","19,292","19,338","19,374.80","19,448.50","20,561.08","9,317","1,803,070"
1990-02-13,"19,384","19,384","19,246","19,246","19,457.60","19,425.55","20,592.53","11,167","2,156,240"
1990-02-12,"19,292","19,568","19,292","19,384","19,466.80","19,416.40","20,625.81","11,189","2,163,580"
1990-02-10,"19,430","19,568","19,292","19,292","19,494.40","19,393.45","20,657.93","12,299","2,385,400"
1990-02-09,"19,752","19,890","19,568","19,614","19,448.60","19,393.45","20,689.78","11,712","2,312,970"
1990-02-08,"19,430","19,935","19,430","19,752","19,356.80","19,377.35","20,722.43","18,569","3,640,560"
1990-02-07,"19,614","19,981","19,292","19,292","19,219.00","19,368.15","20,751.84","23,511","4,643,340"
1990-02-06,"19,109","19,522","19,109","19,522","19,219.00","19,398.05","20,783.68","20,920","4,043,770"
1990-02-05,"18,925","19,292","18,925","19,063","19,219.00","19,414.15","20,808.36","11,146","2,129,140"
1990-02-03,"18,879","19,155","18,879","19,155","19,264.80","19,469.25","20,836.86","9,556","1,825,130"
1990-02-02,"19,155","19,292","19,063","19,063","19,356.60","19,526.65","20,867.74","21,356","4,092,740"
1990-02-01,"19,063","19,430","19,063","19,292","19,494.40","19,595.55","20,900.79","9,208","1,776,580"
1990-01-31,"19,063","19,522","19,063","19,522","19,577.20","19,653.00","20,937.53","36,094","7,012,940"
1990-01-30,"19,522","19,614","19,200","19,292","19,586.40","19,692.05","20,965.36","8,250","1,596,800"
1990-01-29,"19,568","19,752","19,292","19,614","19,724.20","19,777.05","20,988.09","13,127","2,572,200"
1990-01-25,"19,981","20,027","19,752","19,752","19,705.80","19,841.35","21,007.79","20,311","4,049,650"
1990-01-24,"19,752","19,981","19,706","19,706","19,531.20","19,951.60","21,020.74","24,251","4,815,120"
1990-01-23,"19,935","20,165","19,568","19,568","19,402.60","20,064.15","21,028.82","16,414","3,269,990"
1990-01-22,"19,292","20,257","19,292","19,981","19,274.00","20,183.60","21,032.44","25,405","5,060,050"
1990-01-20,"18,833","19,522","18,741","19,522","19,136.20","20,277.75","21,033.33","10,601","2,018,430"
1990-01-19,"18,971","19,063","18,833","18,879","19,090.20","20,374.05","21,039.08","9,360","1,767,400"
1990-01-18,"18,833","19,155","18,741","19,063","19,228.00","20,493.25","21,050.20","11,973","2,268,220"
1990-01-17,"18,833","19,200","18,833","18,925","19,393.40","20,577.85","21,058.73","1,523","290,160"
1990-01-16,"19,338","19,476","18,833","19,292","19,577.20","20,660.10","21,068.42","17,894","3,448,400"
1990-01-15,"19,430","19,430","18,971","19,292","19,751.80","20,717.05","21,076.09","18,308","3,519,800"
1990-01-13,"19,890","19,890","19,568","19,568","19,954.00","20,755.50","21,078.17","4,070","800,760"
1990-01-12,"19,752","19,890","19,614","19,890","20,128.60","20,743.20","21,074.79","15,086","2,991,360"
1990-01-11,"20,027","20,349","19,752","19,844","20,238.80","20,677.80","21,068.73","15,935","3,190,510"
1990-01-10,"20,487","20,487","20,165","20,165","20,330.60","20,584.65","21,060.60","18,852","3,833,130"
1990-01-09,"20,441","20,441","20,211","20,303","20,496.00","20,484.70","21,049.09","3,896","791,990"
1990-01-08,"20,441","20,441","20,119","20,441","20,615.40","20,382.50","21,037.48","11,429","2,320,490"
1990-01-06,"20,073","20,762","20,073","20,441","20,918.60","20,289.55","21,022.98","10,492","2,151,130"
1990-01-05,"20,441","20,487","20,257","20,303","21,221.80","20,215.10","21,009.87","10,514","2,141,960"
1990-01-04,"20,808","21,084","20,808","20,992","21,552.60","20,154.50","20,997.21","13,105","2,746,580"
1990-01-03,"20,854","21,130","20,854","20,900","21,727.00","20,071.00","20,978.81","18,613","3,887,880"
1989-12-26,"22,094","22,140","21,957","21,957","21,836.60","20,017.50","20,963.28","65,505","14,481,330"
1989-12-23,"21,911","22,003","21,911","21,957","21,697.80","19,922.70","20,938.95","255,336","56,151,330"
1989-12-22,"21,957","21,957","21,864","21,957","21,457.40","19,818.70","20,916.02","138,018","30,294,880"
1989-12-21,"21,957","21,957","21,541","21,864","21,180.00","19,700.80","20,893.43","43,136","9,410,920"
1989-12-20,"21,402","21,679","21,402","21,448","20,893.40","19,589.85","20,873.03","89,690","19,266,540"
1989-12-19,"20,847","21,263","20,755","21,263","20,616.00","19,506.65","20,850.47","140,766","29,374,690"
1989-12-18,"20,662","20,755","20,570","20,755","20,227.80","19,441.95","20,823.87","109,398","22,575,280"
1989-12-16,"20,755","20,801","20,570","20,570","19,793.20","19,409.60","20,799.74","60,853","12,630,830"
1989-12-15,"20,431","20,755","20,431","20,431","19,275.40","19,386.50","20,777.86","134,730","27,719,370"
1989-12-14,"20,061","20,061","20,061","20,061","18,822.40","19,394.20","20,757.13","25,786","5,173,280"
1989-12-13,"19,322","19,322","19,322","19,322","18,462.00","19,429.95","20,737.74","19,686","3,803,800"
1989-12-12,"18,582","18,582","18,582","18,582","18,314.00","19,514.60","20,728.01",865,"160,800"
1989-12-11,"17,935","18,259","17,935","17,981","18,388.00","19,648.20","20,718.84","10,318","1,858,060"
1989-12-09,"18,259","18,305","17,843","18,166","18,610.00","19,826.15","20,709.08","26,154","4,757,090"
1989-12-08,"17,935","18,490","17,935","18,259","18,841.20","20,006.80","20,699.17","21,633","3,975,410"
1989-12-07,"18,952","18,952","18,582","18,582","19,155.40","20,173.25","20,688.83","5,927","1,109,140"
1989-12-06,"18,952","18,952","18,628","18,952","19,451.20","20,311.60","20,672.66","5,473","1,031,200"
1989-12-05,"18,906","19,229","18,860","19,091","19,636.20","20,429.10","20,653.05","5,840","1,114,220"
1989-12-04,"19,784","19,784","19,322","19,322","19,737.80","20,525.30","20,632.98","2,790","547,060"
1989-12-02,"19,830","19,830","19,830","19,830","19,802.40","20,609.95","20,612.04",43,"8,580"
1989-12-01,"19,877","20,061","19,692","20,061","19,793.20","20,666.80","20,586.87","4,651","922,440"
1989-11-30,"19,599","19,877","19,599","19,877","19,774.80","20,673.90","20,559.42","2,747","541,260"
1989-11-29,"19,645","19,645","19,553","19,599","19,821.00","20,690.20","20,533.85","7,441","1,456,890"
1989-11-28,"19,645","19,645","19,645","19,645","19,922.80","20,720.40","20,510.60","8,242","1,619,250"
1989-11-27,"19,830","19,830","19,784","19,784","20,110.80","20,760.25","20,485.22","1,427","283,030"
1989-11-25,"20,108","20,108","19,969","19,969","20,309.20","20,790.75","20,459.03",757,"151,440"
1989-11-24,"19,692","20,200","19,645","20,108","20,518.40","20,807.25","20,432.69","8,977","1,768,460"
1989-11-23,"20,920","20,920","20,108","20,108","20,747.60","20,828.70","20,405.20","1,926","398,950"
1989-11-22,"20,729","20,729","20,537","20,585","21,034.00","20,859.75","20,379.11",607,"125,030"
1989-11-21,"20,776","20,776","20,585","20,776","21,272.80","20,852.60","20,349.39","4,396","912,880"
1989-11-20,"21,254","21,254","20,824","21,015","21,435.20","20,828.75","20,318.78","7,076","1,491,170"
1989-11-18,"21,254","21,254","21,254","21,254","21,502.00","20,792.95","20,286.88",439,"93,450"
1989-11-17,"21,779","21,779","21,540","21,540","21,511.60","20,754.75","20,256.15","1,381","299,010"
1989-11-16,"21,827","21,923","21,636","21,779","21,406.60","20,702.25","20,223.73","18,403","3,994,160"
1989-11-15,"21,015","21,588","21,015","21,588","21,253.80","20,646.40","20,191.08","33,310","7,141,690"
1989-11-14,"21,254","21,493","21,158","21,349","21,129.60","20,576.45","20,158.26","22,946","4,891,720"
1989-11-13,"21,063","21,540","21,063","21,302","20,900.40","20,518.45","20,129.18","33,854","7,196,950"
1989-11-11,"21,254","21,254","21,015","21,015","20,680.60","20,464.95","20,100.85","6,176","1,305,980"
1989-11-10,"21,349","21,397","21,015","21,015","20,518.20","20,443.00","20,075.96","19,115","4,031,540"
1989-11-09,"20,251","20,967","20,203","20,967","20,403.60","20,446.80","20,048.62","14,990","3,060,370"
1989-11-08,"20,346","20,442","20,203","20,203","20,289.00","20,478.80","20,016.07","11,452","2,326,640"
1989-11-07,"20,203","20,299","20,012","20,203","20,308.20","20,564.00","19,988.48","13,190","2,655,620"
1989-11-06,"20,537","20,537","20,203","20,203","20,375.00","20,662.10","19,956.35","9,065","1,846,480"
1989-11-04,"20,394","20,442","20,394","20,442","20,480.20","20,747.30","19,924.22","1,067","218,220"
1989-11-03,"20,442","20,537","20,394","20,394","20,480.20","20,809.80","19,890.44","6,008","1,226,470"
1989-11-02,"20,394","20,537","20,203","20,299","20,461.20","20,872.60","19,857.07","7,914","1,609,860"
1989-11-01,"20,729","20,729","20,537","20,537","20,461.20","20,940.15","19,827.98","6,197","1,281,230"
