시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-03-09,"11,918","12,025","11,544","11,544","12,302.60","12,941.40","12,446.20","1,424,543","16,678,037,600"
2004-03-08,"12,826","12,933","11,971","12,078","12,495.00","13,091.05","12,434.35","1,784,971","21,938,149,500"
2004-03-05,"12,666","13,040","12,559","12,719","12,505.80","13,216.65","12,418.05","1,608,792","20,638,052,900"
2004-03-04,"12,719","12,880","12,506","12,559","12,388.40","13,294.15","12,396.23","1,308,682","16,636,925,750"
2004-03-03,"12,506","12,719","12,399","12,613","12,409.80","13,355.60","12,376.64","758,296","9,523,260,600"
2004-03-02,"12,292","12,826","12,238","12,506","12,409.80","13,427.75","12,359.27","1,410,972","17,659,578,200"
2004-02-27,"12,078","12,238","11,864","12,132","12,538.00","13,491.85","12,347.24","1,259,247","15,225,878,600"
2004-02-26,"12,613","12,773","12,132","12,132","12,730.40","13,585.35","12,340.56","983,719","12,163,061,550"
2004-02-25,"12,719","12,826","12,399","12,666","12,954.80","13,689.55","12,332.54","831,879","10,499,148,500"
2004-02-24,"12,826","12,987","12,559","12,613","13,104.40","13,788.40","12,327.20","916,421","11,656,850,400"
2004-02-23,"13,040","13,147","12,506","13,147","13,232.60","13,905.95","12,318.73","1,094,196","14,069,192,600"
2004-02-20,"13,147","13,414","13,094","13,094","13,222.00","14,002.15","12,301.37","817,901","10,817,006,250"
2004-02-19,"13,361","13,468","13,147","13,254","13,286.00","14,098.35","12,283.10","1,091,120","14,500,185,100"
2004-02-18,"13,361","13,628","13,200","13,414","13,360.80","14,189.20","12,267.07","1,737,413","23,337,959,000"
2004-02-17,"13,040","13,361","12,987","13,254","13,564.00","14,240.00","12,250.59","921,265","12,179,516,500"
2004-02-16,"13,254","13,414","13,094","13,094","13,820.60","14,306.80","12,235.45","1,084,201","14,299,827,000"
2004-02-13,"13,628","13,681","12,933","13,414","14,109.20","14,427.05","12,223.43","2,317,997","30,760,765,950"
2004-02-12,"14,323","14,430","13,628","13,628","14,344.40","14,525.95","12,200.63","5,579,940","76,075,917,000"
2004-02-11,"14,376","14,911","14,002","14,430","14,472.60","14,619.50","12,175.95","4,069,973","58,559,583,500"
2004-02-10,"14,590","14,697","14,430","14,537","14,344.20","14,670.25","12,141.03","1,011,137","14,722,803,500"
2004-02-09,"14,750","14,804","14,483","14,537","14,248.00","14,686.25","12,103.62","1,119,107","16,348,545,400"
2004-02-06,"14,323","14,750","14,216","14,590","14,098.20","14,707.60","12,062.64","1,435,048","20,872,761,500"
2004-02-05,"13,628","14,323","13,521","14,269","13,980.60","14,729.00","12,021.23","1,311,271","18,245,296,250"
2004-02-04,"14,002","14,216","13,681","13,788","13,970.00","14,782.45","11,979.09","893,822","12,394,414,400"
2004-02-03,"13,842","14,216","13,681","14,056","14,141.00","14,854.60","11,940.26","1,595,772","22,280,072,850"
2004-02-02,"13,895","14,162","13,735","13,788","14,322.60","14,910.70","11,901.87","964,630","13,429,195,200"
2004-01-30,"14,216","14,323","13,895","14,002","14,579.20","14,958.80","11,868.11","852,328","12,011,818,800"
2004-01-29,"14,323","14,537","14,056","14,216","14,782.40","14,945.45","11,831.86","1,105,937","15,713,077,600"
2004-01-28,"14,804","15,018","14,643","14,643","14,953.40","14,934.75","11,792.93","1,117,954","16,519,977,400"
2004-01-27,"15,231","15,285","14,911","14,964","14,910.80","14,926.75","11,749.83","1,134,055","17,060,360,500"
2004-01-26,"15,018","15,285","14,911","15,071","14,836.00","14,876.00","11,703.68","1,269,359","19,080,047,500"
2004-01-20,"15,071","15,125","14,804","15,018","14,921.60","14,827.90","11,654.52","914,130","13,721,290,950"
2004-01-19,"14,537","15,125","14,537","15,071","14,996.40","14,795.80","11,605.08","1,388,252","20,687,836,500"
2004-01-16,"14,697","14,804","14,323","14,430","15,082.00","14,766.40","11,552.97","1,589,537","23,167,209,000"
2004-01-15,"15,285","15,285","14,537","14,590","15,285.00","14,793.10","11,506.20","3,223,103","47,947,244,650"
2004-01-14,"15,338","15,980","15,231","15,499","15,338.40","14,803.80","11,454.98","2,565,087","40,207,902,500"
2004-01-13,"15,606","15,712","15,178","15,392","15,231.40","14,769.05","11,400.64","703,103","10,821,244,900"
2004-01-12,"15,499","15,873","15,125","15,499","15,156.60","14,731.60","11,349.60","1,605,031","24,955,972,500"
2004-01-09,"15,071","15,606","14,857","15,445","15,124.40","14,694.15","11,297.58","2,173,621","33,385,273,750"
2004-01-08,"14,911","15,338","14,537","14,857","15,081.60","14,638.05","11,250.46","2,007,512","29,935,139,100"
2004-01-07,"14,964","15,178","14,750","14,964","15,145.80","14,587.30","11,205.13","834,134","12,452,844,000"
2004-01-06,"15,552","15,606","15,018","15,018","15,103.00","14,501.80","11,159.70","849,938","12,929,359,200"
2004-01-05,"15,125","15,659","15,018","15,338","14,846.40","14,459.00","11,111.78","1,451,284","22,219,858,250"
2004-01-02,"15,285","15,392","15,018","15,231","14,579.20","14,413.60","11,063.77","755,584","11,462,559,000"
2003-12-30,"14,964","15,392","14,804","15,178","14,429.60","14,360.15","11,017.72","1,632,460","24,669,184,500"
2003-12-29,"13,788","14,750","13,788","14,750","14,183.80","14,290.65","10,970.78","1,033,583","14,801,115,600"
2003-12-26,"13,842","14,056","13,521","13,735","14,055.60","14,215.85","10,925.98","940,360","12,951,192,100"
2003-12-24,"14,643","14,643","14,002","14,002","14,183.80","14,189.10","10,888.57","1,086,000","15,492,203,100"
2003-12-23,"14,162","14,483","14,109","14,483","14,280.00","14,146.35","10,844.48","1,940,110","27,785,954,200"
2003-12-22,"13,895","14,537","13,842","13,949","14,376.20","14,020.75","10,791.48","1,400,526","19,948,058,000"
2003-12-19,"14,590","14,804","14,109","14,109","14,547.20","13,884.45","10,743.38","943,766","13,625,038,400"
2003-12-18,"14,483","14,590","14,109","14,376","14,686.20","13,766.85","10,693.32","1,353,381","19,467,980,700"
2003-12-17,"15,071","15,178","14,483","14,483","14,739.60","13,651.95","10,642.19","1,318,671","19,518,179,200"
2003-12-16,"14,537","15,178","14,216","14,964","14,793.00","13,510.35","10,589.82","1,714,854","25,214,887,000"
2003-12-15,"14,964","15,071","14,483","14,804","14,664.80","13,387.45","10,534.15","1,423,604","20,932,946,300"
2003-12-12,"14,964","15,125","14,483","14,804","14,472.40","13,272.55","10,480.70","1,501,570","22,089,993,100"
2003-12-11,"14,911","15,178","14,537","14,643","14,162.40","13,146.95","10,426.90","2,136,267","31,665,334,900"
2003-12-10,"14,109","14,750","14,056","14,750","14,066.20","13,024.05","10,373.10","1,284,475","18,647,115,100"
2003-12-09,"14,216","14,430","13,949","14,323","14,002.20","12,853.05","10,316.54","1,513,635","21,436,120,800"
2003-12-08,"13,094","13,895","13,040","13,842","13,970.00","12,695.40","10,263.72","1,882,558","25,770,808,700"
2003-12-05,"14,109","14,162","13,254","13,254","13,959.20","12,588.50","10,216.06","2,096,400","28,516,501,200"
2003-12-04,"14,430","14,643","14,056","14,162","13,959.20","12,503.00","10,170.54","1,698,014","24,382,837,000"
2003-12-03,"14,109","14,537","13,788","14,430","13,766.80","12,329.35","10,116.74","2,123,955","30,010,057,000"
2003-12-02,"14,109","14,376","13,895","14,162","13,510.20","12,158.30","10,061.69","2,767,572","39,135,938,000"
2003-12-01,"13,414","13,842","13,147","13,788","13,072.00","11,950.95","10,006.92","1,811,574","24,734,811,900"
2003-11-28,"13,361","13,949","13,147","13,254","12,559.00","11,740.40","9,955.97","2,626,462","35,724,724,600"
2003-11-27,"13,094","13,361","12,719","13,200","12,259.60","11,557.10","9,907.68","1,688,247","22,099,623,600"
2003-11-26,"12,025","13,521","12,025","13,147","12,035.20","11,383.45","9,856.56","4,881,506","63,154,475,800"
2003-11-25,"11,597","11,971","11,383","11,971","11,736.00","11,207.10","9,807.30","1,615,495","18,994,811,200"
2003-11-24,"11,597","11,704","11,116","11,223","11,843.00","11,099.15","9,765.43","1,151,797","13,085,833,500"
2003-11-21,"11,811","12,078","11,704","11,757","12,099.60","11,019.00","9,728.73","1,295,269","15,381,794,500"
2003-11-20,"11,864","12,132","11,383","12,078","12,206.60","10,908.40","9,688.57","1,433,410","16,921,586,500"
2003-11-19,"12,078","12,399","11,544","11,651","12,228.00","10,785.50","9,646.08","1,921,123","23,188,996,200"
2003-11-18,"12,506","12,559","11,971","12,506","12,163.80","10,704.25","9,607.86","1,435,562","17,618,814,000"
2003-11-17,"12,078","12,666","11,971","12,506","11,896.60","10,597.35","9,560.92","2,077,723","25,846,083,800"
2003-11-14,"12,185","12,773","12,025","12,292","11,736.20","10,490.45","9,512.63","3,654,234","45,405,963,000"
2003-11-13,"11,651","12,238","11,383","12,185","11,586.60","10,394.25","9,466.40","3,547,827","42,202,896,000"
2003-11-12,"11,223","11,597","10,902","11,330","11,287.40","10,301.25","9,422.04","1,646,134","18,658,147,100"
2003-11-11,"11,544","11,597","10,849","11,170","11,223.20","10,247.80","9,383.74","2,795,364","31,157,272,050"
2003-11-10,"11,437","11,918","11,276","11,704","10,992.20","10,174.55","9,349.89","2,624,088","30,588,249,450"
2003-11-07,"10,902","11,651","10,689","11,544","10,566.80","10,067.65","9,312.48","3,512,070","39,646,720,000"
2003-11-06,"10,956","11,170","10,539","10,689","10,175.60","9,980.50","9,273.73","2,501,154","27,089,538,200"
2003-11-05,"10,090","11,330","10,015","11,009","9,983.20","9,927.05","9,242.82","4,988,241","53,489,032,900"
2003-11-04,"9,716","10,047","9,588","10,015","9,705.40","9,840.50","9,211.28","2,165,771","21,375,009,080"
2003-11-03,"9,588","9,748","9,545","9,577","9,664.80","9,823.40","9,187.41","1,067,180","10,305,711,440"
2003-10-31,"9,737","9,780","9,556","9,588","9,673.40","9,827.65","9,164.60","573,155","5,512,824,130"
2003-10-30,"9,630","9,727","9,491","9,727","9,664.80","9,824.95","9,140.99","1,111,140","10,685,859,600"
2003-10-29,"9,972","10,090","9,566","9,620","9,643.40","9,814.75","9,115.78","1,756,802","17,205,988,100"
2003-10-28,"9,684","9,898","9,673","9,812","9,724.60","9,795.50","9,091.64","1,587,224","15,583,936,760"
2003-10-27,"9,556","9,694","9,481","9,620","9,835.80","9,756.50","9,067.06","907,262","8,706,092,700"
2003-10-24,"9,609","9,748","9,459","9,545","9,985.40","9,736.70","9,041.23","526,814","5,056,609,750"
2003-10-23,"9,748","9,876","9,384","9,620","10,150.00","9,727.60","9,015.57","1,348,876","13,033,316,800"
2003-10-22,"10,357","10,357","10,004","10,026","10,291.00","9,726.50","8,991.87","1,269,023","12,878,931,180"
2003-10-21,"10,475","10,485","10,272","10,368","10,338.00","9,703.50","8,965.50","910,277","9,453,347,300"
2003-10-20,"10,261","10,464","10,208","10,368","10,205.40","9,655.40","8,938.33","1,125,691","11,619,474,700"
2003-10-17,"10,421","10,592","10,218","10,368","10,045.00","9,639.35","8,913.03","1,886,258","19,648,075,500"
2003-10-16,"10,229","10,475","10,015","10,325","9,931.60","9,642.55","8,887.64","2,158,742","22,095,286,600"
2003-10-15,"9,876","10,261","9,769","10,261","9,790.60","9,663.40","8,859.94","2,772,653","27,814,581,400"
2003-10-14,"9,662","9,940","9,652","9,705","9,594.00","9,695.45","8,833.48","1,874,700","18,374,675,660"
2003-10-13,"9,780","9,844","9,545","9,566","9,587.60","9,747.30","8,811.66","1,825,963","17,620,667,850"
2003-10-10,"9,620","9,833","9,449","9,801","9,606.80","9,806.10","8,789.22","1,815,970","17,542,553,500"
2003-10-09,"9,278","9,662","9,278","9,620","9,553.40","9,822.15","8,765.17","1,478,354","14,144,306,900"
2003-10-08,"9,716","9,780","9,256","9,278","9,534.00","9,847.25","8,741.65","897,314","8,508,304,320"
2003-10-07,"9,684","9,951","9,652","9,673","9,525.40","9,888.40","8,719.47","794,766","7,778,936,600"
2003-10-06,"9,673","9,737","9,577","9,662","9,397.20","9,915.15","8,696.93","805,237","7,762,068,580"
2003-10-02,"9,705","9,705","9,438","9,534","9,309.60","9,958.45","8,674.40","1,008,484","9,626,533,780"
2003-10-01,"9,085","9,545","9,010","9,523","9,275.40","10,034.90","8,652.13","741,731","6,895,128,610"
2003-09-30,"9,192","9,566","9,171","9,235","9,290.40","10,125.25","8,626.75","1,153,308","10,772,388,280"
2003-09-29,"9,235","9,299","8,775","9,032","9,356.60","10,222.00","8,603.50","777,197","7,005,368,800"
2003-09-26,"9,224","9,545","9,203","9,224","9,431.40","10,371.65","8,580.69","779,617","7,263,984,410"
2003-09-25,"9,203","9,395","9,107","9,363","9,596.00","10,490.30","8,553.53","1,072,826","9,916,129,400"
2003-09-24,"9,513","9,780","9,513","9,598","9,809.80","10,575.30","8,527.16","1,040,304","10,035,239,560"
2003-09-23,"9,299","9,577","9,064","9,566","10,038.60","10,640.50","8,497.50","1,537,041","14,286,998,450"
2003-09-22,"9,855","9,994","9,320","9,406","10,305.80","10,728.70","8,468.38","1,207,460","11,565,655,700"
2003-09-19,"10,485","10,582","9,994","10,047","10,573.00","10,830.25","8,441.12","1,286,721","13,225,267,500"
2003-09-18,"10,795","10,849","10,432","10,432","10,712.00","10,899.75","8,410.30","948,992","10,002,150,180"
2003-09-17,"11,063","11,116","10,678","10,742","10,650.00","10,960.70","8,377.70","1,180,158","12,814,576,450"
2003-09-16,"10,795","10,956","10,646","10,902","10,526.00","10,957.50","8,342.07","1,075,653","11,590,299,100"
2003-09-15,"10,902","11,063","10,635","10,742","10,365.80","10,945.75","8,301.72","1,647,246","17,771,019,700"
2003-09-09,"10,208","10,849","10,208","10,742","10,259.00","10,920.65","8,259.85","3,083,094","32,650,726,850"
2003-09-08,"10,111","10,293","10,111","10,122","10,216.20","10,885.90","8,214.42","990,099","10,097,122,940"
2003-09-05,"10,122","10,282","10,122","10,122","10,404.40","10,860.80","8,177.73","1,190,668","12,125,479,270"
2003-09-04,"10,282","10,507","10,079","10,101","10,646.00","10,835.70","8,140.13","2,246,340","23,170,198,600"
2003-09-03,"10,582","10,614","10,047","10,208","10,859.80","10,791.30","8,103.08","3,304,259","34,003,234,650"
2003-09-02,"10,902","10,956","10,336","10,528","11,223.20","10,737.30","8,063.43","5,280,337","55,617,153,350"
2003-09-01,"11,223","11,597","10,956","11,063","11,437.00","10,683.35","8,020.33","1,316,075","14,774,263,000"
2003-08-29,"11,223","11,330","10,742","11,330","11,437.00","10,617.05","7,973.92","1,142,250","12,747,983,700"
2003-08-28,"12,238","12,238","10,956","11,170","11,351.40","10,533.15","7,926.71","2,397,683","27,638,312,700"
2003-08-27,"11,757","12,292","11,437","12,025","11,383.40","10,451.90","7,882.08","2,403,052","28,727,815,750"
2003-08-26,"10,956","11,651","10,956","11,597","11,265.80","10,324.15","7,832.28","1,475,699","16,757,104,550"
2003-08-25,"10,902","11,223","10,795","11,063","11,233.80","10,215.65","7,788.19","974,396","10,792,555,450"
2003-08-22,"11,330","11,490","10,742","10,902","11,351.40","10,121.05","7,746.86","1,832,856","20,179,023,800"
2003-08-21,"11,490","11,757","11,009","11,330","11,306.60","10,030.20","7,708.20","2,143,514","24,218,434,300"
2003-08-20,"11,490","11,864","11,223","11,437","11,174.00","9,904.60","7,666.87","1,425,889","16,561,849,500"
2003-08-19,"12,025","12,078","11,116","11,437","10,934.60","9,773.65","7,625.36","1,932,711","22,390,578,500"
2003-08-18,"11,009","11,704","10,849","11,651","10,656.60","9,624.00","7,586.34","2,546,560","28,822,852,400"
2003-08-14,"10,795","10,902","10,582","10,678","10,250.40","9,490.35","7,544.83","1,391,139","14,869,857,740"
2003-08-13,"10,368","10,795","10,282","10,667","10,038.80","9,419.80","7,511.60","1,920,923","20,333,092,900"
2003-08-12,"10,154","10,528","9,940","10,240","9,748.00","9,349.25","7,476.59","2,573,267","26,445,691,040"
2003-08-11,"9,566","10,047","9,449","10,047","9,525.60","9,326.80","7,445.06","1,268,635","12,380,105,500"
2003-08-08,"9,684","9,930","9,502","9,620","9,406.00","9,295.30","7,415.84","1,447,713","14,125,900,100"
2003-08-07,"9,139","9,652","9,139","9,620","9,429.40","9,289.95","7,386.80","1,544,679","14,592,495,700"
2003-08-06,"8,978","9,224","8,925","9,213","9,435.80","9,272.30","7,357.23","661,876","5,985,444,360"
2003-08-05,"9,523","9,523","9,042","9,128","9,502.20","9,290.50","7,332.29","1,524,128","14,085,696,020"
2003-08-04,"9,652","9,823","9,438","9,449","9,570.60","9,319.35","7,307.62","861,821","8,299,440,500"
2003-08-01,"9,737","9,876","9,641","9,737","9,566.20","9,324.15","7,281.69","1,011,483","9,871,171,900"
2003-07-31,"9,470","9,801","9,470","9,652","9,453.00","9,306.00","7,253.73","1,070,092","10,344,242,210"
2003-07-30,"9,513","9,705","9,449","9,545","9,339.60","9,285.70","7,227.36","905,872","8,654,288,160"
2003-07-29,"9,502","9,566","9,384","9,470","9,194.20","9,244.00","7,203.75","743,195","7,030,344,100"
2003-07-28,"9,320","9,609","9,320","9,427","9,063.80","9,176.65","7,182.11","1,063,809","10,045,929,820"
2003-07-25,"9,010","9,352","8,914","9,171","8,867.20","9,114.15","7,158.78","836,606","7,668,888,740"
2003-07-24,"8,615","9,096","8,615","9,085","8,828.60","9,060.70","7,137.22","1,144,676","10,311,779,000"
2003-07-23,"8,829","8,893","8,711","8,818","8,865.00","9,018.50","7,114.78","508,035","4,464,282,600"
2003-07-22,"8,337","8,818","8,337","8,818","8,952.60","8,987.50","7,096.07","774,669","6,647,170,100"
2003-07-21,"8,871","9,064","8,433","8,444","9,147.20","8,960.80","7,078.70","967,191","8,412,246,200"
2003-07-18,"9,032","9,213","8,925","8,978","9,341.80","8,958.10","7,066.94","880,030","7,964,623,800"
2003-07-16,"9,449","9,459","9,085","9,267","9,448.80","8,926.60","7,053.76","854,141","7,946,468,520"
2003-07-15,"9,855","9,908","9,256","9,256","9,448.80","8,872.60","7,035.50","1,080,619","10,377,477,500"
2003-07-14,"9,459","9,801","9,384","9,791","9,513.00","8,807.95","7,018.13","1,537,951","14,787,186,940"
2003-07-11,"9,417","9,513","9,267","9,417","9,495.80","8,717.60","6,996.31","726,846","6,818,980,100"
2003-07-10,"9,192","9,620","9,192","9,513","9,521.40","8,652.90","6,979.12","1,658,639","15,732,448,100"
2003-07-09,"9,609","9,620","9,256","9,267","9,493.60","8,566.85","6,962.63","1,252,305","11,721,988,120"
2003-07-08,"9,833","9,855","9,470","9,577","9,489.40","8,488.80","6,945.44","1,212,956","11,704,825,100"
2003-07-07,"9,791","9,865","9,684","9,705","9,316.20","8,401.15","6,926.73","1,399,535","13,636,618,400"
2003-07-04,"9,502","9,556","9,203","9,545","8,999.80","8,295.35","6,906.87","1,109,392","10,439,892,850"
2003-07-03,"9,491","9,780","9,267","9,374","8,726.20","8,201.80","6,886.91","2,909,498","27,681,808,590"
2003-07-02,"8,818","9,673","8,722","9,246","8,471.80","8,106.10","6,866.42","4,575,722","42,466,661,100"
2003-07-01,"8,059","8,711","8,059","8,711","8,270.80","7,997.05","6,848.15","1,667,388","14,069,574,600"
2003-06-30,"8,070","8,187","7,941","8,123","8,168.20","7,923.30","6,833.63","645,411","5,227,372,400"
2003-06-27,"8,145","8,251","8,016","8,177","8,200.40","7,864.50","6,826.33","998,326","8,121,470,000"
2003-06-26,"8,070","8,145","7,920","8,102","8,243.00","7,796.60","6,814.13","963,236","7,740,258,040"
2003-06-25,"8,209","8,284","8,112","8,241","8,292.20","7,738.35","6,800.49","812,567","6,660,415,970"
