시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-08-04,"5,321","5,321","5,321","5,321","5,882.40","5,868.80","4,942.62",210,"1,122,000"
2014-08-01,"6,260","6,260","6,260","6,260","5,888.20","5,868.35","4,913.21",105,"660,000"
2014-07-31,"6,165","6,165","6,165","6,165","5,888.20","5,844.65","4,875.98",105,"650,000"
2014-07-30,"6,070","6,070","6,070","6,070","5,907.20","5,811.45","4,839.53",105,"640,000"
2014-07-29,"5,596","5,596","5,596","5,596","5,926.20","5,754.10","4,803.88",105,"590,000"
2014-07-28,"5,350","5,350","5,350","5,350","6,002.20","5,735.15","4,772.18",210,"1,128,000"
2014-07-25,"6,260","6,260","6,260","6,260","6,146.20","5,750.30","4,742.53",0,0
2014-07-24,"6,260","6,260","6,260","6,260","5,966.00","5,736.10","4,705.30",105,"660,000"
2014-07-23,"6,165","6,165","6,165","6,165","5,947.00","5,705.30","4,668.07",105,"650,000"
2014-07-22,"5,976","5,976","5,976","5,976","5,928.00","5,695.85","4,631.63",105,"630,000"
2014-07-21,"6,070","6,070","6,070","6,070","5,899.40","5,695.85","4,597.48",105,"640,000"
2014-07-18,"5,359","5,359","5,359","5,359","5,861.60","5,676.90","4,562.54",0,0
2014-07-17,"6,165","6,165","6,165","6,165","5,852.20","5,660.75","4,534.24",105,"650,000"
2014-07-16,"6,070","6,070","6,070","6,070","5,776.40","5,637.05","4,499.23",105,"640,000"
2014-07-15,"5,833","5,833","5,833","5,833","5,719.60","5,583.95","4,465.00",105,"615,000"
2014-07-14,"5,881","5,881","5,881","5,881","5,691.20","5,576.85","4,432.75",105,"620,000"
2014-07-11,"5,312","5,312","5,312","5,312","5,577.40","5,537.95","4,400.10",0,0
2014-07-10,"5,786","5,786","5,786","5,786","5,672.20","5,542.65","4,372.19",105,"610,000"
2014-07-09,"5,786","5,786","5,786","5,786","5,615.20","5,552.15","4,340.33",105,"610,000"
2014-07-08,"5,691","5,691","5,691","5,691","5,442.60","5,522.75","4,308.48",105,"600,000"
2014-07-07,"5,312","5,312","5,312","5,312","5,347.80","5,513.25","4,277.41",105,"560,000"
2014-07-04,"5,786","5,786","5,786","5,786","5,416.00","5,555.45","4,249.50",105,"610,000"
2014-07-03,"5,501","5,501","5,501","5,501","5,454.00","5,548.80","4,217.64",210,"1,160,000"
2014-07-02,"4,923","4,923","4,923","4,923","5,482.60","5,572.55","4,188.16",210,"1,038,000"
2014-07-01,"5,217","5,217","5,217","5,217","5,693.20","5,595.75","4,163.49",105,"550,000"
2014-06-30,"5,653","5,653","5,653","5,653","5,845.00","5,619.45","4,136.38",210,"1,192,000"
2014-06-27,"5,976","5,976","5,976","5,976","5,852.60","5,614.25","4,105.63",105,"630,000"
2014-06-26,"5,644","5,644","5,644","5,644","5,664.60","5,623.70","4,072.18",210,"1,190,000"
2014-06-25,"5,084","5,976","5,084","5,976","5,674.00","5,626.05","4,041.51",527,"2,774,000"
2014-06-24,"5,976","5,976","5,976","5,976","5,480.40","5,576.70","4,008.07",210,"1,260,000"
2014-06-23,"5,691","5,691","5,691","5,691","5,423.40","5,538.25","3,974.63",210,"1,200,000"
2014-06-20,"5,036","5,036","5,036","5,036","5,305.80","5,528.75","3,943.56",210,"1,062,000"
2014-06-19,"5,691","5,691","5,691","5,691","5,379.80","5,575.75","3,917.95",105,"600,000"
2014-06-18,"5,008","5,008","5,008","5,008","5,436.80","5,554.90","3,884.79",210,"1,056,000"
2014-06-17,"5,691","5,691","5,691","5,691","5,474.80","5,581.95","3,857.28",105,"600,000"
2014-06-16,"5,103","5,103","5,103","5,103","5,436.80","5,574.85","3,824.08",210,"1,076,000"
2014-06-13,"5,406","5,406","5,406","5,406","5,647.40","5,613.75","3,795.78",210,"1,140,000"
2014-06-12,"5,976","5,976","5,976","5,976","5,696.80","5,599.55","3,764.96",105,"630,000"
2014-06-11,"5,198","5,198","5,198","5,198","5,696.80","5,565.40","3,729.38",210,"1,096,000"
2014-06-10,"5,501","5,501","5,501","5,501","5,734.60","5,604.30","3,700.29",210,"1,160,000"
2014-06-09,"6,156","6,156","6,156","6,156","5,772.60","5,609.05","3,668.68",105,"649,000"
2014-06-05,"5,653","5,653","5,653","5,653","5,651.20","5,595.30","3,631.60",210,"1,192,000"
2014-06-03,"5,976","5,976","5,976","5,976","5,753.60","5,592.45","3,598.72",105,"630,000"
2014-06-02,"5,387","5,387","5,387","5,387","5,696.60","5,587.70","3,563.14",210,"1,136,000"
2014-05-30,"5,691","5,691","5,691","5,691","5,617.00","5,612.40","3,532.48",105,"600,000"
2014-05-29,"5,549","5,549","5,549","5,549","5,520.20","5,621.90","3,499.28",210,"1,170,000"
2014-05-28,"6,165","6,165","6,165","6,165","5,510.60","5,638.50","3,467.26",105,"650,000"
2014-05-27,"5,691","5,691","5,691","5,691","5,472.80","5,608.65","3,430.11",105,"600,000"
2014-05-26,"4,989","4,989","4,989","4,989","5,389.40","5,608.65","3,396.91",210,"1,052,000"
2014-05-23,"5,207","5,207","5,207","5,207","5,501.40","5,643.75","3,369.56",210,"1,098,000"
2014-05-22,"5,501","5,501","5,501","5,501","5,569.80","5,637.10","3,340.39",210,"1,160,000"
2014-05-21,"5,976","5,976","5,976","5,976","5,645.80","5,622.90","3,308.78",105,"630,000"
2014-05-20,"5,274","5,274","5,274","5,274","5,475.00","5,598.20","3,273.20",210,"1,112,000"
2014-05-19,"5,549","5,549","5,549","5,549","5,478.80","5,609.55","3,243.48",0,0
2014-05-16,"5,549","5,549","5,549","5,549","5,564.20","5,611.90","3,211.46",210,"1,170,000"
2014-05-15,"5,881","5,881","5,881","5,881","5,573.60","5,610.45","3,179.44",105,"620,000"
2014-05-14,"5,122","5,122","5,122","5,122","5,573.60","5,596.20","3,144.66",210,"1,080,000"
2014-05-13,"5,293","5,293","5,293","5,293","5,668.40","5,619.90","3,116.20",0,0
2014-05-12,"5,976","5,976","5,976","5,976","5,786.00","5,616.10","3,086.32",105,"630,000"
2014-05-09,"5,596","5,596","5,596","5,596","5,767.00","5,578.15","3,050.74",0,0
2014-05-08,"5,881","5,881","5,881","5,881","5,824.00","5,565.85","3,019.13",105,"620,000"
2014-05-07,"5,596","5,596","5,596","5,596","5,824.00","5,532.65","2,985.93",210,"1,180,000"
2014-05-02,"5,881","5,881","5,881","5,881","5,818.40","5,513.70","2,955.10",0,0
2014-04-30,"5,881","5,881","5,881","5,881","5,780.40","5,480.50","2,923.88",0,0
2014-04-29,"5,881","5,881","5,881","5,881","5,742.40","5,447.30","2,893.68",0,0
2014-04-28,"5,881","5,881","5,881","5,881","5,581.00","5,392.75","2,864.19",210,"1,240,000"
2014-04-25,"5,568","5,568","5,568","5,568","5,448.20","5,316.85","2,834.94",210,"1,174,000"
2014-04-24,"5,691","5,691","5,691","5,691","5,431.00","5,280.30","2,808.62",0,0
2014-04-23,"5,691","5,691","5,691","5,691","5,393.00","5,209.15","2,781.50",210,"1,200,000"
2014-04-22,"5,074","5,074","5,074","5,074","5,374.00","5,142.75","2,754.63",210,"1,070,000"
2014-04-21,"5,217","5,217","5,217","5,217","5,463.20","5,107.20","2,733.44",0,0
2014-04-18,"5,482","5,482","5,482","5,482","5,539.00","5,064.50","2,711.23",210,"1,156,000"
2014-04-17,"5,501","5,501","5,501","5,501","5,561.80","5,008.55","2,686.88",0,0
2014-04-16,"5,596","5,596","5,596","5,596","5,505.00","4,942.15","2,662.38",105,"590,000"
2014-04-15,"5,520","5,520","5,520","5,520","5,429.20","4,875.75","2,637.09",210,"1,164,000"
2014-04-14,"5,596","5,596","5,596","5,596","5,395.20","4,817.90","2,612.43",0,0
2014-04-11,"5,596","5,596","5,596","5,596","5,319.40","4,742.00","2,587.53","2,635","14,750,000"
2014-04-10,"5,217","5,217","5,217","5,217","5,243.60","4,666.10","2,563.03",0,0
2014-04-09,"5,217","5,217","5,217","5,217","5,243.60","4,599.70","2,541.69",0,0
2014-04-08,"5,350","5,350","5,350","5,350","5,243.60","4,516.70","2,520.35",210,"1,128,000"
2014-04-07,"5,217","5,217","5,217","5,217","5,131.60","4,427.05","2,497.90",210,"1,100,000"
2014-04-04,"5,217","5,217","5,217","5,217","4,960.80","4,344.05","2,476.95",210,"1,100,000"
2014-04-03,"5,217","5,217","5,217","5,217","4,884.80","4,249.20","2,456.39",0,0
2014-04-02,"5,217","5,217","5,217","5,217","4,695.00","4,144.85","2,435.83",316,"1,650,000"
2014-04-01,"4,790","4,790","4,790","4,790","4,524.20","4,026.25","2,415.28",316,"1,515,000"
2014-03-31,"4,363","4,363","4,363","4,363","4,438.80","3,938.50","2,398.28",0,0
2014-03-28,"4,837","4,837","4,837","4,837","4,438.80","3,872.10","2,385.63",527,"2,550,000"
2014-03-27,"4,268","4,268","4,268","4,268","4,344.00","3,782.00","2,370.61",0,0
2014-03-26,"4,363","4,363","4,363","4,363","4,325.00","3,720.35","2,360.49",316,"1,380,000"
2014-03-25,"4,344","4,363","4,344","4,363","4,306.00","3,650.15","2,349.58",421,"1,834,000"
2014-03-24,"4,268","4,363","4,268","4,363","4,306.00","3,579.95","2,338.83",316,"1,360,000"
2014-03-21,"4,268","4,363","4,268","4,363","4,249.00","3,508.80","2,328.08",421,"1,820,000"
2014-03-20,"4,173","4,173","4,173","4,173","4,192.00","3,428.65","2,317.33",0,0
2014-03-19,"4,268","4,268","4,268","4,268","4,135.20","3,357.50","2,308.17",0,0
2014-03-18,"4,363","4,363","4,363","4,363","3,993.00","3,267.40","2,298.21",527,"2,300,000"
2014-03-17,"4,078","4,078","4,078","4,078","3,831.80","3,158.30","2,287.46",0,0
2014-03-14,"4,078","4,078","4,078","4,078","3,727.60","3,051.60","2,279.08",527,"2,150,000"
2014-03-13,"3,794","3,889","3,794","3,889","3,576.00","2,942.55","2,270.71",527,"2,020,000"
2014-03-12,"3,557","3,557","3,557","3,557","3,424.20","2,842.95","2,263.91",0,0
2014-03-11,"3,557","3,557","3,557","3,557","3,281.80","2,759.95","2,259.88",0,0
2014-03-10,"3,519","3,557","3,519","3,557","3,177.40","2,671.70","2,255.84",527,"1,863,000"
2014-03-07,"3,320","3,320","3,320","3,320","3,073.00","2,583.45","2,251.81",632,"2,100,000"
2014-03-06,"3,130","3,130","3,130","3,130","3,016.00","2,507.05","2,249.75",527,"1,650,000"
2014-03-05,"2,845","2,845","2,845","2,845","2,997.00","2,440.15","2,249.28","19,608","55,800,000"
2014-03-04,"3,035","3,035","3,035","3,035","3,019.80","2,387.50","2,251.18",0,0
2014-03-03,"3,035","3,035","3,035","3,035","3,004.60","2,325.35","2,251.49",0,0
2014-02-28,"3,035","3,035","3,035","3,035","2,985.60","2,263.20","2,251.81",0,0
2014-02-27,"3,035","3,035","3,035","3,035","2,930.60","2,201.05","2,252.13",105,"320,000"
2014-02-26,"2,959","2,959","2,959","2,959","2,873.60","2,138.90","2,252.44",0,0
2014-02-25,"2,959","2,959","2,959","2,959","2,775.00","2,080.55","2,253.39",421,"1,248,000"
2014-02-24,"2,940","2,940","2,940","2,940","2,619.40","2,026.50","2,254.34","1,475","4,340,000"
2014-02-21,"2,760","2,760","2,760","2,760","2,420.20","1,973.40","2,255.45",421,"1,164,000"
2014-02-20,"2,466","2,750","2,466","2,750","2,247.60","1,933.55","2,258.06","1,054","2,750,000"
2014-02-19,"2,466","2,466","2,466","2,466","2,077.00","1,894.20","2,260.75",527,"1,300,000"
2014-02-18,"2,181","2,181","2,181","2,181","1,963.20","1,869.05","2,265.81",527,"1,150,000"
2014-02-17,"1,944","1,944","1,944","1,944","1,885.40","1,858.15","2,273.24",632,"1,230,000"
2014-02-14,"1,897","1,897","1,897","1,897","1,855.00","1,859.10","2,282.65","10,542","20,000,000"
2014-02-13,"1,897","1,897","1,897","1,897","1,834.00","1,862.40","2,292.45",0,0
2014-02-12,"1,897","1,897","1,897","1,897","1,813.00","1,865.70","2,302.25","21,084","40,000,000"
2014-02-11,"1,792","1,792","1,792","1,792","1,792.00","1,869.00","2,312.05",0,0
2014-02-10,"1,792","1,792","1,792","1,792","1,792.00","1,877.55","2,322.80",0,0
2014-02-07,"1,792","1,792","1,792","1,792","1,792.00","1,886.10","2,333.55",0,0
2014-02-06,"1,792","1,792","1,792","1,792","1,792.00","1,894.65","2,344.30",0,0
2014-02-05,"1,792","1,792","1,792","1,792","1,792.00","1,903.20","2,355.05",0,0
2014-02-04,"1,792","1,792","1,792","1,792","1,792.00","1,911.75","2,365.80",0,0
2014-02-03,"1,792","1,792","1,792","1,792","1,809.20","1,920.30","2,376.39",0,0
2014-01-29,"1,792","1,792","1,792","1,792","1,826.40","1,928.85","2,386.98",0,0
2014-01-28,"1,792","1,792","1,792","1,792","1,860.60","1,937.40","2,402.08",0,0
