시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2010-10-04,"150,000","154,000","149,500","149,500","151,900.00","156,675.00","135,400.00","106,054","16,080,449,500"
2010-10-01,"152,500","154,500","148,500","149,500","153,800.00","157,300.00","135,025.00","135,668","20,446,534,500"
2010-09-30,"153,500","155,500","150,000","152,500","156,100.00","158,025.00","134,675.00","135,490","20,595,433,500"
2010-09-29,"155,000","157,500","151,000","153,000","156,400.00","158,375.00","134,304.17","137,065","21,092,529,000"
2010-09-28,"158,500","158,500","154,500","155,000","157,200.00","158,625.00","133,920.83","90,637","14,115,960,500"
2010-09-27,"158,000","159,500","155,500","159,000","156,800.00","158,750.00","133,537.50","132,988","20,938,201,000"
2010-09-24,"155,500","162,000","154,000","161,000","156,200.00","158,525.00","133,058.33","150,557","23,941,384,000"
2010-09-20,"155,000","157,000","153,500","154,000","156,100.00","158,325.00","132,558.33","77,011","11,887,751,000"
2010-09-17,"153,500","157,000","153,000","157,000","158,100.00","158,750.00","132,095.00","64,844","10,041,592,500"
2010-09-16,"157,000","158,500","153,000","153,000","158,800.00","158,450.00","131,624.17","85,249","13,280,630,000"
2010-09-15,"160,500","163,000","150,500","156,000","160,000.00","158,200.00","131,207.50","232,585","36,279,397,500"
2010-09-14,"164,000","165,000","160,000","160,500","160,600.00","157,875.00","130,770.00","94,533","15,318,507,500"
2010-09-13,"160,500","164,000","158,000","164,000","159,500.00","157,550.00","130,295.00","158,303","25,424,478,000"
2010-09-10,"160,000","162,500","158,000","160,500","158,400.00","156,975.00","129,774.17","121,966","19,568,841,500"
2010-09-09,"158,000","161,500","157,000","159,000","158,300.00","156,475.00","129,278.33","126,272","20,009,847,500"
2010-09-08,"155,000","159,500","155,000","159,000","158,000.00","155,500.00","128,785.83","108,380","17,154,855,000"
2010-09-07,"157,500","157,500","155,000","155,000","158,600.00","154,600.00","128,306.67","97,289","15,185,205,000"
2010-09-06,"157,000","158,500","155,500","158,500","160,400.00","153,925.00","127,827.50","161,583","25,334,372,500"
2010-09-03,"159,000","160,500","156,000","160,000","160,600.00","153,225.00","127,321.67","154,076","24,410,657,500"
2010-09-02,"164,000","164,500","156,500","157,500","160,200.00","152,300.00","126,790.00","214,625","34,042,289,500"
2010-09-01,"165,000","171,000","161,500","162,000","160,200.00","152,000.00","126,277.50","157,882","26,211,463,500"
2010-08-31,"157,500","164,000","157,000","164,000","158,700.00","151,575.00","125,745.00","150,545","24,294,054,000"
2010-08-30,"159,000","163,000","156,500","159,500","157,300.00","150,875.00","125,215.83","130,328","20,804,116,500"
2010-08-27,"157,000","160,500","154,500","158,000","157,900.00","150,150.00","124,716.67","95,213","15,042,839,500"
2010-08-26,"156,500","160,000","154,000","157,500","156,500.00","149,075.00","124,237.50","125,212","19,680,204,500"
2010-08-25,"155,500","162,500","153,500","154,500","154,600.00","147,875.00","123,762.50","200,416","31,631,073,500"
2010-08-24,"160,000","163,500","155,500","157,000","153,600.00","146,550.00","123,308.33","155,437","24,604,177,500"
2010-08-23,"151,000","163,000","151,000","162,500","153,000.00","145,075.00","122,825.83","272,092","43,348,488,500"
2010-08-20,"146,000","152,000","146,000","151,000","151,000.00","143,175.00","122,313.33","101,212","15,209,721,000"
2010-08-19,"149,500","152,500","147,000","148,000","150,900.00","141,500.00","121,888.33","115,455","17,181,209,500"
2010-08-18,"154,000","154,500","149,500","149,500","149,200.00","140,025.00","121,480.00","96,508","14,689,992,500"
2010-08-17,"150,500","154,500","148,000","154,000","147,500.00","138,550.00","121,039.17","143,597","21,801,377,500"
2010-08-16,"149,000","152,500","145,500","152,500","145,000.00","137,025.00","120,579.17","166,297","24,768,780,000"
2010-08-13,"143,500","153,000","140,500","150,500","143,400.00","135,500.00","120,124.17","299,744","44,618,319,500"
2010-08-12,"136,500","141,500","136,000","139,500","141,600.00","134,025.00","119,681.67","122,442","17,174,794,000"
2010-08-11,"141,000","144,500","140,000","141,000","144,000.00","133,200.00","119,315.00","125,792","17,869,220,500"
2010-08-10,"144,500","146,000","140,000","141,500","146,500.00","132,400.00","118,941.67","109,750","15,692,909,500"
2010-08-09,"141,000","145,000","140,000","144,500","148,200.00","131,700.00","118,555.83","96,447","13,867,540,000"
2010-08-06,"148,500","150,000","141,000","141,500","148,300.00","130,950.00","118,135.00","218,445","31,450,450,000"
2010-08-05,"153,500","154,500","145,500","151,500","147,300.00","130,300.00","117,701.67","188,109","28,262,835,500"
2010-08-04,"151,500","154,500","148,000","153,500","143,700.00","128,875.00","117,179.17","175,264","26,578,030,000"
2010-08-03,"145,000","152,500","144,500","150,000","138,600.00","127,275.00","116,625.83","333,457","49,332,792,000"
2010-08-02,"136,500","148,000","136,000","145,000","134,100.00","126,050.00","116,125.83","338,986","48,486,889,000"
2010-07-30,"133,000","137,500","132,000","136,500","130,000.00","125,125.00","115,685.00","216,262","29,306,865,000"
2010-07-29,"126,500","135,000","125,000","133,500","126,200.00","124,575.00","115,291.67","417,139","54,854,206,000"
2010-07-28,"127,500","129,000","125,000","128,000","123,200.00","124,450.00","114,960.83","157,012","20,063,424,000"
2010-07-27,"125,000","127,500","123,500","127,500","121,600.00","124,775.00","114,660.00","222,812","28,135,761,500"
2010-07-26,"119,000","124,500","118,500","124,500","120,800.00","125,100.00","114,355.83","250,697","30,849,258,500"
2010-07-23,"120,500","120,500","115,000","117,500","120,300.00","125,600.00","114,110.00","353,415","40,634,853,000"
2010-07-22,"120,500","122,000","118,000","118,500","121,000.00","126,475.00","113,934.17","68,157","8,175,490,500"
2010-07-21,"123,500","124,500","120,000","120,000","121,900.00","127,325.00","113,746.67","122,560","14,868,058,000"
2010-07-20,"122,500","125,000","121,500","123,500","122,900.00","128,025.00","113,513.33","108,596","13,433,795,500"
2010-07-19,"120,000","123,500","119,500","122,000","123,700.00","128,775.00","113,248.33","92,741","11,346,961,500"
2010-07-16,"124,000","124,000","121,000","121,000","125,200.00","129,550.00","113,027.50","131,033","15,959,488,000"
2010-07-15,"124,500","126,000","123,000","123,000","126,700.00","130,325.00","112,830.83","162,989","20,174,747,500"
2010-07-14,"128,000","129,500","124,000","125,000","126,700.00","130,775.00","112,630.00","220,679","27,660,610,000"
2010-07-13,"129,500","130,000","126,500","127,500","126,000.00","131,175.00","112,389.17","94,042","12,028,858,500"
2010-07-12,"131,000","131,000","127,000","129,500","125,600.00","131,400.00","112,149.17","112,297","14,464,489,000"
2010-07-09,"124,500","129,000","123,500","128,500","125,000.00","131,375.00","111,907.50","171,271","21,565,275,500"
2010-07-08,"123,000","125,000","122,500","123,000","124,400.00","131,325.00","111,682.50","175,316","21,665,492,500"
2010-07-07,"125,500","126,000","121,500","121,500","126,000.00","131,725.00","111,475.83","194,897","23,906,879,500"
2010-07-06,"125,000","127,000","121,500","125,500","128,600.00","132,350.00","111,295.00","628,109","76,336,495,500"
2010-07-05,"126,000","128,500","125,000","126,500","130,300.00","132,675.00","111,090.83","56,439","7,161,865,500"
2010-07-02,"132,500","132,500","125,000","125,500","131,900.00","132,875.00","110,866.67","260,350","33,327,836,000"
2010-07-01,"134,000","141,500","128,500","131,000","133,800.00","133,075.00","110,651.67","378,427","50,666,506,500"
2010-06-30,"131,000","134,500","130,500","134,500","134,700.00","132,875.00","110,405.83","129,150","17,103,644,000"
2010-06-29,"136,000","136,000","133,000","134,000","134,600.00","132,350.00","110,135.00","94,368","12,704,540,000"
2010-06-28,"135,000","135,500","133,000","134,500","135,500.00","132,050.00","109,880.83","57,085","7,671,519,000"
2010-06-25,"132,000","135,000","132,000","135,000","136,100.00","131,675.00","109,680.83","54,935","7,378,564,500"
2010-06-24,"134,000","135,500","131,500","135,500","136,400.00","131,200.00","109,501.67","114,068","15,289,450,000"
2010-06-23,"138,000","138,000","131,000","134,000","135,700.00","130,350.00","109,297.50","227,049","30,378,933,500"
2010-06-22,"135,500","138,500","135,500","138,500","135,500.00","129,675.00","109,114.17","71,781","9,815,031,500"
2010-06-21,"137,000","138,000","135,000","137,500","134,200.00","128,675.00","108,910.00","118,585","16,171,022,000"
2010-06-18,"133,000","136,500","131,500","136,500","132,500.00","127,850.00","108,672.50","198,015","26,520,951,000"
2010-06-17,"132,000","134,000","131,500","132,000","130,700.00","127,475.00","108,451.67","103,164","13,638,043,000"
2010-06-16,"132,500","133,500","131,000","133,000","130,500.00","127,175.00","108,268.33","92,974","12,292,676,500"
2010-06-15,"128,500","132,000","127,500","132,000","130,700.00","127,325.00","108,076.67","118,942","15,440,520,000"
2010-06-14,"127,500","129,500","126,500","129,000","130,700.00","127,500.00","107,893.33","110,322","14,104,496,500"
2010-06-11,"132,000","133,500","126,500","127,500","131,000.00","127,675.00","107,747.50","179,334","23,083,941,000"
2010-06-10,"134,000","135,500","131,000","131,000","131,400.00","127,800.00","107,635.00","284,846","37,739,393,000"
2010-06-09,"133,000","134,000","129,500","134,000","130,600.00","127,625.00","107,485.00","180,974","23,854,720,000"
2010-06-08,"130,000","135,000","129,000","132,000","128,600.00","127,025.00","107,326.67","137,654","18,262,374,000"
2010-06-07,"125,500","131,500","125,000","130,500","127,800.00","126,475.00","107,172.50","130,610","16,776,482,500"
2010-06-04,"127,000","130,500","125,500","129,500","127,100.00","125,950.00","107,064.17","135,595","17,447,588,000"
2010-06-03,"125,500","127,500","121,000","127,000","126,300.00","125,475.00","106,943.33","152,759","18,994,066,300"
2010-06-01,"128,000","128,000","122,500","124,000","124,600.00","125,275.00","106,860.00","150,933","18,808,941,500"
2010-05-31,"126,000","128,000","125,000","128,000","123,900.00","125,250.00","106,805.83","111,987","14,203,864,500"
2010-05-28,"128,000","128,000","124,500","127,000","122,000.00","125,150.00","106,714.17","119,302","15,051,183,000"
2010-05-27,"119,500","125,500","118,500","125,500","120,800.00","124,625.00","106,610.00","149,083","18,418,151,000"
2010-05-26,"122,500","123,000","118,500","118,500","121,500.00","124,100.00","106,518.33","83,211","9,989,027,000"
2010-05-25,"117,500","120,500","110,500","120,500","123,000.00","123,850.00","106,447.50","189,857","22,021,854,000"
2010-05-24,"119,500","123,000","118,500","118,500","126,100.00","123,500.00","106,335.00","92,739","11,182,577,500"
2010-05-20,"127,500","131,500","120,500","121,000","129,500.00","123,325.00","106,293.33","227,347","28,607,356,000"
2010-05-19,"124,000","129,000","118,000","129,000","131,800.00","123,000.00","106,255.83","180,136","22,325,002,500"
2010-05-18,"138,000","138,500","121,000","126,000","132,000.00","122,150.00","106,139.17","368,686","46,982,810,500"
2010-05-17,"133,500","136,500","131,000","136,000","132,300.00","121,300.00","106,043.33","126,877","16,995,158,000"
2010-05-14,"132,000","135,500","130,500","135,500","129,500.00","120,150.00","105,876.67","117,917","15,826,681,500"
2010-05-13,"132,500","133,500","130,500","132,500","126,600.00","118,825.00","105,714.17","135,318","17,878,272,500"
2010-05-12,"129,000","133,000","127,500","130,000","124,100.00","117,675.00","105,543.33","227,977","29,819,683,000"
2010-05-11,"124,000","128,000","124,000","127,500","122,100.00","116,650.00","105,360.00","354,230","44,807,380,500"
2010-05-10,"122,000","123,500","119,500","122,000","121,200.00","115,500.00","105,226.67","264,013","32,135,659,500"
2010-05-07,"116,000","122,000","114,000","121,000","121,500.00","114,625.00","105,139.17","195,949","23,260,465,500"
2010-05-06,"116,000","120,000","115,500","120,000","122,500.00","113,950.00","105,047.50","176,622","20,802,303,500"
2010-05-04,"125,500","126,500","119,000","120,000","121,800.00","113,350.00","104,930.83","221,084","26,983,553,500"
2010-05-03,"124,500","126,500","119,000","123,000","120,800.00","112,700.00","104,801.67","205,982","25,329,009,000"
2010-04-30,"125,500","127,500","123,000","123,500","118,900.00","112,000.00","104,630.83","291,065","36,368,455,000"
2010-04-29,"118,500","126,000","118,500","126,000","116,900.00","110,900.00","104,443.33","745,976","91,820,260,500"
2010-04-28,"112,000","117,500","111,500","116,500","114,700.00","109,650.00","104,226.67","251,178","28,879,779,000"
2010-04-27,"114,000","117,000","113,500","115,000","114,300.00","108,745.00","104,110.00","235,100","27,138,704,000"
2010-04-26,"115,000","115,500","113,500","113,500","113,700.00","108,020.00","103,978.33","125,472","14,309,441,000"
2010-04-23,"116,000","116,500","112,000","113,500","112,800.00","107,495.00","103,870.00","130,901","14,900,285,000"
2010-04-22,"114,000","116,500","113,500","115,000","112,700.00","106,995.00","103,799.17","159,126","18,298,720,000"
2010-04-21,"113,000","115,000","111,500","114,500","111,500.00","106,420.00","103,757.50","255,159","28,952,462,500"
2010-04-20,"110,500","112,000","109,500","112,000","110,500.00","105,770.00","103,686.67","185,242","20,513,886,000"
2010-04-19,"110,500","113,000","108,000","109,000","110,000.00","105,220.00","103,682.50","179,115","19,760,889,000"
2010-04-16,"109,500","113,000","109,000","113,000","109,100.00","104,765.00","103,657.50","183,084","20,427,857,000"
2010-04-15,"111,000","113,500","107,000","109,000","107,400.00","104,190.00","103,607.50","341,608","37,945,022,500"
2010-04-14,"109,500","111,000","108,500","109,500","107,100.00","103,615.00","103,515.83","220,619","24,207,029,500"
2010-04-13,"104,500","109,500","103,000","109,500","106,800.00","103,030.00","103,413.33","199,580","21,226,938,000"
2010-04-12,"105,500","107,500","104,000","104,500","106,300.00","102,365.00","103,321.67","197,928","20,931,198,000"
2010-04-09,"108,000","108,500","104,000","104,500","107,200.00","101,940.00","103,313.33","221,649","23,337,176,500"
2010-04-08,"106,000","108,000","105,500","107,500","106,600.00","101,620.00","103,268.33","161,727","17,243,928,000"
2010-04-07,"106,500","110,000","105,000","108,000","105,300.00","101,270.00","103,247.50","260,085","27,988,018,000"
2010-04-06,"108,500","108,500","106,000","107,000","103,380.00","100,850.00","103,239.17","284,346","30,467,954,500"
2010-04-05,"102,000","109,000","102,000","109,000","102,080.00","100,525.00","103,235.00","658,453","69,742,907,000"
2010-04-02,"102,000","105,000","100,000","101,500","100,880.00","100,100.00","103,226.67","253,691","26,042,025,000"
2010-04-01,"98,400","101,000","98,400","101,000","101,280.00","100,025.00","103,322.50","104,425","10,416,996,400"
2010-03-31,"101,500","101,500","98,300","98,400","101,780.00","99,930.00","103,405.83","166,253","16,499,466,100"
2010-03-30,"104,500","105,000","100,500","100,500","102,400.00","100,060.00","103,477.50","121,515","12,381,312,500"
2010-03-29,"102,000","104,000","102,000","103,000","102,500.00","100,035.00","103,515.00","86,697","8,920,671,500"
2010-03-26,"103,500","105,500","103,000","103,500","101,880.00","99,835.00","103,531.67","167,439","17,415,004,000"
2010-03-25,"101,000","103,500","100,500","103,500","101,480.00","99,490.00","103,544.17","149,922","15,380,019,000"
2010-03-24,"101,500","102,500","100,000","101,500","100,280.00","99,255.00","103,610.83","96,974","9,807,306,000"
