시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-07-22,"137,500","139,500","137,000","139,500","139,400.00","143,725.00","113,980.83","86,980","11,995,049,500"
2014-07-21,"141,500","142,000","136,000","138,500","139,600.00","143,925.00","113,559.17","87,236","12,033,216,500"
2014-07-18,"138,000","141,500","137,500","140,500","141,100.00","144,125.00","113,149.17","112,838","15,742,774,000"
2014-07-17,"141,000","144,000","137,000","139,000","140,800.00","144,025.00","112,716.67","116,716","16,371,447,500"
2014-07-16,"139,000","141,000","132,500","139,500","141,400.00","144,125.00","112,295.00","279,967","38,084,612,000"
2014-07-15,"147,000","147,000","140,500","140,500","142,800.00","144,300.00","111,847.50","130,115","18,666,998,500"
2014-07-14,"138,500","146,000","138,000","146,000","144,700.00","144,450.00","111,399.17","157,273","22,337,938,500"
2014-07-11,"141,000","141,500","138,000","139,000","145,000.00","144,050.00","110,905.00","196,875","27,385,126,500"
2014-07-10,"146,500","147,500","139,500","142,000","146,800.00","144,000.00","110,466.67","229,377","32,457,040,500"
2014-07-09,"148,500","149,000","144,000","146,500","148,100.00","143,625.00","109,995.83","162,266","23,759,778,500"
2014-07-08,"149,000","151,000","148,000","150,000","147,800.00","143,025.00","109,487.50","102,794","15,363,236,500"
2014-07-07,"149,000","149,000","147,000","147,500","146,600.00","142,225.00","108,960.83","60,072","8,894,169,000"
2014-07-04,"149,000","150,500","148,000","148,000","146,100.00","141,075.00","108,455.00","84,974","12,689,124,000"
2014-07-03,"145,000","149,000","144,000","148,500","145,100.00","140,075.00","107,930.83","135,595","19,993,470,500"
2014-07-02,"145,500","146,500","144,000","145,000","144,700.00","138,975.00","107,390.83","97,656","14,188,603,000"
2014-07-01,"145,000","146,500","142,500","144,000","144,900.00","138,150.00","106,873.33","88,432","12,741,432,000"
2014-06-30,"143,000","146,000","141,500","145,000","144,800.00","137,325.00","106,370.00","109,215","15,714,852,500"
2014-06-27,"147,500","149,000","142,500","143,000","144,300.00","136,650.00","105,854.17","123,659","17,827,708,000"
2014-06-26,"147,000","150,000","145,000","146,500","143,400.00","135,900.00","105,360.00","134,537","19,771,273,000"
2014-06-25,"143,500","147,500","142,500","146,000","142,300.00","134,675.00","104,825.83","122,610","17,883,241,500"
2014-06-24,"142,500","144,500","141,500","143,500","141,700.00","133,600.00","104,294.17","107,487","15,365,959,500"
2014-06-23,"140,000","144,000","139,500","142,500","141,700.00","132,475.00","103,788.33","131,186","18,665,057,500"
2014-06-20,"139,500","141,000","138,500","138,500","140,800.00","131,300.00","103,269.17","151,493","21,135,230,000"
2014-06-19,"143,000","144,500","138,500","141,000","140,700.00","130,025.00","102,791.67","367,783","50,714,807,500"
2014-06-18,"143,000","145,000","141,500","143,000","139,400.00","128,575.00","102,291.67","119,377","17,064,281,000"
2014-06-17,"138,000","145,000","138,000","143,500","137,700.00","127,125.00","101,765.83","523,233","73,269,421,500"
2014-06-16,"138,500","139,000","136,000","138,000","135,800.00","125,650.00","101,239.17","86,176","11,835,364,500"
2014-06-13,"133,000","139,000","133,000","138,000","133,100.00","124,550.00","100,755.00","146,390","20,001,284,500"
2014-06-12,"133,500","134,500","131,500","134,500","131,100.00","123,525.00","100,275.00","88,004","11,735,929,500"
2014-06-11,"135,000","139,000","133,000","134,500","129,500.00","122,575.00","99,831.67","174,040","23,640,071,500"
2014-06-10,"126,500","135,000","126,500","134,000","128,300.00","121,600.00","99,387.50","211,556","27,800,956,000"
2014-06-09,"128,500","130,000","124,500","124,500","127,000.00","120,700.00","98,952.50","101,228","12,794,180,500"
2014-06-05,"125,500","129,000","125,000","128,000","128,400.00","120,200.00","98,592.50","97,494","12,373,880,500"
2014-06-03,"126,500","129,000","124,500","126,500","128,400.00","119,475.00","98,194.17","283,881","33,651,169,500"
2014-06-02,"128,000","129,500","124,000","128,500","127,500.00","118,925.00","97,787.50","130,018","16,438,188,000"
2014-05-30,"132,000","132,000","124,500","127,500","126,700.00","118,200.00","97,363.33","269,581","34,358,612,000"
2014-05-29,"128,000","132,000","126,500","131,500","125,400.00","117,425.00","96,957.50","185,859","24,145,547,500"
2014-05-28,"123,500","128,000","123,500","128,000","122,900.00","116,525.00","96,532.50","139,094","17,553,000,500"
2014-05-27,"124,500","127,000","121,500","122,000","119,900.00","115,675.00","96,138.33","155,275","19,292,391,000"
2014-05-26,"121,000","125,000","120,000","124,500","117,900.00","115,150.00","95,795.83","158,151","19,584,011,500"
2014-05-23,"119,000","122,500","119,000","121,000","115,800.00","114,600.00","95,403.33","196,632","23,804,132,500"
2014-05-22,"113,500","119,000","113,500","119,000","114,400.00","114,275.00","95,046.67","347,489","40,703,189,500"
2014-05-21,"112,500","114,000","112,500","113,000","113,800.00","113,925.00","94,686.67","102,002","11,578,579,000"
2014-05-20,"114,000","114,500","112,000","112,000","114,700.00","114,075.00","94,371.67","105,910","11,766,318,000"
2014-05-19,"115,000","115,500","112,500","114,000","115,400.00","114,200.00","94,063.33","107,910","11,826,965,500"
2014-05-16,"115,500","115,500","112,500","114,000","115,600.00","114,250.00","93,741.67","149,231","16,921,964,500"
2014-05-15,"117,500","118,500","115,500","116,000","116,000.00","114,025.00","93,427.50","95,127","11,102,453,000"
2014-05-14,"115,500","118,500","115,500","117,500","115,700.00","113,625.00","93,095.00","252,292","29,589,913,000"
2014-05-13,"115,000","116,500","114,500","115,500","114,900.00","112,975.00","92,763.33","105,542","12,210,815,500"
2014-05-12,"116,000","116,500","114,000","115,000","114,900.00","112,500.00","92,436.67","83,024","9,567,748,500"
2014-05-09,"115,000","117,000","114,000","116,000","114,700.00","112,000.00","92,112.50","100,618","11,630,531,000"
2014-05-08,"113,000","114,500","112,500","114,500","113,900.00","111,600.00","91,780.83","100,235","11,416,759,500"
2014-05-07,"115,000","115,000","111,500","113,500","113,700.00","111,175.00","91,455.83","118,244","13,377,603,000"
2014-05-02,"113,500","115,500","113,000","115,500","113,200.00","110,975.00","91,154.17","75,049","8,599,415,000"
2014-04-30,"112,000","114,000","111,000","114,000","112,400.00","110,375.00","90,852.50","144,532","16,319,590,500"
2014-04-29,"113,500","116,000","110,500","112,000","112,300.00","109,775.00","90,587.50","195,500","22,107,483,500"
2014-04-28,"111,000","113,500","111,000","113,500","112,800.00","109,400.00","90,345.00","78,980","8,856,305,000"
2014-04-25,"110,500","113,500","110,500","111,000","112,500.00","108,875.00","90,105.00","116,409","13,062,753,000"
2014-04-24,"113,500","114,500","109,500","111,500","113,500.00","108,325.00","89,882.50","253,947","27,496,769,500"
2014-04-23,"114,000","115,000","112,500","113,500","114,100.00","107,705.00","89,667.50","103,418","11,791,637,000"
2014-04-22,"112,000","115,000","111,000","114,500","114,400.00","107,080.00","89,444.17","138,306","15,619,463,000"
2014-04-21,"116,000","116,500","111,000","112,000","113,400.00","106,505.00","89,214.17","157,197","17,678,938,000"
2014-04-18,"114,500","116,500","113,000","116,000","112,600.00","105,980.00","89,005.00","112,235","12,989,385,000"
2014-04-17,"115,500","117,500","114,000","114,500","110,300.00","105,280.00","88,764.17","140,910","16,310,090,000"
2014-04-16,"109,500","117,500","108,500","115,000","108,600.00","104,655.00","88,557.50","341,774","38,984,998,000"
2014-04-15,"108,000","110,000","107,000","109,500","106,600.00","103,980.00","88,311.67","162,348","17,693,141,000"
2014-04-14,"103,000","108,000","103,000","108,000","106,300.00","103,440.00","88,120.00","163,081","17,270,832,000"
2014-04-11,"104,000","104,500","102,500","104,500","105,900.00","102,945.00","87,916.67","168,329","17,418,559,500"
2014-04-10,"105,500","107,500","104,500","106,000","106,900.00","102,580.00","87,752.50","104,208","11,043,150,500"
2014-04-09,"108,000","108,500","104,000","105,000","106,400.00","102,100.00","87,579.17","147,434","15,492,276,500"
2014-04-08,"105,500","108,500","104,500","108,000","105,800.00","101,710.00","87,405.00","125,005","13,390,576,500"
2014-04-07,"108,500","110,000","105,500","106,000","105,100.00","101,245.00","87,222.50","160,952","17,284,861,000"
2014-04-04,"104,500","110,000","104,500","109,500","104,500.00","100,750.00","87,031.67","261,298","28,374,787,500"
2014-04-03,"102,000","104,000","102,000","103,500","102,600.00","100,020.00","86,828.33","82,575","8,535,835,500"
2014-04-02,"105,000","105,000","102,000","102,000","101,720.00","99,675.00","86,653.33","75,659","7,830,489,000"
2014-04-01,"103,000","104,500","101,500","104,500","101,520.00","99,400.00","86,487.50","102,048","10,545,156,500"
2014-03-31,"100,500","103,000","99,900","103,000","101,220.00","98,870.00","86,309.17","100,821","10,238,993,400"
2014-03-28,"99,100","101,000","98,700","100,000","100,920.00","98,195.00","86,144.17","106,184","10,635,592,000"
2014-03-27,"100,000","101,000","98,100","99,100","101,320.00","97,765.00","86,019.17","139,284","13,792,165,000"
2014-03-26,"103,500","103,500","99,800","101,000","101,900.00","97,465.00","85,902.50","134,589","13,501,673,200"
2014-03-25,"101,500","103,500","100,500","103,000","102,000.00","97,070.00","85,776.67","112,642","11,485,209,500"
2014-03-24,"102,500","103,000","100,500","101,500","101,140.00","96,570.00","85,655.83","61,888","6,285,033,500"
2014-03-21,"103,000","103,500","101,000","102,000","100,460.00","96,105.00","85,538.33","92,084","9,397,619,500"
2014-03-20,"101,500","103,000","101,000","102,000","99,500.00","95,605.00","85,391.67","181,111","18,530,147,000"
2014-03-19,"99,400","103,000","99,100","101,500","98,380.00","95,070.00","85,254.17","300,690","30,650,993,300"
2014-03-18,"98,500","99,300","98,200","98,700","97,520.00","94,550.00","85,105.83","88,173","8,711,008,900"
2014-03-17,"98,200","99,100","97,100","98,100","97,520.00","94,175.00","84,967.50","110,429","10,810,565,600"
2014-03-14,"96,000","99,200","95,800","97,200","97,120.00","93,740.00","84,836.67","220,678","21,635,268,900"
2014-03-13,"97,200","98,000","95,700","96,400","96,660.00","93,350.00","84,715.83","119,608","11,619,425,400"
2014-03-12,"97,700","98,700","96,700","97,200","96,700.00","92,855.00","84,634.17","83,170","8,104,488,200"
2014-03-11,"96,700","98,800","95,500","98,700","96,560.00","92,395.00","84,554.17","181,973","17,818,587,900"
2014-03-10,"95,100","96,800","94,600","96,100","95,600.00","91,850.00","84,472.50","100,338","9,637,269,300"
2014-03-07,"96,000","97,200","94,300","94,900","94,280.00","91,415.00","84,380.83","80,442","7,677,753,900"
2014-03-06,"96,600","97,800","95,800","96,600","93,580.00","90,995.00","84,302.50","137,166","13,339,136,000"
2014-03-05,"94,300","96,600","93,100","96,500","92,880.00","90,355.00","84,221.67","231,844","22,085,700,500"
2014-03-04,"89,000","94,000","89,000","93,900","92,200.00","89,695.00","84,142.50","398,650","37,181,078,000"
2014-03-03,"91,000","91,100","88,000","89,500","92,020.00","89,205.00","84,080.00","148,800","13,247,405,000"
2014-02-28,"92,600","93,100","90,600","91,400","92,560.00","88,965.00","84,055.00","120,344","11,063,760,100"
2014-02-27,"92,300","93,400","91,700","93,100","92,680.00","88,645.00","83,995.83","97,982","9,097,520,700"
2014-02-26,"92,200","93,500","92,200","93,100","92,320.00","88,165.00","83,965.00","107,559","10,025,981,000"
2014-02-25,"92,900","93,300","91,700","93,000","91,920.00","87,810.00","83,955.83","120,528","11,195,295,700"
2014-02-24,"92,000","93,000","92,000","92,200","91,560.00","87,605.00","83,956.67","107,925","9,993,142,900"
2014-02-21,"91,400","92,100","90,900","92,000","91,000.00","87,460.00","83,958.33","92,670","8,508,654,300"
2014-02-20,"90,500","91,600","90,000","91,300","90,480.00","87,290.00","83,947.50","104,229","9,498,056,200"
2014-02-19,"90,900","92,100","90,700","91,100","89,520.00","87,145.00","83,939.17","118,808","10,842,492,400"
2014-02-18,"89,400","91,300","88,700","91,200","88,900.00","86,880.00","83,936.67","142,112","12,870,096,900"
2014-02-17,"90,100","90,100","88,900","89,400","88,220.00","86,655.00","83,959.17","100,749","9,028,557,600"
2014-02-14,"86,900","89,700","86,500","89,400","87,820.00","86,520.00","84,001.67","205,189","18,297,807,600"
2014-02-13,"88,000","88,300","86,400","86,500","87,240.00","86,370.00","84,037.50","75,783","6,632,369,300"
2014-02-12,"87,200","88,100","87,100","88,000","86,700.00","86,320.00","84,103.33","69,363","6,066,405,200"
2014-02-11,"86,800","87,800","86,200","87,800","85,760.00","86,195.00","84,135.83","61,612","5,383,665,700"
2014-02-10,"87,500","87,900","86,900","87,400","85,020.00","86,145.00","84,146.67","95,036","8,307,166,300"
2014-02-07,"84,100","86,900","84,100","86,500","84,480.00","86,115.00","84,167.50","153,498","13,217,584,400"
2014-02-06,"83,200","84,900","83,200","83,800","84,180.00","86,045.00","84,206.67","80,447","6,761,488,800"
2014-02-05,"84,300","84,800","82,600","83,300","84,120.00","86,040.00","84,270.83","80,500","6,709,869,900"
2014-02-04,"82,800","84,600","82,800","84,100","84,660.00","86,020.00","84,352.50","84,763","7,106,097,400"
2014-02-03,"83,800","85,000","82,500","84,700","85,620.00","85,995.00","84,427.50","127,978","10,754,860,100"
2014-01-29,"84,000","85,100","83,500","85,000","86,540.00","85,915.00","84,490.00","157,477","13,312,920,700"
2014-01-28,"85,500","85,500","82,100","83,500","87,260.00","85,850.00","84,538.33","278,666","23,190,713,400"
2014-01-27,"87,100","88,300","86,000","86,000","88,240.00","85,795.00","84,605.00","141,108","12,269,964,500"
2014-01-24,"88,900","89,500","87,500","88,900","88,200.00","85,605.00","84,654.17","88,939","7,874,595,100"
2014-01-23,"89,000","90,300","88,600","89,300","87,760.00","85,300.00","84,674.17","163,536","14,668,129,700"
2014-01-22,"88,500","88,600","87,400","88,600","87,240.00","84,845.00","84,699.17","60,357","5,326,939,500"
2014-01-21,"85,800","89,100","85,800","88,400","86,800.00","84,475.00","84,735.83","191,750","16,957,042,200"
2014-01-20,"86,700","86,800","85,200","85,800","86,220.00","84,105.00","84,780.00","52,376","4,510,136,600"
2014-01-17,"87,300","87,400","86,000","86,700","86,160.00","83,810.00","84,819.17","40,071","3,472,036,500"
2014-01-16,"87,000","87,300","86,200","86,700","86,180.00","83,490.00","84,837.50","78,245","6,806,216,000"
2014-01-15,"86,200","86,700","85,100","86,400","86,200.00","83,150.00","84,839.17","55,096","4,735,938,000"
2014-01-14,"84,700","86,100","84,400","85,500","85,940.00","82,850.00","84,855.00","58,546","5,009,778,000"
2014-01-13,"86,500","87,000","84,200","85,500","85,580.00","82,640.00","84,891.67","103,522","8,862,046,600"
2014-01-10,"86,700","87,300","85,400","86,800","85,060.00","82,425.00","84,912.50","103,990","8,976,156,800"
2014-01-09,"85,000","87,200","84,300","86,800","84,420.00","82,175.00","84,925.83","157,058","13,564,905,000"
2014-01-08,"83,900","85,600","82,900","85,100","83,680.00","81,900.00","84,918.33","168,929","14,364,994,400"
2014-01-07,"82,600","84,200","82,200","83,700","83,400.00","81,655.00","84,938.33","60,670","5,070,944,100"
2014-01-06,"83,400","83,600","82,300","82,900","83,140.00","81,355.00","84,934.17","69,660","5,774,772,500"
2014-01-03,"82,700","84,000","81,800","83,600","83,000.00","81,090.00","84,929.17","100,972","8,394,395,300"
2014-01-02,"84,800","84,800","82,200","83,100","82,840.00","80,850.00","84,923.33","79,409","6,624,576,900"
2013-12-30,"82,200","83,800","81,400","83,700","82,260.00","80,720.00","84,919.17","131,922","10,945,273,000"
2013-12-27,"82,300","82,900","81,800","82,400","81,760.00","80,570.00","84,910.00","52,422","4,320,680,000"
2013-12-26,"82,900","83,600","82,100","82,200","81,480.00","80,495.00","84,922.50","78,078","6,468,255,600"
2013-12-24,"81,000","83,000","81,000","82,800","81,020.00","80,255.00","84,979.17","198,754","16,400,286,900"
