시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-01-06,"39,850","41,150","39,500","41,100","39,620.00","38,177.50","39,568.33","1,483,962","59,992,162,200"
2004-01-05,"39,250","40,000","39,250","39,400","38,840.00","37,962.50","39,600.00","395,749","15,656,957,100"
2004-01-02,"39,450","40,200","39,200","39,700","38,480.00","37,807.50","39,643.75","494,992","19,649,352,900"
2003-12-30,"39,000","39,550","38,450","39,450","38,170.00","37,640.00","39,690.42","694,072","27,185,245,900"
2003-12-29,"37,200","38,450","37,200","38,450","38,060.00","37,510.00","39,717.08","286,483","10,911,262,350"
2003-12-26,"37,100","37,650","37,100","37,200","38,190.00","37,415.00","39,737.92","288,708","10,765,983,100"
2003-12-24,"38,150","38,500","37,600","37,600","38,350.00","37,360.00","39,771.67","294,212","11,158,548,700"
2003-12-23,"38,700","39,150","38,150","38,150","38,640.00","37,287.50","39,797.08","372,579","14,366,638,350"
2003-12-22,"39,500","39,500","38,250","38,900","38,690.00","37,125.00","39,806.25","505,200","19,625,193,500"
2003-12-19,"38,850","39,800","38,500","39,100","38,730.00","36,880.00","39,817.50","1,281,306","50,171,968,600"
2003-12-18,"38,850","39,000","37,550","38,000","38,690.00","36,747.50","39,825.00","1,151,698","43,911,198,000"
2003-12-17,"38,500","39,100","38,300","39,050","38,450.00","36,652.50","39,840.00","666,823","25,736,076,150"
2003-12-16,"38,300","38,900","38,050","38,400","38,090.00","36,485.00","39,842.08","455,900","17,529,736,000"
2003-12-15,"39,700","40,000","38,500","39,100","37,610.00","36,452.50","39,857.50","743,682","29,191,011,200"
2003-12-12,"37,500","39,300","37,200","38,900","36,890.00","36,422.50","39,887.08","1,381,050","53,044,711,500"
2003-12-11,"37,400","37,600","36,800","36,800","36,210.00","36,422.50","39,921.25","764,968","28,404,379,400"
2003-12-10,"35,500","37,400","35,400","37,250","36,210.00","36,550.00","39,956.25","660,306","24,192,713,000"
2003-12-09,"35,850","36,350","35,800","36,000","36,020.00","36,617.50","39,986.67","294,040","10,586,098,000"
2003-12-08,"35,000","36,150","35,000","35,500","36,090.00","36,742.50","40,017.08","364,838","12,997,693,000"
2003-12-05,"36,700","36,800","35,500","35,500","36,360.00","36,927.50","40,048.33","691,202","24,842,124,000"
2003-12-04,"36,300","36,850","35,900","36,800","36,570.00","37,175.00","40,065.42","425,640","15,572,579,000"
2003-12-03,"35,900","37,000","35,850","36,300","36,430.00","37,330.00","40,071.25","601,020","21,890,360,000"
2003-12-02,"37,300","37,350","36,350","36,350","36,400.00","37,590.00","40,083.75","425,067","15,601,936,950"
2003-12-01,"36,200","37,300","36,150","36,850","36,110.00","37,812.50","40,088.75","421,717","15,562,370,450"
2003-11-28,"35,850","37,000","35,850","36,550","35,540.00","37,955.00","40,079.58","423,435","15,486,794,250"
2003-11-27,"36,200","36,350","35,550","36,100","35,520.00","38,132.50","40,075.83","372,765","13,391,393,500"
2003-11-26,"35,600","36,300","35,000","36,150","35,520.00","38,377.50","40,084.17","555,823","20,002,768,950"
2003-11-25,"34,500","35,400","34,450","34,900","35,430.00","38,520.00","40,093.33","541,745","18,902,146,500"
2003-11-24,"36,000","36,600","33,900","34,000","36,000.00","38,745.00","40,099.58","1,312,893","45,647,941,500"
2003-11-21,"36,000","37,500","35,700","36,450","36,900.00","38,952.50","40,107.92","562,977","20,705,146,150"
2003-11-20,"36,100","36,750","36,050","36,100","37,390.00","39,085.00","40,090.00","505,100","18,383,430,500"
2003-11-19,"37,000","37,200","35,500","35,700","38,040.00","39,277.50","40,073.33","1,016,166","36,906,988,200"
2003-11-18,"38,550","38,800","37,400","37,750","38,620.00","39,572.50","40,058.33","975,422","36,924,337,000"
2003-11-17,"38,450","38,900","38,300","38,500","38,770.00","39,772.50","40,031.25","360,738","13,879,095,500"
2003-11-14,"39,000","40,200","38,900","38,900","38,910.00","39,945.00","39,998.75","500,317","19,682,174,800"
2003-11-13,"39,250","39,450","38,800","39,350","39,220.00","39,990.00","39,972.08","535,328","20,954,001,800"
2003-11-12,"38,250","39,350","38,200","38,600","39,330.00","39,957.50","39,944.58","440,310","17,057,212,000"
2003-11-11,"38,550","38,900","38,000","38,500","39,910.00","39,810.00","39,917.92","656,844","25,196,306,000"
2003-11-10,"40,000","40,300","38,900","39,200","40,370.00","39,705.00","39,898.75","766,216","30,073,543,700"
2003-11-07,"40,400","41,100","39,900","40,450","40,470.00","39,590.00","39,881.67","648,679","26,166,888,050"
2003-11-06,"41,500","42,000","39,900","39,900","40,400.00","39,405.00","39,854.17","1,025,086","42,097,440,900"
2003-11-05,"40,700","41,600","40,100","41,500","40,620.00","39,200.00","39,829.17","971,136","39,711,799,000"
2003-11-04,"40,200","41,100","39,650","40,800","40,120.00","38,800.00","39,800.42","1,032,695","41,730,836,000"
2003-11-03,"39,600","40,250","39,200","39,700","39,840.00","38,502.50","39,776.67","642,169","25,487,608,800"
2003-10-31,"41,400","41,400","39,600","40,100","39,530.00","38,297.50","39,759.58","796,976","31,978,797,100"
2003-10-30,"39,600","41,200","39,500","41,000","39,330.00","38,080.00","39,727.08","1,006,676","40,767,366,500"
2003-10-29,"40,200","40,500","38,600","39,000","39,120.00","37,810.00","39,687.92","891,709","35,314,204,500"
2003-10-28,"38,500","40,000","38,500","39,400","39,640.00","37,625.00","39,661.67","932,440","36,749,448,500"
2003-10-27,"39,000","39,050","37,850","38,150","40,110.00","37,420.00","39,635.83","873,288","33,327,262,200"
2003-10-24,"39,700","40,300","38,350","39,100","40,870.00","37,312.50","39,603.75","755,074","29,580,859,900"
2003-10-23,"40,500","40,600","39,700","39,950","41,010.00","37,255.00","39,569.17","781,673","31,299,929,850"
2003-10-22,"42,400","42,500","40,450","41,600","40,760.00","37,252.50","39,523.33","924,211","38,249,767,600"
2003-10-21,"42,800","43,100","41,350","41,750","39,570.00","37,147.50","39,468.33","1,788,880","75,382,377,000"
2003-10-20,"40,600","42,150","40,400","41,950","38,500.00","37,060.00","39,422.92","2,133,935","88,872,240,250"
2003-10-17,"39,200","40,750","39,100","39,800","37,490.00","37,045.00","39,387.08","2,274,564","90,910,607,200"
2003-10-16,"36,000","38,900","35,900","38,700","36,880.00","37,160.00","39,367.92","2,546,505","96,124,522,500"
2003-10-15,"36,700","37,050","35,550","35,650","36,300.00","37,387.50","39,350.42","854,911","30,730,999,150"
2003-10-14,"37,450","38,000","36,250","36,400","35,870.00","37,830.00","39,356.67","1,071,151","39,744,213,400"
2003-10-13,"36,300","37,350","35,900","36,900","35,560.00","38,195.00","39,333.33","859,466","31,754,049,900"
2003-10-10,"36,200","36,950","36,000","36,750","35,300.00","38,625.00","39,315.83","1,212,890","44,398,625,500"
2003-10-09,"33,300","35,900","33,300","35,800","35,100.00","39,025.00","39,288.75","1,700,985","59,597,289,500"
2003-10-08,"35,100","35,200","33,500","33,500","35,060.00","39,447.50","39,266.25","1,369,317","46,846,306,500"
2003-10-07,"35,600","35,700","34,600","34,850","35,420.00","40,025.00","39,266.67","1,101,296","38,439,876,600"
2003-10-06,"36,300","36,500","35,250","35,600","35,510.00","40,517.50","39,271.25","896,308","32,162,761,800"
2003-10-02,"36,300","36,300","35,700","35,750","35,590.00","40,915.00","39,265.42","996,743","35,865,068,250"
2003-10-01,"34,550","35,600","34,550","35,600","36,030.00","41,295.00","39,244.58","674,981","23,639,436,600"
2003-09-30,"35,800","36,450","35,300","35,300","36,890.00","41,635.00","39,215.83","712,781","25,615,640,300"
2003-09-29,"36,400","36,450","34,650","35,300","37,730.00","41,950.00","39,193.33","741,409","26,325,304,200"
2003-09-26,"36,900","37,500","36,000","36,000","38,670.00","42,295.00","39,175.00","1,177,753","43,204,813,500"
2003-09-25,"38,800","38,900","37,500","37,950","39,800.00","42,610.00","39,150.00","973,470","36,958,081,500"
2003-09-24,"39,850","40,300","39,550","39,900","40,630.00","42,892.50","39,123.75","493,733","19,690,785,200"
2003-09-23,"39,600","40,000","38,500","39,500","41,300.00","43,097.50","39,078.75","868,475","34,229,720,000"
2003-09-22,"41,050","41,300","39,750","40,000","42,300.00","43,327.50","39,042.50","924,423","37,144,945,000"
2003-09-19,"42,700","42,850","41,100","41,650","43,040.00","43,410.00","39,000.83","752,247","31,568,239,050"
2003-09-18,"42,900","43,300","42,100","42,100","43,810.00","43,477.50","38,957.92","775,296","32,873,630,100"
2003-09-17,"45,000","45,150","43,200","43,250","44,340.00","43,397.50","38,923.75","975,410","42,855,139,500"
2003-09-16,"43,600","44,500","43,550","44,500","44,540.00","43,250.00","38,878.75","583,346","25,668,326,000"
2003-09-15,"45,200","45,300","43,700","43,700","44,650.00","42,997.50","38,800.42","800,620","35,608,317,000"
2003-09-09,"45,000","45,800","44,950","45,500","44,850.00","42,775.00","38,722.50","1,246,861","56,751,727,500"
2003-09-08,"43,950","45,250","43,600","44,750","44,460.00","42,470.00","38,610.00","667,183","29,624,415,750"
2003-09-05,"45,300","45,450","43,600","44,250","44,180.00","42,160.00","38,524.17","1,015,199","45,013,154,750"
2003-09-04,"45,000","45,850","44,900","45,050","43,810.00","41,920.00","38,440.00","1,795,911","81,526,110,050"
2003-09-03,"44,050","44,900","43,350","44,700","43,120.00","41,662.50","38,355.83","1,905,013","84,203,430,600"
2003-09-02,"44,000","44,200","42,900","43,550","42,620.00","41,447.50","38,265.42","688,355","29,973,378,750"
2003-09-01,"42,900","43,750","42,800","43,350","42,370.00","41,270.00","38,191.67","956,118","41,428,160,300"
2003-08-29,"41,850","42,450","41,300","42,400","42,420.00","41,135.00","38,122.92","630,022","26,495,605,300"
2003-08-28,"42,500","42,800","41,100","41,600","42,740.00","40,992.50","38,070.00","894,418","37,365,742,300"
2003-08-27,"42,400","43,350","42,200","42,200","43,240.00","40,907.50","38,036.67","595,784","25,435,077,800"
2003-08-26,"43,050","43,350","42,250","42,300","43,130.00","40,837.50","38,010.83","745,490","31,713,598,000"
2003-08-25,"44,000","44,000","43,250","43,600","43,270.00","40,777.50","37,994.58","696,433","30,339,910,800"
2003-08-22,"44,100","44,400","43,250","44,000","42,650.00","40,637.50","37,954.58","1,186,180","51,934,657,000"
2003-08-21,"42,250","44,200","42,150","44,100","41,910.00","40,552.50","37,915.42","2,050,000","89,574,313,000"
2003-08-20,"43,300","43,500","41,550","41,650","40,980.00","40,380.00","37,873.33","1,077,366","46,010,338,400"
2003-08-19,"41,550","43,000","41,250","43,000","40,500.00","40,340.00","37,856.25","2,277,638","96,391,621,000"
2003-08-18,"40,650","41,350","40,400","40,500","39,780.00","40,180.00","37,849.17","951,517","38,909,100,000"
2003-08-14,"39,100","40,400","38,950","40,300","39,390.00","40,185.00","37,855.83","743,565","29,494,870,500"
2003-08-13,"39,400","39,500","38,900","39,450","39,220.00","40,332.50","37,864.17","556,721","21,789,810,950"
2003-08-12,"39,400","39,600","39,000","39,250","39,310.00","40,547.50","37,875.42","341,791","13,421,112,250"
2003-08-11,"38,100","39,400","38,100","39,400","39,540.00","40,852.50","37,888.75","461,801","17,980,589,900"
2003-08-08,"39,200","39,500","38,400","38,550","39,660.00","41,132.50","37,899.58","729,557","28,341,570,850"
2003-08-07,"39,800","39,900","38,850","39,450","40,080.00","41,467.50","37,895.42","585,178","22,972,506,100"
2003-08-06,"39,800","40,050","39,500","39,900","40,100.00","41,740.00","37,875.00","506,092","20,128,067,300"
2003-08-05,"40,400","41,000","40,150","40,400","40,100.00","41,977.50","37,855.42","459,105","18,607,129,000"
2003-08-04,"39,600","40,250","39,600","40,000","40,180.00","42,222.50","37,826.25","475,281","18,973,417,500"
2003-08-01,"39,700","40,800","39,700","40,650","40,400.00","42,355.00","37,799.17","668,161","27,016,683,650"
2003-07-31,"39,500","40,400","39,500","39,550","40,430.00","42,370.00","37,771.25","613,122","24,429,296,100"
2003-07-30,"40,500","40,800","39,900","39,900","40,980.00","42,455.00","37,761.25","894,339","35,942,830,100"
2003-07-29,"40,750","41,000","40,000","40,800","41,130.00","42,492.50","37,761.67","1,080,140","43,775,196,000"
2003-07-28,"41,500","41,700","40,450","41,100","41,140.00","42,415.00","37,756.67","1,411,377","57,925,655,700"
2003-07-25,"41,550","41,700","40,650","40,800","40,880.00","42,372.50","37,747.08","1,058,499","43,422,097,200"
2003-07-24,"40,850","42,300","40,250","42,300","40,840.00","42,332.50","37,724.17","981,961","40,713,156,300"
2003-07-23,"41,050","41,300","40,350","40,650","41,030.00","42,207.50","37,681.67","684,846","27,972,476,400"
2003-07-22,"39,600","40,850","38,950","40,850","41,650.00","42,140.00","37,665.00","1,113,387","44,343,597,450"
2003-07-21,"40,300","41,300","39,600","39,800","42,550.00","42,110.00","37,643.33","981,069","39,622,488,200"
2003-07-18,"41,900","42,000","40,600","40,600","43,590.00","42,252.50","37,633.33","1,444,690","59,672,844,000"
2003-07-16,"44,500","44,550","42,300","43,250","44,520.00","42,372.50","37,633.33","1,101,897","47,775,742,750"
2003-07-15,"45,450","45,600","43,750","43,750","44,850.00","42,260.00","37,600.83","1,086,711","48,353,651,250"
2003-07-14,"45,000","45,600","44,500","45,350","45,030.00","42,117.50","37,562.92","1,228,322","55,480,569,700"
2003-07-11,"44,500","45,000","43,700","45,000","45,020.00","41,832.50","37,514.17","999,270","44,326,839,000"
2003-07-10,"44,450","46,050","44,300","45,250","44,550.00","41,545.00","37,485.00","1,567,985","71,171,625,250"
2003-07-09,"44,900","44,950","43,800","44,900","43,690.00","41,160.00","37,464.58","995,487","44,278,253,300"
2003-07-08,"46,200","46,200","43,700","44,650","42,960.00","40,790.00","37,457.08","2,986,941","133,932,453,650"
2003-07-07,"44,100","45,300","43,300","45,300","42,160.00","40,447.50","37,450.00","2,117,892","93,712,963,100"
2003-07-04,"41,050","42,800","41,050","42,650","40,950.00","40,030.00","37,441.67","1,325,605","55,829,842,750"
2003-07-03,"42,400","42,950","40,850","40,950","40,470.00","39,685.00","37,456.25","1,771,071","74,690,052,450"
2003-07-02,"41,400","41,600","41,000","41,250","40,280.00","39,442.50","37,488.33","1,129,719","46,690,016,750"
2003-07-01,"39,000","40,650","38,700","40,650","39,990.00","39,235.00","37,532.08","852,819","33,995,238,850"
2003-06-30,"39,600","39,900","39,050","39,250","39,720.00","39,065.00","37,578.75","639,107","25,194,805,250"
2003-06-27,"40,600","41,300","39,900","40,250","39,920.00","38,885.00","37,647.50","1,001,669","40,726,773,250"
2003-06-26,"38,800","40,700","38,800","40,000","40,400.00","38,622.50","37,704.17","1,049,230","41,852,971,500"
2003-06-25,"39,450","40,050","39,400","39,800","41,000.00","38,337.50","37,741.67","1,172,267","46,495,889,600"
2003-06-24,"39,050","39,400","38,650","39,300","41,240.00","38,052.50","37,772.50","1,236,276","48,241,974,300"
2003-06-23,"42,500","42,650","40,250","40,250","41,560.00","37,782.50","37,835.83","1,521,248","62,088,653,500"
2003-06-20,"42,300","43,250","42,050","42,650","41,440.00","37,495.00","37,900.42","1,443,529","61,438,559,850"
2003-06-19,"41,400","43,300","41,300","43,000","40,760.00","37,092.50","37,952.50","2,177,607","91,946,624,500"
2003-06-18,"40,900","41,500","40,400","41,000","39,670.00","36,727.50","38,006.67","1,692,076","69,465,404,500"
2003-06-17,"40,700","41,350","40,400","40,900","38,970.00","36,480.00","38,099.17","2,413,200","98,632,158,500"
2003-06-16,"39,000","39,700","38,550","39,650","38,350.00","36,205.00","38,195.83","1,342,660","52,465,689,000"
2003-06-13,"37,900","39,700","37,450","39,250","37,810.00","36,032.50","38,302.92","2,412,927","93,145,941,250"
2003-06-12,"37,950","37,950","37,400","37,550","37,110.00","35,927.50","38,412.50","1,190,954","44,853,740,700"
2003-06-11,"38,000","38,350","37,350","37,500","36,820.00","35,907.50","38,550.42","1,387,922","52,379,777,000"
2003-06-10,"36,950","38,250","36,650","37,800","36,740.00","35,877.50","38,683.75","1,434,138","53,920,798,400"
2003-06-09,"35,500","37,000","35,500","36,950","36,630.00","35,890.00","38,806.25","1,019,313","37,360,122,850"
2003-06-05,"36,550","36,700","35,600","35,750","36,370.00","35,940.00","38,937.50","993,163","35,919,040,750"
2003-06-04,"37,600","37,750","35,750","36,100","36,220.00","36,035.00","39,078.75","1,101,419","40,077,600,400"
2003-06-03,"36,900","37,350","36,500","37,100","35,860.00","36,040.00","39,227.92","1,141,706","42,132,869,100"
2003-06-02,"36,300","37,250","36,000","37,250","35,260.00","36,000.00","39,367.92","1,813,395","66,568,882,250"
2003-05-30,"35,300","35,750","34,650","35,650","34,590.00","35,930.00","39,495.00","1,009,840","35,801,119,500"
2003-05-29,"34,000","35,200","34,000","35,000","34,360.00","35,962.50","39,661.25","1,124,122","39,236,777,500"
2003-05-28,"34,700","34,900","34,150","34,300","34,280.00","35,927.50","39,823.75","1,293,385","44,551,866,500"
2003-05-27,"34,000","34,450","33,850","34,100","34,560.00","35,960.00","39,991.25","873,245","29,771,819,500"
2003-05-26,"34,200","34,350","33,750","33,900","34,950.00","35,977.50","40,152.92","1,392,713","47,442,947,200"
2003-05-23,"35,000","35,100","33,850","34,500","35,250.00","36,032.50","40,323.75","1,334,675","46,012,198,000"
2003-05-22,"35,700","36,050","34,200","34,600","35,590.00","36,122.50","40,477.92","1,226,306","43,098,502,100"
2003-05-21,"35,800","36,000","35,350","35,700","36,100.00","36,275.00","40,629.58","499,962","17,800,950,400"
2003-05-20,"34,800","36,150","34,750","36,050","36,390.00","36,365.00","40,750.42","577,353","20,588,436,650"
