시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-04-27,"59,815","59,815","58,715","59,315","59,295.00","54,843.80","54,108.62","74,120","4,380,560,000"
2007-04-26,"59,015","59,315","58,915","59,115","59,015.00","54,468.70","54,035.27","63,103","3,725,858,000"
2007-04-25,"60,615","60,615","58,615","59,015","58,474.80","54,103.60","53,959.42","78,919","4,662,015,000"
2007-04-24,"59,715","60,515","58,815","60,315","58,054.60","53,748.50","53,880.64","67,252","4,026,198,000"
2007-04-23,"58,015","60,015","57,715","58,715","57,094.40","53,433.45","53,784.78","113,090","6,651,200,000"
2007-04-20,"55,914","57,915","55,914","57,915","56,154.20","53,138.35","53,696.43","66,822","3,846,152,000"
2007-04-19,"56,914","56,914","55,614","56,414","55,213.80","52,858.25","53,614.73","63,133","3,554,318,000"
2007-04-18,"56,414","57,214","55,514","56,914","54,553.60","52,653.20","53,543.88","103,273","5,836,563,000"
2007-04-17,"53,713","56,714","53,713","55,514","53,673.40","52,418.15","53,464.28","191,120","10,594,914,000"
2007-04-16,"53,213","54,214","52,713","54,014","52,953.20","52,313.10","53,399.68","99,294","5,337,945,000"
2007-04-13,"53,013","53,613","53,013","53,213","52,433.00","52,328.10","53,339.67","82,628","4,397,748,000"
2007-04-12,"52,513","54,014","52,313","53,113","52,093.00","52,313.10","53,287.16","325,155","17,281,523,100"
2007-04-11,"52,813","52,813","51,713","52,513","51,773.00","52,293.10","53,236.32","169,985","8,870,689,000"
2007-04-10,"51,613","52,013","51,413","51,913","51,573.00","52,278.10","53,187.56","165,886","8,584,265,000"
2007-04-09,"51,513","52,013","51,313","51,413","51,433.00","52,383.15","53,143.80","72,811","3,743,492,236"
2007-04-06,"51,513","51,713","51,213","51,513","51,493.00","52,533.20","53,104.21","79,209","4,070,517,000"
2007-04-05,"51,613","51,913","51,513","51,513","51,553.00","52,698.25","53,063.37","51,096","2,634,252,000"
2007-04-04,"51,713","51,813","51,213","51,513","51,613.00","52,848.30","53,020.86","121,958","6,274,399,000"
2007-04-03,"51,413","51,713","51,213","51,213","51,693.00","52,968.35","52,975.01","108,151","5,553,180,000"
2007-04-02,"51,813","52,113","51,613","51,713","52,253.20","53,103.40","52,931.66","69,631","3,616,550,950"
2007-03-30,"51,813","51,813","50,613","51,813","52,473.20","53,178.40","52,880.39","199,038","10,148,996,000"
2007-03-29,"51,913","52,013","50,713","51,813","52,573.20","53,338.45","52,828.29","205,876","10,591,967,000"
2007-03-28,"53,713","54,014","51,913","51,913","52,673.20","53,518.50","52,771.19","504,158","26,270,523,000"
2007-03-27,"53,013","54,314","53,013","54,014","52,733.20","53,693.55","52,705.34","94,885","5,113,074,000"
2007-03-26,"52,413","53,113","52,213","52,813","52,613.00","53,763.55","52,616.15","66,842","3,523,680,000"
2007-03-23,"52,313","52,613","52,213","52,313","52,913.20","53,888.60","52,541.13","78,059","4,087,315,000"
2007-03-22,"51,713","52,913","51,713","52,313","53,033.20","54,118.65","52,464.87","69,711","3,644,291,000"
2007-03-21,"53,013","53,113","52,113","52,213","53,113.20","54,348.70","52,387.35","177,983","9,308,788,000"
2007-03-20,"54,114","54,114","53,113","53,413","53,113.20","54,628.80","52,316.92","42,958","2,297,519,000"
2007-03-19,"52,513","54,314","52,513","54,314","53,233.40","54,838.85","52,229.40","95,255","5,061,802,000"
2007-03-16,"52,613","53,013","51,813","52,913","53,253.40","55,008.90","52,135.21","99,654","5,197,606,000"
2007-03-15,"52,513","53,513","52,513","52,713","53,633.60","55,193.95","52,055.19","93,665","4,955,022,000"
2007-03-14,"53,513","54,014","52,213","52,213","53,993.80","55,339.00","51,966.00","155,779","8,263,008,000"
2007-03-13,"54,414","54,414","53,613","54,014","54,334.00","55,519.05","51,876.81","60,044","3,234,589,000"
2007-03-12,"54,514","54,614","54,314","54,414","54,314.00","55,609.05","51,760.11","44,428","2,420,903,000"
2007-03-09,"54,514","54,814","54,114","54,814","54,073.80","55,639.05","51,638.41","126,867","6,915,016,000"
2007-03-08,"54,414","54,614","54,014","54,514","54,113.80","55,614.05","51,506.29","99,364","5,402,084,000"
2007-03-07,"53,513","54,514","53,413","53,914","54,293.80","55,574.00","51,383.76","114,660","6,172,530,000"
2007-03-06,"53,113","53,914","52,313","53,914","54,593.80","55,639.00","51,269.98","201,847","10,712,825,000"
2007-03-05,"54,314","54,514","53,213","53,213","54,893.80","55,704.00","51,155.36","93,045","4,993,802,000"
2007-03-02,"55,114","56,114","54,614","55,014","55,314.00","55,819.05","51,049.50","91,876","5,070,138,000"
2007-02-28,"54,014","55,414","53,914","55,414","55,694.00","55,879.05","50,931.97","85,007","4,641,078,096"
2007-02-27,"55,114","55,614","55,014","55,414","55,994.00","55,909.05","50,812.77","51,566","2,844,824,000"
2007-02-26,"54,814","55,714","54,814","55,414","56,474.20","55,939.05","50,695.65","69,042","3,810,865,000"
2007-02-23,"56,314","57,214","55,014","55,314","56,914.20","55,979.05","50,582.28","96,005","5,316,442,000"
2007-02-22,"56,414","56,914","55,114","56,914","57,394.40","56,024.05","50,468.50","157,509","8,768,569,816"
2007-02-21,"57,314","57,514","56,814","56,914","57,334.40","55,974.05","50,339.30","122,008","6,945,984,842"
2007-02-20,"57,014","57,815","57,014","57,815","57,074.40","55,899.05","50,211.77","38,470","2,209,834,051"
2007-02-16,"57,715","57,715","56,514","57,614","56,674.20","55,759.00","50,076.31","65,063","3,701,450,000"
2007-02-15,"57,114","57,715","56,514","57,715","56,314.20","55,629.00","49,939.61","70,161","4,013,316,000"
2007-02-14,"56,514","56,914","56,214","56,614","55,774.00","55,518.95","49,804.15","57,385","3,247,121,000"
2007-02-13,"55,514","56,014","55,414","55,614","55,314.00","55,463.95","49,673.28","241,617","13,487,885,000"
2007-02-12,"55,914","55,914","54,614","55,814","54,933.80","55,423.95","49,546.58","49,237","2,715,004,000"
2007-02-09,"55,414","55,914","54,914","55,814","54,813.80","55,393.95","49,419.47","24,163","1,344,315,000"
2007-02-08,"54,314","55,014","54,314","55,014","54,693.80","55,353.95","49,299.85","31,711","1,736,903,000"
2007-02-07,"53,113","54,814","53,113","54,314","54,793.80","55,323.95","49,187.73","66,582","3,622,176,000"
2007-02-06,"55,214","55,514","53,213","53,713","55,173.80","55,253.90","49,083.53","277,647","14,878,267,000"
2007-02-05,"54,814","55,714","54,814","55,214","55,634.00","55,238.90","48,984.76","225,461","12,502,801,000"
2007-02-02,"55,214","55,614","54,314","55,214","55,794.00","55,148.85","48,873.89","319,626","17,606,315,580"
2007-02-01,"56,214","56,514","55,014","55,514","55,994.00","55,013.80","48,762.61","118,629","6,599,976,926"
2007-01-31,"56,114","56,214","55,414","56,214","56,134.00","54,863.75","48,645.91","36,250","2,027,733,000"
2007-01-30,"55,214","56,014","55,114","56,014","56,074.00","54,743.70","48,518.79","75,390","4,181,600,000"
2007-01-29,"56,214","56,214","55,114","56,014","55,954.00","54,758.70","48,394.59","55,025","3,059,384,000"
2007-01-26,"56,214","56,314","56,114","56,214","55,754.00","54,858.75","48,264.98","117,249","6,590,528,000"
2007-01-25,"55,914","56,214","55,414","56,214","55,514.00","54,863.75","48,131.61","262,341","14,645,847,000"
2007-01-24,"55,714","55,914","54,814","55,914","55,374.00","54,868.75","47,997.41","78,509","4,352,191,000"
2007-01-23,"55,314","55,614","55,014","55,414","55,294.00","54,898.75","47,865.71","116,089","6,426,408,000"
2007-01-22,"55,014","55,414","54,714","55,014","55,174.00","54,913.75","47,737.34","43,068","2,365,437,000"
2007-01-19,"54,514","55,114","54,514","55,014","55,214.00","54,928.75","47,611.89","24,213","1,329,752,000"
2007-01-18,"54,514","55,514","54,514","55,514","55,214.00","54,863.70","47,482.69","69,821","3,841,574,000"
2007-01-17,"54,314","55,514","54,314","55,514","54,994.00","54,773.65","47,353.49","93,125","5,108,179,000"
2007-01-16,"54,814","55,214","54,514","54,814","54,473.80","54,683.60","47,224.71","38,559","2,115,030,000"
2007-01-15,"54,114","55,214","54,114","55,214","54,193.60","54,678.60","47,096.34","52,616","2,880,207,000"
2007-01-12,"53,613","55,214","53,613","55,014","53,833.40","54,713.60","46,976.31","65,722","3,593,097,000"
2007-01-11,"52,913","54,414","52,913","54,414","53,333.20","54,728.60","46,855.44","58,084","3,129,657,000"
2007-01-10,"53,313","54,014","51,613","52,913","52,953.00","54,783.60","46,739.58","90,056","4,717,900,000"
2007-01-09,"53,513","55,214","53,013","53,413","53,133.00","54,828.60","46,657.48","59,764","3,238,330,000"
2007-01-08,"52,713","53,813","52,513","53,413","53,713.20","54,893.65","46,570.79","51,266","2,728,395,773"
2007-01-05,"52,713","52,713","51,313","52,513","54,633.60","55,068.70","46,496.61","261,382","13,431,149,843"
2007-01-04,"55,414","55,414","52,413","52,513","55,393.80","55,143.75","46,438.26","158,538","8,485,074,000"
2007-01-03,"56,514","57,014","53,813","53,813","56,154.00","55,093.75","46,381.99","107,961","5,949,857,702"
2007-01-02,"57,414","57,514","56,114","56,314","56,694.20","54,928.75","46,315.31","38,000","2,157,354,000"
2006-12-28,"56,314","58,015","55,514","58,015","56,574.20","54,638.70","46,216.12","121,068","6,910,019,670"
2006-12-27,"56,914","57,014","55,914","56,314","56,034.00","54,258.60","46,099.42","31,621","1,781,456,385"
2006-12-26,"55,414","56,614","55,414","56,314","55,513.80","53,983.55","45,996.89","32,941","1,849,028,000"
2006-12-22,"55,314","56,514","54,614","56,514","54,993.60","53,753.50","45,873.11","47,627","2,633,350,364"
2006-12-21,"56,414","56,414","54,514","55,714","54,433.40","53,513.45","45,743.49","67,372","3,722,884,000"
2006-12-20,"53,713","55,314","53,513","55,314","54,233.40","53,253.40","45,600.13","133,125","7,241,610,000"
2006-12-19,"53,513","54,414","53,313","53,713","54,353.40","53,008.35",,"73,450","3,961,666,000"
2006-12-18,"53,113","54,214","53,113","53,713","54,673.60","52,863.35",,"108,841","5,818,192,000"
2006-12-15,"54,514","54,914","53,513","53,713","55,033.80","52,678.35",,"90,316","4,854,130,000"
2006-12-14,"55,214","55,914","53,914","54,714","55,053.80","52,488.30",,"183,782","10,059,072,856"
2006-12-13,"56,714","56,714","55,214","55,914","55,053.80","52,283.25",,"59,704","3,339,639,000"
2006-12-12,"56,514","57,014","55,314","55,314","55,253.80","52,033.20",,"71,111","3,978,109,000"
2006-12-11,"54,214","57,014","54,114","55,514","54,993.80","51,813.15",,"43,188","2,414,630,000"
2006-12-08,"56,714","56,714","53,313","53,813","54,193.60","51,598.10",,"34,800","1,887,276,000"
2006-12-07,"55,014","57,014","54,114","54,714","53,533.60","51,483.10",,"162,247","8,879,482,000"
2006-12-06,"54,114","57,014","54,014","56,914","52,693.40","51,323.05",,"173,734","9,690,523,000"
2006-12-05,"51,913","55,114","51,513","54,014","51,393.20","51,028.00",,"221,012","11,928,184,000"
2006-12-04,"50,913","51,913","50,913","51,513","50,753.00","50,902.95",,"137,494","7,090,824,000"
2006-12-01,"50,313","52,013","50,313","50,513","50,793.00","50,852.95",,"61,783","3,172,015,000"
2006-11-30,"50,513","51,513","50,013","50,513","51,033.00","50,852.95",,"57,225","2,896,814,000"
2006-11-29,"50,413","51,113","50,413","50,413","51,033.00","50,827.95",,"114,820","5,793,909,000"
2006-11-28,"50,813","51,413","50,413","50,813","51,033.00","50,785.40",,"194,249","9,836,661,000"
2006-11-27,"51,313","51,813","50,513","51,713","51,033.00","50,685.35",,"87,427","4,480,549,000"
2006-11-24,"50,513","51,713","49,762","51,713","50,693.00","50,505.30",,"66,292","3,371,023,055"
2006-11-23,"50,013","52,313","49,112","50,513","50,332.80","50,325.25",,"224,321","11,287,965,925"
2006-11-22,"50,813","51,113","50,413","50,413","50,352.80","50,195.20",,"141,343","7,153,724,000"
2006-11-21,"50,713","51,113","49,762","50,813","50,452.80","50,042.65",,"22,654","1,144,185,000"
2006-11-20,"49,912","50,013","49,662","50,013","50,472.80","49,890.10",,"260,552","12,987,776,500"
2006-11-17,"50,813","50,813","49,512","49,912","50,712.80","49,730.05",,"49,807","2,483,215,000"
2006-11-16,"50,513","50,713","50,113","50,613","51,033.00","49,580.05",,"69,022","3,476,680,000"
2006-11-15,"50,513","50,913","49,912","50,913","51,213.00","49,400.00",,"83,098","4,174,546,500"
2006-11-14,"51,013","51,413","50,613","50,913","51,233.00","49,187.45",,"48,867","2,485,850,000"
2006-11-13,"51,213","51,213","50,513","51,213","51,353.00","48,974.90",,"18,935","965,475,000"
2006-11-10,"52,313","52,313","50,213","51,513","51,213.00","48,747.35",,"63,423","3,254,263,000"
2006-11-09,"51,013","51,713","50,813","51,513","51,013.00","48,502.30",,"58,934","3,029,603,000"
2006-11-08,"51,813","51,813","49,712","51,013","50,713.00","48,247.25",,"68,582","3,463,331,500"
2006-11-07,"50,513","51,813","50,513","51,513","50,422.80","47,997.15",,"143,062","7,315,040,000"
2006-11-06,"50,913","50,913","50,313","50,513","49,882.60","47,722.05",,"90,246","4,555,215,000"
2006-11-03,"51,013","51,013","49,712","50,513","49,402.40","47,474.45",,"236,138","11,853,377,500"
2006-11-02,"49,562","50,713","49,562","50,013","48,922.20","47,226.85",,"167,236","8,389,316,096"
2006-11-01,"49,512","49,812","49,362","49,562","48,502.00","46,974.25",,"124,077","6,155,047,000"
2006-10-31,"48,362","49,612","48,012","48,812","48,062.00","46,696.70",,"244,286","11,864,846,500"
2006-10-30,"48,112","48,312","48,012","48,112","47,852.00","46,421.65",,"194,439","9,358,937,000"
2006-10-27,"48,012","48,362","47,412","48,112","47,592.00","46,206.60",,"27,862","1,334,000,000"
2006-10-26,"47,362","48,312","47,362","47,912","47,352.00","45,959.05",,"212,144","10,164,768,561"
2006-10-25,"47,312","47,712","47,212","47,362","47,172.00","45,714.00",,"38,420","1,819,670,500"
2006-10-24,"46,712","47,762","46,712","47,762","47,032.00","45,533.95",,"184,821","8,666,477,500"
2006-10-23,"47,012","47,012","46,462","46,812","46,812.00","45,291.40",,"143,552","6,719,616,591"
2006-10-20,"47,462","47,462","46,612","46,912","46,782.00","45,101.35",,"66,502","3,124,388,898"
2006-10-19,"47,012","47,812","46,362","47,012","46,722.00","44,921.30",,"142,442","6,701,185,000"
2006-10-18,"46,312","46,662","45,911","46,662","46,602.00","44,671.20",,"42,119","1,949,764,500"
2006-10-17,"46,762","47,162","46,061","46,662","46,471.80","44,413.60",,"75,230","3,499,632,000"
2006-10-16,"46,562","46,662","45,711","46,662","46,341.60","44,081.00",,"75,540","3,492,505,500"
2006-10-13,"46,462","46,612","45,811","46,612","46,121.40","43,738.40",,"63,663","2,946,241,000"
2006-10-12,"46,011","46,462","45,761","46,412","45,911.20","43,355.80",,"167,726","7,744,670,000"
2006-10-11,"45,911","46,011","45,411","46,011","45,621.00","43,025.70",,"44,848","2,056,595,000"
2006-10-10,"45,011","46,011","44,711","46,011","45,221.00","42,738.15",,"158,038","7,124,534,500"
2006-10-09,"45,361","45,711","43,361","45,561","44,681.00","42,445.60",,"118,439","5,320,509,000"
2006-10-04,"44,761","46,011","44,011","45,561","44,331.00","42,193.05",,"135,474","6,177,820,600"
2006-10-02,"44,011","44,961","43,811","44,961","43,851.00","41,960.50",,"80,888","3,587,706,500"
2006-09-29,"43,361","44,761","43,111","44,011","43,461.00","41,767.95",,"112,260","4,928,182,500"
2006-09-28,"43,811","43,811","43,111","43,311","43,411.00","41,635.40",,"211,914","9,223,401,500"
2006-09-27,"44,411","44,411","43,161","43,811","43,331.00","41,560.35",,"159,588","6,995,961,000"
2006-09-26,"43,211","43,561","42,911","43,161","43,171.00","41,452.80",,"98,454","4,252,832,000"
2006-09-25,"43,461","43,711","42,611","43,011","43,201.00","41,365.25",,"54,135","2,329,163,000"
2006-09-22,"42,911","44,361","42,911","43,761","43,000.80","41,295.20",,"212,834","9,332,019,500"
2006-09-21,"42,761","43,161","42,611","42,911","42,550.60","41,185.15",,"142,392","6,104,819,970"
2006-09-20,"43,411","43,411","42,461","43,011","41,970.40","41,100.10",,"111,191","4,768,125,500"
2006-09-19,"42,110","43,361","42,110","43,311","41,330.20","41,022.55",,"421,960","18,068,504,800"
2006-09-18,"41,510","42,110","41,410","42,010","40,460.00","40,902.50",,"248,285","10,391,197,000"
2006-09-15,"40,060","42,110","40,060","41,510","40,020.00","40,822.50",,"247,695","10,232,532,000"
2006-09-14,"39,760","40,110","39,510","40,010","39,770.00","40,775.00",,"153,640","6,120,958,000"
2006-09-13,"39,760","39,860","39,010","39,810","39,800.00","40,847.50",,"121,008","4,794,941,000"
2006-09-12,"39,560","39,610","38,760","38,960","39,940.00","40,935.00",,"203,986","7,955,683,500"
2006-09-11,"40,210","40,210","39,810","39,810","40,330.00","41,077.50",,"104,502","4,176,596,500"
2006-09-08,"40,010","40,310","39,960","40,260","40,590.00","41,180.00",,"67,462","2,703,631,000"
2006-09-07,"40,210","40,410","39,910","40,160","40,810.00","41,262.50",,"109,871","4,400,856,000"
2006-09-06,"40,660","40,710","40,410","40,510","41,140.00","41,347.50",,"97,544","3,951,195,500"
2006-09-05,"41,110","41,360","40,560","40,910","41,370.00","41,397.50",,"53,596","2,182,523,000"
2006-09-04,"41,610","41,610","40,810","41,110","41,470.00","41,400.00",,"74,170","3,040,403,500"
2006-09-01,"41,510","41,610","41,260","41,360","41,570.00","41,400.00",,"58,214","2,411,710,000"
2006-08-31,"41,660","41,810","41,110","41,810","41,610.00","41,355.00",,"111,341","4,631,537,000"
2006-08-30,"41,060","41,710","41,060","41,660","41,490.00","41,275.00",,"83,778","3,477,831,000"
2006-08-29,"41,510","41,560","41,160","41,410","41,450.00","41,197.50",,"65,672","2,711,306,000"
2006-08-28,"41,460","41,610","41,010","41,610","41,350.00","41,132.50",,"70,421","2,914,221,000"
2006-08-25,"41,510","41,560","40,760","41,560","41,110.00","41,052.50",,"249,455","10,323,752,226"
2006-08-24,"41,160","41,510","41,010","41,210","40,910.00","40,972.50",,"82,198","3,387,994,500"
