시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1992-01-11,"12,006","12,155","11,782","12,006","12,214.60","12,282.70","12,558.87","22,045","2,641,270"
1992-01-10,"12,453","12,453","11,931","11,931","12,348.80","12,298.05","12,571.05","10,607","1,294,380"
1992-01-09,"12,155","12,378","12,155","12,304","12,498.00","12,321.00","12,583.86","30,091","3,702,760"
1992-01-08,"12,677","12,677","12,155","12,155","12,453.20","12,309.90","12,596.13","37,185","4,622,600"
1992-01-07,"12,602","12,826","12,080","12,677","12,393.40","12,302.45","12,609.63","105,536","13,382,430"
1992-01-06,"12,826","12,826","12,378","12,677","12,259.20","12,280.40","12,618.79","105,375","13,357,190"
1992-01-04,"12,528","12,677","12,453","12,677","12,125.00","12,250.65","12,631.79","64,890","8,192,360"
1992-01-03,"12,080","12,080","12,080","12,080","12,036.80","12,236.30","12,640.95","19,350","2,337,660"
1991-12-26,"11,931","12,080","11,707","11,856","12,083.40","12,259.50","12,655.08","32,103","3,821,500"
1991-12-24,"11,633","12,006","11,633","12,006","12,159.40","12,301.60","12,671.73","15,971","1,889,860"
1991-12-23,"12,236","12,236","11,929","12,006","12,174.60","12,336.20","12,685.83","27,494","3,293,050"
1991-12-21,"12,390","12,390","12,082","12,236","12,236.00","12,370.80","12,698.66","18,008","2,208,400"
1991-12-20,"12,236","12,544","12,236","12,313","12,282.20","12,393.90","12,713.42","33,419","4,125,110"
1991-12-19,"11,929","12,236","11,929","12,236","12,328.40","12,397.75","12,723.68","35,290","4,265,250"
1991-12-18,"12,236","12,236","11,929","12,082","12,390.00","12,401.60","12,733.95","14,747","1,789,490"
1991-12-17,"12,313","12,313","12,159","12,313","12,482.40","12,417.00","12,744.22","12,889","1,586,460"
1991-12-16,"12,313","12,467","12,236","12,467","12,482.40","12,436.25","12,751.92","6,054","750,450"
1991-12-14,"12,544","12,544","12,236","12,544","12,467.00","12,440.10","12,760.90","6,795","847,220"
1991-12-13,"12,698","12,698","12,544","12,544","12,374.60","12,440.10","12,769.24","37,863","4,765,020"
1991-12-12,"12,313","12,544","12,313","12,544","12,267.00","12,436.25","12,776.30","17,268","2,153,700"
1991-12-11,"12,159","12,698","12,159","12,313","12,205.40","12,420.85","12,783.36","11,590","1,446,810"
1991-12-10,"11,544","12,621","11,544","12,390","12,159.20","12,420.85","12,792.34","10,329","1,268,320"
1991-12-09,"11,852","12,082","11,852","12,082","12,159.20","12,424.70","12,800.04","20,308","2,436,000"
1991-12-07,"12,313","12,313","12,006","12,006","12,251.60","12,455.50","12,807.10","6,132","745,320"
1991-12-06,"12,159","12,313","12,082","12,236","12,390.00","12,490.10","12,816.08","17,658","2,161,320"
1991-12-05,"12,313","12,313","12,082","12,082","12,482.40","12,505.50","12,823.78","23,024","2,829,450"
1991-12-04,"12,544","12,544","12,313","12,390","12,605.60","12,524.75","12,831.48","21,530","2,670,470"
1991-12-03,"12,698","12,775","12,544","12,544","12,667.20","12,547.85","12,836.61","19,776","2,501,850"
1991-12-02,"12,544","13,006","12,544","12,698","12,636.40","12,547.85","12,840.46","30,729","3,940,960"
1991-11-30,"12,621","12,698","12,621","12,698","12,559.40","12,555.55","12,843.03","13,331","1,691,150"
1991-11-29,"12,852","12,852","12,544","12,698","12,497.80","12,551.70","12,846.23","24,934","3,168,770"
1991-11-28,"12,698","12,775","12,544","12,698","12,497.80","12,524.75","12,847.52","55,105","6,978,910"
1991-11-27,"12,313","12,544","12,313","12,390","12,467.00","12,490.15","12,848.80","5,626","697,110"
1991-11-26,"12,390","12,467","12,313","12,313","12,497.80","12,470.95","12,852.01","9,706","1,201,490"
1991-11-25,"12,544","12,698","12,390","12,390","12,528.60","12,470.95","12,855.86","9,641","1,215,360"
1991-11-23,"12,544","12,698","12,390","12,698","12,497.80","12,474.80","12,859.71","14,383","1,823,570"
1991-11-22,"12,467","12,544","12,390","12,544","12,420.80","12,470.95","12,862.92","21,244","2,651,550"
1991-11-21,"12,467","12,621","12,313","12,544","12,405.40","12,467.10","12,864.84","13,214","1,649,270"
1991-11-20,"12,313","12,621","12,313","12,467","12,436.20","12,455.55","12,866.77","5,795","717,150"
1991-11-19,"12,159","12,621","12,159","12,236","12,482.40","12,440.15","12,868.05","30,274","3,770,830"
1991-11-18,"12,313","12,467","12,313","12,313","12,544.00","12,440.15","12,869.98","16,657","2,056,900"
1991-11-16,"12,698","12,698","12,467","12,467","12,574.80","12,451.70","12,871.26","5,444","682,310"
1991-11-15,"12,775","12,852","12,621","12,698","12,651.80","12,459.40","12,869.98","24,271","3,082,720"
1991-11-14,"12,082","12,929","12,082","12,698","12,621.00","12,459.40","12,866.77","58,821","7,510,140"
1991-11-13,"12,313","12,544","12,313","12,544","12,651.80","12,459.40","12,864.84","17,827","2,219,880"
1991-11-12,"12,698","13,006","12,467","12,467","12,667.20","12,474.80","12,864.20","24,778","3,177,240"
1991-11-11,"12,544","13,006","12,544","12,852","12,605.60","12,482.50","12,862.92","66,630","8,517,120"
1991-11-09,"12,852","12,852","12,544","12,544","12,436.40","12,467.10","12,859.71","16,085","2,030,540"
1991-11-08,"12,544","13,006","12,082","12,852","12,328.80","12,470.95","12,860.35","70,996","9,104,030"
1991-11-07,"12,159","12,775","12,082","12,621","12,221.00","12,447.85","12,857.14","43,892","5,433,340"
1991-11-06,"12,006","12,236","12,006","12,159","12,190.20","12,440.15","12,854.58","18,801","2,285,030"
1991-11-05,"11,929","12,236","11,929","12,006","12,282.60","12,447.85","12,855.86","4,573","551,940"
1991-11-04,"11,929","12,313","11,929","12,006","12,374.80","12,470.90","12,857.78","11,798","1,428,740"
1991-11-02,"12,390","12,390","12,159","12,313","12,436.20","12,486.25","12,859.69","6,379","783,180"
1991-11-01,"12,621","12,621","12,159","12,467","12,405.40","12,505.50","12,859.05","7,341","909,100"
1991-10-31,"12,390","12,621","12,236","12,621","12,359.20","12,517.05","12,857.77","15,397","1,936,360"
1991-10-30,"12,313","12,467","12,236","12,467","12,343.80","12,520.90","12,855.20","17,944","2,220,380"
1991-10-29,"11,929","12,313","11,929","12,313","12,374.60","12,540.15","12,851.99","18,333","2,240,610"
1991-10-28,"12,236","12,467","12,082","12,159","12,451.60","12,563.25","12,850.07","14,292","1,747,280"
1991-10-26,"12,390","12,390","11,929","12,236","12,559.40","12,601.75","12,851.35","12,343","1,517,020"
1991-10-25,"12,621","12,621","12,313","12,544","12,682.60","12,624.85","12,850.71","9,589","1,195,720"
1991-10-24,"12,698","12,775","12,313","12,621","12,698.00","12,644.10","12,848.14","37,928","4,743,850"
1991-10-23,"12,698","12,698","12,544","12,698","12,682.60","12,663.35","12,845.58","7,640","963,950"
1991-10-22,"13,006","13,006","12,698","12,698","12,667.20","12,671.05","12,843.01","21,803","2,788,130"
1991-10-21,"12,775","13,006","12,775","12,852","12,605.60","12,674.90","12,842.37","43,437","5,584,680"
1991-10-19,"12,698","12,698","12,544","12,621","12,528.60","12,667.20","12,840.44","16,566","2,092,390"
1991-10-18,"12,621","12,775","12,390","12,544","12,467.00","12,674.90","12,842.37","36,849","4,663,820"
1991-10-17,"12,236","12,621","12,236","12,621","12,451.60","12,686.45","12,845.58","23,531","2,931,690"
1991-10-16,"12,467","12,544","12,313","12,390","12,390.00","12,694.15","12,848.78","20,009","2,480,230"
1991-10-15,"12,313","12,544","12,236","12,467","12,451.60","12,713.40","12,853.92","34,328","4,275,720"
1991-10-14,"11,929","12,544","11,929","12,313","12,497.80","12,717.25","12,860.33","3,131","390,000"
1991-10-12,"12,313","12,467","12,313","12,467","12,574.80","12,732.65","12,868.03","4,313","535,640"
1991-10-11,"12,621","12,621","12,313","12,313","12,651.80","12,740.35","12,874.45","6,249","784,080"
1991-10-10,"12,698","12,775","12,698","12,698","12,744.20","12,763.45","12,880.87","21,725","2,775,060"
1991-10-09,"12,775","12,852","12,698","12,698","12,790.40","12,759.60","12,884.72","8,614","1,097,080"
1991-10-08,"12,698","12,852","12,698","12,698","12,790.40","12,759.60","12,887.93","15,163","1,935,800"
1991-10-07,"12,698","12,929","12,698","12,852","12,836.60","12,767.30","12,891.13","32,041","4,109,100"
1991-10-05,"12,852","12,852","12,698","12,775","12,867.40","12,755.75","12,894.98","9,745","1,240,470"
1991-10-04,"12,698","13,006","12,698","12,929","12,882.80","12,732.65","12,899.48","11,070","1,429,480"
1991-10-02,"12,929","12,929","12,698","12,698","12,852.00","12,709.55","12,902.68","5,951","764,620"
1991-10-01,"12,929","13,083","12,929","12,929","12,852.00","12,694.15","12,907.82","21,868","2,839,700"
1991-09-30,"12,852","13,006","12,852","13,006","12,821.20","12,678.75","12,911.67","49,531","6,418,170"
1991-09-28,"12,775","12,852","12,775","12,852","12,775.00","12,659.50","12,915.52","21,621","2,775,240"
1991-09-27,"12,698","12,775","12,698","12,775","12,759.60","12,647.95","12,921.29","11,395","1,452,580"
1991-09-26,"12,698","12,775","12,621","12,698","12,759.60","12,640.25","12,928.35","24,947","3,168,800"
1991-09-25,"12,621","12,852","12,621","12,775","12,728.80","12,636.40","12,935.41","8,614","1,097,790"
1991-09-24,"12,775","12,852","12,621","12,775","12,698.00","12,624.85","12,942.47","15,722","2,012,820"
1991-09-20,"12,698","12,775","12,698","12,775","12,667.20","12,624.85","12,948.88","8,289","1,055,230"
1991-09-19,"12,544","12,775","12,544","12,775","12,667.20","12,632.55","12,952.73","22,816","2,895,270"
1991-09-18,"12,621","12,775","12,467","12,544","12,636.40","12,640.25","12,957.23","19,399","2,458,290"
1991-09-17,"12,544","12,621","12,544","12,621","12,667.20","12,667.20","12,962.36","9,745","1,227,750"
1991-09-16,"12,775","12,929","12,621","12,621","12,713.40","12,682.60","12,968.13","16,670","2,128,860"
1991-09-14,"12,621","12,775","12,313","12,775","12,713.40","12,698.00","12,974.55","22,361","2,821,460"
1991-09-13,"12,544","12,621","12,544","12,621","12,621.00","12,713.40","12,979.04","8,848","1,115,330"
1991-09-12,"12,698","12,852","12,698","12,698","12,590.20","12,721.10","12,985.46","14,656","1,881,200"
1991-09-11,"12,621","12,852","12,621","12,852","12,528.60","12,724.95","12,992.52","35,160","4,490,930"
1991-09-10,"12,467","12,621","12,467","12,621","12,482.40","12,717.25","12,997.65","16,267","2,040,160"
1991-09-09,"12,313","12,621","12,313","12,313","12,482.40","12,751.90","13,004.07","19,386","2,420,700"
1991-09-07,"12,390","12,544","12,390","12,467","12,544.00","12,801.95","13,013.05","9,602","1,198,210"
1991-09-06,"12,467","12,621","12,390","12,390","12,574.80","12,840.45","13,020.75","21,036","2,631,310"
1991-09-05,"12,698","12,698","12,313","12,621","12,621.00","12,890.50","13,029.09","20,373","2,541,790"
1991-09-04,"12,621","12,852","12,621","12,621","12,605.60","12,932.85","13,035.51","8,653","1,102,860"
1991-09-03,"12,390","12,621","12,390","12,621","12,636.40","12,975.20","13,041.93","2,442","304,170"
1991-09-02,"12,313","12,621","12,313","12,621","12,698.00","13,032.95","13,048.98","5,639","706,660"
1991-08-31,"12,544","12,621","12,544","12,621","12,759.60","13,090.70","13,056.04","13,162","1,656,890"
1991-08-30,"12,698","12,775","12,544","12,544","12,852.00","13,148.45","13,064.38","22,192","2,798,950"
1991-08-29,"12,775","12,852","12,775","12,775","12,929.00","13,233.10","13,074.01","12,356","1,578,980"
1991-08-28,"12,929","12,929","12,698","12,929","12,959.80","13,283.15","13,082.35","17,242","2,218,830"
1991-08-27,"12,929","13,083","12,775","12,929","12,990.60","13,325.50","13,089.41","15,241","1,969,320"
1991-08-26,"12,698","13,160","12,698","13,083","12,959.80","13,371.70","13,095.18","30,092","3,901,620"
1991-08-24,"12,698","12,929","12,698","12,929","12,898.20","13,402.50","13,100.96","3,196","412,580"
1991-08-23,"13,160","13,314","12,852","12,929","12,852.00","13,433.30","13,109.30","18,502","2,428,020"
1991-08-22,"13,314","13,314","13,006","13,083","12,929.00","13,487.20","13,116.36","51,545","6,768,320"
1991-08-21,"12,775","13,083","12,698","12,775","12,975.20","13,510.30","13,121.49","14,240","1,835,490"
1991-08-20,"12,313","13,237","12,313","12,775","13,067.60","13,544.95","13,129.19","48,218","6,084,360"
1991-08-19,"13,083","13,160","12,698","12,698","13,190.80","13,571.90","13,137.53","32,704","4,163,520"
1991-08-17,"13,314","13,391","13,160","13,314","13,344.80","13,598.85","13,146.52","8,601","1,145,880"
1991-08-16,"13,237","13,314","13,083","13,314","13,375.60","13,610.40","13,149.73","11,811","1,558,360"
1991-08-14,"13,160","13,468","13,160","13,237","13,468.00","13,621.95","13,153.58","25,259","3,359,160"
1991-08-13,"13,468","13,468","13,160","13,391","13,575.80","13,629.65","13,158.07","21,049","2,793,200"
1991-08-12,"13,083","13,468","13,083","13,468","13,652.80","13,629.65","13,161.28","42,072","5,647,690"
1991-08-10,"13,468","13,622","13,468","13,468","13,806.60","13,625.80","13,163.84","26,454","3,583,450"
