시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-01-30,"55,634","56,717","53,686","54,119","53,080.00","51,434.75","52,621.95","367,539","20,058,416,000"
2018-01-29,"53,037","56,067","52,171","55,418","52,257.40","51,229.10","52,724.83","465,808","25,374,521,000"
2018-01-26,"51,954","52,604","51,305","52,604","51,001.80","50,926.05","52,804.34","135,678","7,027,143,500"
2018-01-25,"51,521","51,954","51,088","51,954","50,482.20","50,677.10","52,910.65","136,743","7,049,830,000"
2018-01-24,"50,006","51,521","49,357","51,305","50,049.40","50,417.35","53,027.38","136,965","6,985,449,500"
2018-01-23,"49,140","50,655","48,491","50,006","49,789.60","50,244.15","53,143.68","81,779","4,030,931,500"
2018-01-22,"49,357","49,790","48,707","49,140","49,919.40","50,157.55","53,254.93","68,960","3,384,368,000"
2018-01-19,"49,790","50,439","48,707","50,006","50,352.40","50,146.75","53,370.06","69,849","3,464,823,500"
2018-01-18,"49,790","50,006","48,707","49,790","50,785.40","50,081.80","53,497.18","71,847","3,542,245,000"
2018-01-17,"50,223","50,655","48,491","50,006","51,261.60","50,081.80","53,616.92","94,954","4,679,454,000"
2018-01-16,"50,872","51,305","49,790","50,655","51,954.40","50,060.15","53,716.47","84,955","4,276,328,000"
2018-01-15,"51,305","51,738","50,439","51,305","51,954.40","49,951.95","53,805.60","131,844","6,707,394,000"
2018-01-12,"52,604","52,604","51,088","52,171","51,867.80","49,843.70","53,890.98","66,706","3,441,122,500"
2018-01-11,"53,037","53,470","51,521","52,171","51,781.20","49,670.50","53,964.98","117,771","6,151,220,000"
2018-01-10,"50,655","53,686","50,223","53,470","51,478.00","49,497.30","54,030.62","261,965","13,747,796,000"
2018-01-09,"50,872","50,872","50,006","50,655","50,915.00","49,345.75","54,080.42","607,055","29,990,587,500"
2018-01-08,"51,521","52,171","50,439","50,872","50,785.20","49,356.60","54,162.03","153,234","7,845,152,500"
2018-01-05,"50,655","52,171","50,223","51,738","50,482.20","49,432.35","54,251.87","142,339","7,336,577,000"
2018-01-04,"51,088","51,521","50,223","50,655","49,659.60","49,464.80","54,345.34","78,067","3,959,200,000"
2018-01-03,"49,790","51,088","49,357","50,655","48,880.40","49,562.25","54,451.18","93,625","4,740,830,000"
2018-01-02,"48,924","50,223","48,707","50,006","48,317.60","49,670.50","54,553.68","82,920","4,119,144,000"
2017-12-28,"47,625","50,006","47,192","49,357","47,971.20","49,724.60","54,661.59","126,499","6,129,763,500"
2017-12-27,"45,676","48,274","44,811","47,625","47,884.60","49,757.05","54,773.23","175,396","8,262,042,500"
2017-12-26,"48,274","48,274","46,542","46,759","48,101.00","49,865.30","54,896.81","162,512","7,647,112,500"
2017-12-22,"48,274","48,924","47,192","47,841","48,707.20","50,060.10","55,023.42","69,812","3,361,611,000"
2017-12-21,"48,707","49,140","47,192","48,274","49,053.60","50,168.35","55,139.34","72,792","3,509,277,000"
2017-12-20,"48,707","49,357","48,058","48,924","49,097.00","50,309.05","55,249.98","33,446","1,636,478,000"
2017-12-19,"49,573","49,573","48,491","48,707","49,140.20","50,341.50","55,360.23","64,064","3,138,223,000"
2017-12-18,"49,357","50,006","48,491","49,790","49,140.20","50,395.65","55,476.45","64,228","3,160,620,000"
2017-12-15,"48,491","50,006","48,491","49,573","48,923.60","50,395.65","55,576.13","93,868","4,645,316,500"
2017-12-14,"49,140","49,573","48,491","48,491","49,096.80","50,460.60","55,676.79","79,756","3,911,174,500"
2017-12-13,"48,491","49,573","48,274","49,140","49,573.00","50,536.35","55,793.98","72,570","3,547,849,000"
2017-12-12,"49,140","49,573","48,058","48,707","50,222.40","50,536.05","55,914.96","63,609","3,096,393,000"
2017-12-11,"49,790","50,006","47,408","48,707","50,958.40","50,551.95","56,030.35","151,925","7,406,023,500"
2017-12-08,"50,006","51,305","50,006","50,439","51,737.80","50,540.65","56,157.43","36,705","1,864,108,000"
2017-12-07,"51,521","51,954","50,223","50,872","52,214.00","50,442.75","56,277.61","54,601","2,790,620,500"
2017-12-06,"52,604","52,820","51,305","52,387","52,257.20","50,323.20","56,385.82","49,778","2,592,579,500"
2017-12-05,"52,604","52,820","51,521","52,387","51,781.00","50,166.00","56,491.43","52,700","2,753,873,500"
2017-12-04,"53,253","53,253","51,738","52,604","51,261.60","50,041.50","56,610.40","35,800","1,876,229,000"
2017-12-01,"51,954","53,686","51,305","52,820","50,871.80","49,982.40","56,730.08","122,284","6,444,743,500"
2017-11-30,"49,790","51,305","49,357","51,088","50,309.00","49,901.60","56,817.04","57,285","2,898,113,000"
2017-11-29,"49,357","50,223","49,357","50,006","50,309.00","49,961.90","56,906.74","34,543","1,727,549,000"
2017-11-28,"50,006","50,439","49,357","49,790","50,222.40","50,038.15","57,002.95","42,436","2,116,015,500"
2017-11-27,"50,006","50,655","49,357","50,655","50,222.40","50,119.75","57,108.48","30,166","1,510,448,500"
2017-11-24,"49,790","50,655","49,573","50,006","50,049.40","50,120.00","57,175.90","61,232","3,067,354,000"
2017-11-23,"49,573","51,088","48,924","51,088","50,222.60","50,179.90","57,260.42","35,763","1,807,254,000"
2017-11-22,"49,357","50,223","48,491","49,573","50,006.20","50,147.60","57,352.63","35,264","1,738,444,500"
2017-11-21,"50,006","50,655","49,357","49,790","49,918.40","50,212.85","57,464.14","21,810","1,088,709,000"
2017-11-20,"51,088","51,521","49,357","49,790","49,765.40","50,250.90","57,579.70","46,648","2,331,371,000"
2017-11-17,"50,872","51,305","49,573","50,872","49,503.60","50,425.10","57,659.33","64,163","3,257,545,500"
2017-11-16,"49,134","50,006","48,590","50,006","49,025.40","50,539.75","57,720.76","58,863","2,914,220,500"
2017-11-15,"49,243","49,461","48,699","49,134","48,720.40","50,708.60","57,786.06","34,296","1,681,969,500"
2017-11-14,"48,590","49,243","48,045","49,025","48,742.20","50,910.15","57,858.63","74,440","3,649,026,500"
2017-11-13,"48,590","48,590","47,391","48,481","48,916.60","51,215.20","57,925.42","61,415","2,943,467,500"
2017-11-10,"48,590","48,699","48,154","48,481","49,504.80","51,520.25","57,972.52","39,808","1,925,456,000"
2017-11-09,"49,352","50,006","48,481","48,481","50,049.40","51,738.15","57,977.85","58,248","2,850,339,500"
2017-11-08,"49,461","49,461","49,025","49,243","50,812.00","51,950.60","57,995.71","49,079","2,414,905,000"
2017-11-07,"50,878","50,878","49,570","49,897","51,269.60","52,086.80","58,032.28","427,503","21,256,771,720"
2017-11-06,"51,313","51,422","50,006","51,422","51,574.60","52,201.20","58,080.12","58,492","2,953,698,500"
2017-11-03,"52,185","52,185","50,986","51,204","51,422.20","52,135.85","58,119.42","58,776","3,019,448,500"
2017-11-02,"51,749","52,294","51,749","52,294","51,422.20","52,054.15",,"73,393","3,825,448,500"
2017-11-01,"51,640","52,076","50,769","51,531","51,051.80","51,994.20",,"66,059","3,387,023,500"
2017-10-31,"50,878","51,749","50,442","51,422","50,921.20","52,054.15",,"66,491","3,402,403,000"
2017-10-30,"51,204","51,313","50,551","50,660","50,747.00","51,989.20",,"40,992","2,084,559,500"
2017-10-27,"50,115","51,204","50,115","51,204","51,269.80","52,042.55",,"45,237","2,299,252,500"
2017-10-26,"50,878","50,878","49,788","50,442","51,662.00","52,023.60",,"59,758","3,008,405,000"
2017-10-25,"50,769","51,204","50,224","50,878","52,250.20","52,062.80",,"65,701","3,325,309,500"
2017-10-24,"52,403","52,512","50,442","50,551","52,707.60","52,070.15",,"129,256","6,589,670,000"
2017-10-23,"53,165","53,492","51,858","53,274","53,622.60","51,998.65",,"45,100","2,371,254,000"
2017-10-20,"53,601","53,601","52,294","53,165","53,884.20","51,806.05",,"17,995","950,981,500"
2017-10-19,"53,165","53,710","52,403","53,383","53,819.00","51,543.70",,"43,053","2,279,383,500"
2017-10-18,"55,344","55,344","53,165","53,165","53,688.40","51,195.25",,"51,534","2,774,365,000"
2017-10-17,"53,928","55,453","53,710","55,126","53,448.80","50,887.80",,"53,815","2,931,332,000"
2017-10-16,"53,056","55,671","52,403","54,582","52,860.60","50,477.25",,"73,054","3,970,251,500"
2017-10-13,"53,056","53,056","52,185","52,839","51,967.20","50,068.85",,"30,193","1,590,910,500"
2017-10-12,"51,967","53,056","51,422","52,730","51,313.40","49,872.90",,"32,584","1,707,512,500"
2017-10-11,"52,185","52,512","50,769","51,967","50,986.40","49,752.60",,"72,967","3,742,985,500"
2017-10-10,"51,095","52,294","50,442","52,185","51,139.00","49,675.45",,"65,729","3,363,389,500"
2017-09-29,"49,570","50,769","49,570","50,115","50,726.60","49,833.00",,"51,672","2,595,342,000"
2017-09-28,"51,313","51,313","48,263","49,570","51,049.00","49,963.75",,"111,031","5,471,398,500"
2017-09-27,"52,730","53,492","50,769","51,095","51,300.00","50,206.95",,"101,416","5,200,088,500"
2017-09-26,"49,923","52,830","49,622","52,730","51,326.20","50,409.00",,"216,928","11,218,625,000"
2017-09-25,"52,228","52,329","50,023","50,123","50,985.20","50,664.60",,"106,656","5,465,770,500"
2017-09-22,"50,925","52,429","50,324","51,727","50,784.80","51,115.75",,"123,030","6,348,386,500"
2017-09-21,"51,226","51,226","50,023","50,825","50,323.80","51,506.75",,"60,525","3,052,151,500"
2017-09-20,"51,025","51,326","48,620","51,226","49,742.40","51,957.85",,"127,155","6,397,446,000"
2017-09-19,"49,021","51,025","48,720","51,025","48,780.00","52,398.95",,"134,412","6,761,028,500"
2017-09-18,"49,622","49,622","48,519","49,121","47,978.20","52,925.25",,"65,612","3,213,899,000"
2017-09-15,"47,617","49,422","47,116","49,422","47,537.00","53,521.70",,"144,961","7,074,045,500"
2017-09-14,"46,615","48,419","46,514","47,918","46,935.40","54,083.05",,"94,565","4,512,038,000"
2017-09-13,"46,815","47,517","46,113","46,414","47,135.80","54,724.60",,"66,280","3,100,293,000"
2017-09-12,"46,915","47,517","46,314","47,016","47,917.80","55,406.30",,"105,279","4,953,691,000"
2017-09-11,"46,715","47,617","45,412","46,915","48,599.40","56,098.00",,"195,316","9,069,422,500"
2017-09-08,"49,021","49,321","45,712","46,414","50,283.60","56,920.05",,"392,942","18,331,694,000"
2017-09-07,"50,424","50,624","48,820","48,920","51,546.80","57,797.20",,"176,637","8,729,857,000"
2017-09-06,"50,424","51,226","49,923","50,324","52,649.60","58,634.30",,"112,461","5,684,768,500"
2017-09-05,"55,436","55,436","50,123","50,424","53,612.00","59,426.25",,"628,838","32,073,794,500"
2017-09-04,"51,025","55,537","50,925","55,336","55,095.60","60,208.20",,"274,445","14,915,571,500"
2017-09-01,"54,735","55,035","52,128","52,730","55,857.60","60,960.05",,"435,187","23,247,475,000"
2017-08-31,"55,436","55,537","54,133","54,434","57,221.00","61,817.15",,"176,563","9,644,582,000"
2017-08-30,"57,642","57,742","54,735","55,136","58,303.60","62,463.75",,"398,937","22,125,976,500"
2017-08-29,"58,745","59,146","57,141","57,842","59,286.00","63,030.15",,"86,889","5,021,737,500"
2017-08-28,"59,346","59,847","59,045","59,146","60,027.80","63,386.05",,"42,040","2,490,466,500"
2017-08-25,"60,148","60,148","59,547","59,547","60,408.60","63,696.80",,"49,058","2,929,057,500"
2017-08-24,"60,549","60,549","59,346","59,847","60,629.00","64,017.55",,"57,093","3,408,575,000"
2017-08-23,"62,053","62,053","59,948","60,048","60,809.40","64,288.25",,"81,573","4,930,630,000"
2017-08-22,"61,652","61,752","60,850","61,551","60,809.40","64,453.65",,"47,866","2,940,659,000"
2017-08-21,"60,048","62,554","60,048","61,050","60,669.20","64,523.85",,"76,096","4,664,556,500"
2017-08-18,"60,348","60,850","59,547","60,649","61,130.40","64,734.40",,"1,552,278","94,091,625,000"
2017-08-17,"60,248","61,050","59,446","60,749","61,792.00","64,909.85",,"92,770","5,579,301,000"
2017-08-16,"61,150","61,752","59,246","60,048","62,774.60","64,970.00",,"120,456","7,276,596,000"
2017-08-14,"62,955","64,158","60,549","60,850","63,997.60","65,035.15",,"83,273","5,161,034,000"
2017-08-11,"63,556","63,957","62,153","63,356","65,040.20","65,070.20",,"34,938","2,206,685,500"
2017-08-10,"65,662","65,762","61,551","63,957","66,443.60","64,954.90",,"143,814","9,128,452,000"
2017-08-09,"65,962","66,163","64,659","65,662","67,626.60","64,759.45",,"60,889","3,978,386,000"
2017-08-08,"66,564","67,366","65,662","66,163","67,967.40","64,448.65",,"70,061","4,642,767,500"
2017-08-07,"70,273","70,273","66,063","66,063","68,027.60","64,162.95",,"111,568","7,553,598,000"
2017-08-04,"69,271","70,574","68,769","70,373","67,807.00","63,942.40",,"97,763","6,847,339,500"
2017-08-03,"68,168","70,273","67,065","69,872","66,804.60","63,571.50",,"224,170","15,510,534,500"
2017-08-02,"66,564","69,070","66,464","67,366","66,022.60","63,245.70",,"222,828","15,171,838,500"
2017-08-01,"64,759","68,769","62,554","66,464","65,601.60","63,025.15",,"384,089","25,317,735,000"
2017-07-31,"65,261","66,063","63,657","64,960","64,980.00","62,849.70",,"120,835","7,861,980,000"
2017-07-28,"66,063","66,464","63,957","65,361","64,579.00","62,739.40",,"110,706","7,207,688,500"
2017-07-27,"65,261","66,263","64,158","65,962","64,559.00","62,594.05",,"203,685","13,393,685,500"
2017-07-26,"64,158","65,762","63,757","65,261","64,198.20","62,393.55",,"241,731","15,698,348,000"
2017-07-25,"62,955","64,258","62,955","63,356","63,536.40","62,218.10",,"124,292","7,908,262,500"
2017-07-24,"64,659","64,759","62,754","62,955","63,135.40","62,127.85",,"114,217","7,260,433,500"
2017-07-21,"64,158","65,561","63,556","65,261","62,854.60","62,087.75",,"219,865","14,278,078,000"
2017-07-20,"62,253","64,358","61,752","64,158","62,012.40","61,957.40",,"340,003","21,621,152,500"
2017-07-19,"61,251","61,952","60,850","61,952","61,190.40","61,837.10",,"68,989","4,236,417,000"
2017-07-18,"61,652","61,652","60,549","61,351","60,689.20","61,822.10",,"52,779","3,216,457,000"
2017-07-17,"61,351","61,752","60,649","61,551","60,508.80","61,882.25",,"79,074","4,844,027,000"
2017-07-14,"59,446","61,150","58,945","61,050","60,529.00","61,987.55",,"47,647","2,869,565,500"
2017-07-13,"59,547","60,449","59,547","60,048","60,910.00","62,062.75",,"83,518","5,015,590,000"
2017-07-12,"60,549","61,150","58,544","59,446","61,571.60","62,258.20",,"97,069","5,771,469,500"
2017-07-11,"61,652","61,752","60,148","60,449","62,273.40","62,528.90",,"108,681","6,583,908,500"
2017-07-10,"63,657","63,657","61,050","61,652","62,774.60","62,699.30",,"109,414","6,755,902,500"
2017-07-07,"63,456","63,857","62,754","62,955","62,995.00","62,869.70",,"104,102","6,557,316,500"
2017-07-06,"62,554","63,456","62,454","63,356","62,894.80","63,055.15",,"71,333","4,483,875,000"
2017-07-05,"62,554","63,356","62,454","62,955","62,614.00","63,235.60",,"49,896","3,134,667,000"
2017-07-04,"62,554","63,356","62,454","62,955","62,373.40","63,250.65",,"68,650","4,316,840,500"
2017-07-03,"62,454","63,757","61,952","62,754","62,092.60","63,195.50",,"93,827","5,916,412,000"
2017-06-30,"61,652","62,554","61,652","62,454","61,972.40","63,135.35",,"110,506","6,874,243,000"
2017-06-29,"61,752","62,353","61,551","61,952","62,012.40","63,135.35",,"115,524","7,145,979,500"
2017-06-28,"61,150","62,153","61,150","61,752","61,972.40","62,975.00",,"115,514","7,136,811,000"
2017-06-27,"61,652","62,855","61,451","61,551","61,952.40","62,894.80",,"103,708","6,396,673,000"
2017-06-26,"62,654","62,855","61,351","62,153","62,153.00","62,924.90",,"111,763","6,925,993,500"
2017-06-23,"61,752","62,654","61,251","62,654","62,453.80","62,965.00",,"110,566","6,876,831,000"
2017-06-22,"61,150","62,253","59,747","61,752","62,433.80","63,015.15",,"214,952","13,040,123,000"
2017-06-21,"62,754","62,754","60,950","61,652","62,874.80","62,894.85",,"128,676","7,918,260,500"
2017-06-20,"63,256","63,456","61,652","62,554","63,516.40","62,724.40",,"154,068","9,593,982,000"
2017-06-19,"62,654","63,757","61,852","63,657","63,777.00","62,488.80",,"133,359","8,430,545,000"
2017-06-16,"63,757","63,857","62,153","62,554","64,057.60","62,198.05",,"205,306","12,873,671,000"
2017-06-15,"64,860","64,860","63,155","63,957","64,879.60","61,922.35",,"146,377","9,331,907,500"
2017-06-14,"63,857","65,762","63,757","64,860","65,481.20","61,431.15",,"203,127","13,150,349,000"
2017-06-13,"63,456","65,361","62,955","63,857","65,160.40","60,644.20",,"424,130","26,991,671,000"
2017-06-12,"66,764","66,764","64,058","65,060","64,759.40","59,982.55",,"199,022","12,984,856,000"
2017-06-09,"66,464","68,368","64,960","66,664","64,057.60","59,411.15",,"248,669","16,655,813,000"
2017-06-08,"63,256","67,165","62,554","66,965","63,215.60","58,859.80",,"333,260","21,774,860,000"
2017-06-07,"61,551","63,556","61,351","63,256","61,571.60","58,318.45",,"173,221","10,863,603,500"
2017-06-05,"61,551","62,754","60,449","61,852","60,950.00",,,"100,815","6,249,385,000"
2017-06-02,"62,855","62,855","60,950","61,551","61,010.20",,,"153,190","9,482,159,000"
2017-06-01,"58,745","63,256","58,544","62,454","61,291.00",,,"223,142","13,676,183,500"
2017-05-31,"59,547","60,348","58,243","58,745","61,531.60",,,"265,607","15,727,437,500"
2017-05-30,"61,752","61,952","59,146","60,148","61,651.80",,,"304,232","18,269,493,000"
2017-05-29,"62,955","63,356","61,551","62,153","61,270.80",,,"169,704","10,595,766,500"
2017-05-26,"62,754","64,258","62,554","62,955","60,408.60",,,"184,214","11,639,924,500"
2017-05-25,"60,148","64,459","60,048","63,657","59,386.00",,,"622,125","39,086,252,000"
2017-05-24,"58,644","59,446","57,742","59,346","58,062.60",,,"201,202","11,780,666,000"
2017-05-23,"58,243","59,446","57,141","58,243","57,020.00",,,"349,724","20,505,539,000"
2017-05-22,"57,141","58,845","56,639","57,842","55,195.60",,,"233,876","13,536,833,000"
2017-05-19,"56,439","57,943","55,938","57,842","53,752.00",,,"321,324","18,358,076,000"
2017-05-18,"54,133","58,143","53,532","57,040","52,910.00",,,"790,608","44,885,688,000"
