시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-03-07,"39,500","39,500","38,000","38,650","38,880.00","37,710.00","35,662.92","112,935","4,341,340,300"
2019-03-06,"38,000","39,550","37,700","39,150","39,270.00","37,505.00","35,623.33","118,273","4,608,470,200"
2019-03-05,"39,000","39,300","37,800","38,600","39,050.00","37,247.50","35,581.67","108,841","4,190,206,450"
2019-03-04,"39,350","40,500","38,350","39,050","38,960.00","37,015.00","35,537.50","133,993","5,297,792,800"
2019-02-28,"40,800","40,850","38,800","38,950","39,010.00","36,747.50","35,495.42","159,727","6,332,470,750"
2019-02-27,"38,000","40,650","37,750","40,600","38,900.00","36,520.00","35,459.58","378,095","15,082,704,850"
2019-02-26,"38,200","38,300","35,900","38,050","38,440.00","36,222.50","35,390.42","119,908","4,523,337,100"
2019-02-25,"39,550","39,550","37,700","38,150","38,550.00","36,055.00","35,337.50","122,906","4,720,813,150"
2019-02-22,"38,400","39,350","38,300","39,300","38,600.00","35,935.00","35,282.50","102,855","4,015,465,750"
2019-02-21,"38,300","38,700","37,550","38,400","38,120.00","35,757.50","35,215.42","102,923","3,920,422,000"
2019-02-20,"38,600","38,950","37,400","38,300","37,730.00","35,635.00","35,163.33","120,838","4,589,687,500"
2019-02-19,"38,650","39,150","37,950","38,600","37,250.00","35,515.00","35,106.67","130,052","5,010,457,250"
2019-02-18,"37,150","38,500","36,800","38,400","36,550.00","35,437.50","35,045.00","229,142","8,698,545,050"
2019-02-15,"36,500","37,350","36,000","36,900","35,950.00","35,452.50","34,987.50","169,031","6,193,907,300"
2019-02-14,"36,150","36,450","35,850","36,450","35,640.00","35,602.50","34,939.58","177,937","6,443,826,750"
2019-02-13,"35,850","36,100","35,650","35,900","35,330.00","35,757.50","34,904.58","204,893","7,345,366,650"
2019-02-12,"35,600","35,600","34,550","35,100","35,060.00","36,000.00","34,887.08","114,193","3,991,414,700"
2019-02-11,"35,550","36,000","35,050","35,400","34,840.00","36,312.50","34,875.00","153,318","5,466,668,500"
2019-02-08,"34,900","35,500","34,800","35,350","34,550.00","36,607.50","34,860.00","172,333","6,073,250,750"
2019-02-07,"34,700","35,100","34,250","34,900","34,220.00","36,907.50","34,850.83","164,248","5,715,594,400"
2019-02-01,"34,050","34,700","33,700","34,550","34,120.00","37,142.50","34,844.58","179,758","6,139,261,250"
2019-01-31,"34,100","34,350","33,750","34,000","34,140.00","37,452.50","34,844.58","145,256","4,947,976,400"
2019-01-30,"33,950","34,150","33,600","33,950","34,280.00","37,747.50","34,847.08","173,241","5,844,988,250"
2019-01-29,"34,300","34,700","33,550","33,700","34,640.00","37,962.50","34,850.00","165,018","5,588,193,850"
2019-01-28,"34,800","34,900","34,300","34,400","35,050.00","38,125.00","34,859.58","140,340","4,848,180,650"
2019-01-25,"34,850","34,900","34,300","34,650","35,360.00","38,090.00","34,862.50","119,982","4,147,379,500"
2019-01-24,"35,800","35,950","34,550","34,700","35,610.00","38,025.00","34,860.42","174,972","6,126,443,450"
2019-01-23,"35,750","35,900","35,400","35,750","36,080.00","37,980.00","34,858.75","98,574","3,520,993,900"
2019-01-22,"35,950","36,350","35,450","35,750","36,670.00","37,870.00","34,845.42","100,174","3,590,371,150"
2019-01-21,"36,050","36,300","35,300","35,950","37,500.00","37,782.50","34,835.83","138,536","4,965,104,750"
2019-01-18,"37,100","37,350","35,400","35,900","38,220.00","37,672.50","34,828.75","251,187","8,998,124,350"
2019-01-17,"38,500","38,700","36,600","37,050","39,190.00","37,555.00","34,816.67","332,788","12,412,340,950"
2019-01-16,"39,850","40,200","38,500","38,700","40,050.00","37,372.50","34,798.75","104,338","4,065,567,900"
2019-01-15,"40,000","40,950","39,500","39,900","40,570.00","37,155.00","34,758.33","161,542","6,445,075,500"
2019-01-14,"40,200","40,750","39,450","39,550","40,860.00","36,907.50","34,718.75","138,085","5,496,005,200"
2019-01-11,"41,000","41,350","40,700","40,750","40,870.00","36,705.00","34,692.92","94,533","3,870,814,600"
2019-01-10,"41,050","41,700","40,650","41,350","40,870.00","36,432.50","34,645.83","164,667","6,784,180,250"
2019-01-09,"41,300","41,900","40,700","41,300","40,580.00","36,120.00","34,599.17","123,208","5,079,387,750"
2019-01-08,"39,850","41,550","39,850","41,350","39,970.00","35,755.00","34,559.58","188,811","7,761,398,750"
2019-01-07,"40,800","40,850","39,200","39,600","39,090.00","35,430.00","34,522.50","164,995","6,558,243,100"
2019-01-04,"39,900","41,650","39,700","40,750","37,910.00","35,210.00","34,509.58","242,815","9,952,994,350"
2019-01-03,"38,300","40,900","38,300","39,900","36,430.00","34,965.00","34,488.33","380,297","15,223,519,300"
2019-01-02,"37,100","38,750","36,400","38,250","35,210.00","34,757.50","34,468.33","274,387","10,381,980,150"
2018-12-28,"33,650","37,750","33,650","36,950","34,270.00","34,692.50","34,457.92","300,059","10,990,372,600"
2018-12-27,"33,100","34,700","32,800","33,700","33,680.00","34,675.00","34,460.00","69,031","2,346,632,500"
2018-12-26,"32,500","33,750","31,800","33,350","33,690.00","34,867.50","34,495.83","103,487","3,375,381,400"
2018-12-24,"33,550","33,850","33,300","33,800","33,730.00","35,112.50","34,535.83","26,273","883,853,850"
2018-12-21,"34,000","34,350","33,200","33,550","33,650.00","35,387.50","34,587.92","52,369","1,757,737,200"
2018-12-20,"34,250","35,000","33,600","34,000","33,810.00","35,580.00","34,655.42","54,193","1,859,606,500"
2018-12-19,"33,550","34,250","33,350","33,750","34,000.00","35,785.00","34,722.50","45,990","1,557,397,850"
2018-12-18,"33,800","34,150","32,900","33,550","34,350.00","36,060.00","34,806.67","62,435","2,095,501,000"
2018-12-17,"34,850","35,050","33,250","33,400","34,700.00","36,337.50","34,901.67","58,419","1,968,758,050"
2018-12-14,"34,550","35,550","34,300","34,350","35,040.00","36,510.00","34,993.33","58,289","2,025,519,700"
2018-12-13,"36,000","36,050","34,950","34,950","34,970.00","36,560.00","35,092.92","169,042","5,931,759,750"
2018-12-12,"35,300","35,800","35,050","35,500","34,950.00","36,587.50","35,189.58","64,083","2,275,861,850"
2018-12-11,"35,100","36,250","34,350","35,300","34,890.00","36,622.50","35,304.58","91,253","3,255,179,200"
2018-12-10,"33,250","35,450","33,250","35,100","35,000.00","36,610.00","35,435.42","112,342","3,922,701,500"
2018-12-07,"34,850","35,050","33,850","34,000","35,130.00","36,612.50","35,575.42","62,110","2,130,040,550"
2018-12-06,"35,200","35,550","34,600","34,850","35,720.00","36,680.00","35,704.17","95,179","3,327,539,250"
2018-12-05,"35,350","35,700","34,650","35,200","36,070.00","36,747.50","35,822.92","125,439","4,382,616,450"
2018-12-04,"35,750","36,200","34,650","35,850","36,540.00","36,612.50","35,945.42","123,555","4,387,571,200"
2018-12-03,"37,200","37,550","35,200","35,750","37,020.00","36,487.50","36,080.00","292,318","10,481,037,350"
2018-11-30,"36,600","37,400","36,250","36,950","37,730.00","36,312.50","36,222.92","53,430","1,969,569,250"
2018-11-29,"37,900","37,900","36,550","36,600","37,820.00","35,995.00","36,327.50","100,029","3,693,517,350"
2018-11-28,"38,250","38,450","37,050","37,550","38,120.00","35,635.00","36,432.92","77,123","2,884,815,600"
2018-11-27,"38,700","39,200","37,600","38,250","38,460.00","35,212.50","36,537.50","102,378","3,894,235,650"
2018-11-26,"36,900","39,700","36,900","39,300","38,630.00","34,752.50","36,643.75","115,726","4,511,001,450"
2018-11-23,"38,250","38,850","37,250","37,400","38,140.00","34,247.50","36,737.92","66,382","2,524,821,650"
2018-11-22,"39,400","39,400","37,650","38,100","37,730.00","33,915.00","36,847.92","82,531","3,159,125,300"
2018-11-21,"39,100","39,700","38,450","39,250","37,210.00","33,552.50","36,915.83","98,102","3,836,632,400"
2018-11-20,"36,700","39,950","36,650","39,100","36,600.00","33,167.50","36,966.67","321,675","12,537,705,650"
2018-11-19,"34,950","37,000","34,950","36,850","35,790.00","32,805.00","37,011.25","102,089","3,720,145,000"
2018-11-16,"35,500","35,750","34,800","35,350","35,450.00","32,610.00","37,044.58","82,110","2,885,949,650"
2018-11-15,"36,000","36,300","35,000","35,500","35,450.00","32,525.00","37,092.92","95,656","3,392,048,950"
2018-11-14,"35,400","37,300","35,200","36,200","35,590.00","32,477.50","37,155.00","147,154","5,356,438,150"
2018-11-13,"35,050","35,600","34,100","35,050","34,850.00","32,387.50","37,203.75","101,589","3,538,734,850"
2018-11-12,"35,450","36,050","34,800","35,150","34,510.00","32,337.50","37,269.58","54,074","1,914,731,100"
2018-11-09,"35,700","36,400","35,150","35,350","33,930.00","32,307.50","37,334.58","87,259","3,118,394,800"
2018-11-08,"33,050","36,350","32,950","36,200","32,980.00","32,230.00","37,400.00","298,896","10,615,552,500"
2018-11-07,"33,600","34,500","31,900","32,500","31,620.00","32,130.00","37,465.83","170,114","5,613,480,200"
2018-11-06,"32,250","33,450","32,050","33,350","30,940.00","32,330.00","37,570.00","75,645","2,496,201,150"
2018-11-05,"30,400","32,400","30,400","32,250","30,080.00","32,510.00","37,659.58","75,804","2,404,320,300"
2018-11-02,"29,450","30,850","29,450","30,600","29,470.00","32,800.00","37,763.75","80,209","2,438,628,200"
2018-11-01,"29,100","29,900","29,100","29,400","29,500.00","33,165.00","37,862.50","64,641","1,910,112,650"
2018-10-31,"29,100","29,950","28,600","29,100","29,790.00","33,507.50","37,940.83","88,315","2,565,058,050"
2018-10-30,"28,300","29,850","27,950","29,050","30,280.00","33,782.50","38,007.50","167,118","4,821,335,100"
2018-10-29,"30,700","31,500","29,150","29,200","30,840.00","34,062.50","38,095.00","144,787","4,429,379,450"
2018-10-26,"31,100","31,450","30,500","30,750","31,590.00","34,390.00","38,203.33","82,021","2,529,339,450"
2018-10-25,"30,900","31,350","30,550","30,850","32,170.00","34,525.00","38,305.83","147,789","4,559,106,800"
2018-10-24,"31,600","32,450","31,300","31,550","32,910.00","34,672.50","38,395.83","111,895","3,536,685,700"
2018-10-23,"32,850","33,050","31,400","31,850","33,480.00","34,755.00","38,487.92","109,856","3,517,003,350"
2018-10-22,"33,650","33,900","32,800","32,950","33,920.00","34,872.50","38,576.25","98,629","3,257,592,750"
2018-10-19,"34,100","34,200","33,600","33,650","34,240.00","34,995.00","38,663.33","73,579","2,488,141,850"
2018-10-18,"34,000","35,350","34,000","34,550","34,270.00","35,140.00","38,743.33","65,492","2,273,927,400"
2018-10-17,"34,500","34,600","34,050","34,400","34,200.00","35,117.50","38,835.42","54,440","1,865,814,000"
2018-10-16,"35,050","35,050","33,850","34,050","34,620.00","35,102.50","38,930.00","65,426","2,236,329,100"
2018-10-15,"33,750","34,900","33,500","34,550","35,200.00","35,085.00","39,035.42","114,795","3,955,255,600"
2018-10-12,"33,200","35,350","33,200","33,800","35,900.00","35,087.50","39,130.00","137,585","4,654,787,200"
2018-10-11,"35,300","35,950","33,400","34,200","36,720.00","35,112.50","39,224.17","243,241","8,394,656,950"
2018-10-10,"37,000","37,600","35,900","36,500","37,130.00","35,115.00","39,315.42","120,099","4,378,273,400"
2018-10-08,"38,000","38,000","36,800","36,950","36,750.00","34,972.50","39,388.75","111,411","4,146,478,950"
2018-10-05,"37,900","38,300","36,550","38,050","36,290.00","34,820.00","39,463.33","168,533","6,328,582,050"
2018-10-04,"36,750","37,950","35,800","37,900","35,830.00","34,625.00","39,535.42","259,541","9,627,457,750"
2018-10-02,"34,850","36,400","34,750","36,250","34,940.00","34,395.00","39,612.50","196,981","7,084,735,850"
2018-10-01,"34,600","36,100","33,050","34,600","34,450.00","34,282.50","39,702.08","224,997","7,828,598,100"
2018-09-28,"34,000","34,800","32,600","34,650","34,170.00","34,285.00","39,816.67","388,767","13,182,076,950"
2018-09-27,"33,600","36,000","33,600","35,750","34,080.00","34,167.50","39,921.67","209,846","7,410,097,400"
2018-09-21,"33,850","34,350","33,300","33,450","34,010.00","33,965.00","40,025.00","75,104","2,527,525,800"
2018-09-20,"33,050","34,000","33,050","33,800","34,630.00","33,870.00","40,132.50","97,621","3,284,716,900"
2018-09-19,"34,200","34,500","33,150","33,200","34,690.00","33,742.50","40,243.33","104,280","3,511,196,200"
2018-09-18,"35,400","35,450","34,100","34,200","34,870.00","33,690.00","40,372.92","181,875","6,257,633,000"
2018-09-17,"36,350","36,400","35,400","35,400","34,770.00","33,555.00","40,489.58","110,517","3,949,476,350"
2018-09-14,"34,500","37,000","34,450","36,550","34,610.00","33,345.00","40,602.08","322,919","11,680,872,200"
2018-09-13,"34,100","35,100","33,850","34,100","34,160.00","33,092.50","40,709.17","175,866","6,069,904,000"
2018-09-12,"33,900","34,300","32,800","34,100","34,190.00","32,945.00","40,837.08","126,217","4,240,394,300"
2018-09-11,"34,700","34,700","33,300","33,700","34,100.00","32,852.50","40,942.92","127,048","4,286,304,950"
2018-09-10,"35,600","35,600","34,450","34,600","34,140.00","32,857.50","41,061.67","130,806","4,565,470,950"
2018-09-07,"34,700","34,800","33,900","34,300","34,050.00","32,810.00","41,166.67","61,310","2,104,220,600"
2018-09-06,"33,650","34,400","33,600","34,250","33,850.00","32,775.00","41,274.17","60,699","2,061,148,000"
2018-09-05,"34,000","34,600","33,600","33,650","33,800.00","32,775.00","41,373.75","70,099","2,386,967,000"
2018-09-04,"34,150","34,300","33,450","33,900","34,000.00","32,800.00","41,485.83","80,138","2,703,537,700"
2018-09-03,"33,600","34,400","33,500","34,150","33,680.00","32,832.50","41,602.50","103,509","3,524,333,550"
2018-08-31,"34,000","34,000","33,150","33,300","33,190.00","32,840.00","41,693.75","103,255","3,454,055,600"
2018-08-30,"34,350","34,450","33,750","34,000","32,840.00","32,890.00","41,795.42","139,519","4,741,745,700"
2018-08-29,"32,750","35,000","32,750","34,650","32,290.00","32,932.50","41,888.33","385,764","13,234,349,350"
2018-08-28,"31,950","32,400","31,600","32,300","31,790.00","32,937.50","41,997.92","82,815","2,659,108,800"
2018-08-27,"32,050","32,150","31,450","31,700","31,630.00","33,042.50","42,127.50","76,465","2,424,804,300"
2018-08-24,"31,200","31,800","31,050","31,550","31,530.00","33,182.50","42,257.08","64,068","2,018,698,900"
2018-08-23,"32,350","32,450","30,950","31,250","31,520.00","33,312.50","42,402.50","198,691","6,211,080,500"
2018-08-22,"31,500","33,100","31,500","32,150","31,500.00","33,480.00","42,550.83","222,911","7,238,272,850"
2018-08-21,"31,100","31,850","31,050","31,500","31,520.00","33,627.50","42,694.58","81,836","2,582,343,900"
2018-08-20,"31,750","32,350","31,000","31,200","31,980.00","33,775.00","42,842.08","138,630","4,378,007,550"
2018-08-17,"31,000","31,550","31,000","31,500","32,470.00","33,960.00","42,993.75","104,145","3,252,492,200"
2018-08-16,"31,750","32,200","30,850","31,150","32,890.00","34,077.50","43,142.92","157,356","4,897,893,650"
2018-08-14,"33,800","33,800","30,850","32,250","33,510.00","34,277.50","43,299.17","395,258","12,524,198,650"
2018-08-13,"33,800","34,600","33,700","33,800","33,890.00","34,487.50","43,443.75","139,814","4,771,167,100"
2018-08-10,"33,850","33,850","33,300","33,650","34,040.00","34,552.50","43,570.42","98,048","3,291,167,050"
2018-08-09,"34,450","34,450","33,500","33,600","34,170.00","34,657.50","43,707.50","135,208","4,563,143,250"
2018-08-08,"34,150","35,050","34,000","34,250","34,310.00","34,805.00","43,855.00","82,706","2,852,096,000"
2018-08-07,"34,500","34,600","33,750","34,150","34,430.00","34,937.50","43,997.92","85,263","2,901,906,900"
2018-08-06,"34,300","34,700","34,250","34,550","34,550.00","35,132.50","44,150.00","60,618","2,085,641,850"
2018-08-03,"34,500","34,650","34,100","34,300","34,520.00","35,315.00","44,301.25","63,886","2,196,057,750"
2018-08-02,"34,700","35,500","34,100","34,300","34,560.00","35,475.00","44,462.08","117,465","4,071,616,000"
2018-08-01,"34,800","35,100","34,550","34,850","34,530.00","35,610.00","44,628.75","50,562","1,758,324,300"
2018-07-31,"34,400","35,150","34,250","34,750","34,480.00","35,727.50","44,816.67","81,412","2,826,151,750"
2018-07-30,"34,600","34,950","34,200","34,400","34,550.00","35,890.00","45,025.42","62,935","2,168,926,400"
2018-07-27,"34,300","34,600","33,900","34,500","34,560.00","36,077.50","45,227.08","65,934","2,254,458,800"
2018-07-26,"35,050","35,050","33,950","34,150","34,640.00","36,355.00","45,426.25","104,192","3,575,306,950"
2018-07-25,"35,000","35,450","33,950","34,600","34,580.00","36,730.00","45,625.83","91,418","3,146,590,600"
2018-07-24,"34,950","35,200","34,450","35,100","34,690.00","37,102.50","45,828.33","69,162","2,414,085,550"
2018-07-23,"34,950","36,100","34,100","34,450","34,960.00","37,540.00","46,010.83","113,437","3,970,453,500"
2018-07-20,"33,600","35,000","33,600","34,900","35,090.00","38,065.00","46,176.25","138,535","4,786,347,100"
2018-07-19,"35,150","35,900","33,550","33,850","35,260.00","38,540.00","46,338.75","226,103","7,723,768,800"
2018-07-18,"36,750","36,750","35,050","35,150","35,800.00","39,162.50","46,507.50","151,125","5,370,427,750"
2018-07-17,"35,250","36,850","35,250","36,450","36,150.00","39,732.50","46,666.25","143,188","5,197,532,850"
2018-07-16,"35,750","35,850","35,000","35,100","36,470.00","40,375.00","46,807.50","223,274","7,868,175,350"
2018-07-13,"36,900","37,850","35,450","35,750","37,090.00","41,170.00","46,957.50","348,732","12,559,031,750"
2018-07-12,"37,050","37,350","36,400","36,550","37,440.00","41,977.50","47,103.75","152,459","5,594,292,350"
2018-07-11,"37,700","37,700","36,850","36,900","37,530.00","42,622.50","47,242.50","123,282","4,564,539,250"
2018-07-10,"37,800","38,450","37,800","38,050","37,590.00","43,232.50","47,381.67","51,371","1,955,937,750"
2018-07-09,"37,900","38,800","37,600","38,200","37,580.00","43,825.00","47,513.75","127,168","4,855,785,750"
