시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-02-08,"136,816","138,593","134,151","136,816","133,884.20","124,511.35","130,547.03","138,147","18,763,905,500"
2007-02-07,"133,706","138,815","133,262","137,482","131,174.60","123,689.55","130,532.22","309,117","42,387,744,050"
2007-02-06,"133,929","137,482","133,262","137,260","127,932.00","122,989.95","130,485.95","317,286","42,980,412,000"
2007-02-05,"128,376","132,374","127,488","131,708","124,867.00","122,245.90","130,447.08","296,443","38,810,094,800"
2007-02-02,"124,156","128,820","123,490","126,155","123,045.60","121,746.15","130,469.29","305,270","38,870,796,450"
2007-02-01,"121,269","124,822","121,269","123,268","122,468.20","121,746.15","130,556.28","95,636","11,818,455,500"
2007-01-31,"121,935","122,157","120,380","121,269","122,290.40","121,979.35","130,676.58","68,368","8,287,189,800"
2007-01-30,"121,935","123,045","120,602","121,935","122,468.00","122,501.30","130,793.18","73,204","8,892,109,000"
2007-01-29,"122,379","123,490","121,713","122,601","122,379.20","123,001.05","130,932.00","101,175","12,421,684,600"
2007-01-26,"121,269","123,934","121,046","123,268","122,023.80","123,356.45","131,052.31","92,376","11,314,760,500"
2007-01-25,"122,601","123,045","121,046","122,379","121,313.00","123,700.70","131,133.74","72,912","8,873,572,150"
2007-01-24,"121,491","123,934","120,824","122,157","120,957.60","124,056.05","131,209.63","78,645","9,629,502,650"
2007-01-23,"119,936","122,823","119,492","121,491","120,602.20","124,466.95","131,305.87","179,733","21,884,269,550"
2007-01-22,"120,602","121,935","119,936","120,824","120,335.60","124,922.25","131,428.03","135,197","16,352,488,090"
2007-01-19,"119,714","120,380","118,825","119,714","120,246.80","125,455.30","131,579.80","103,107","12,333,499,800"
2007-01-18,"119,492","120,824","117,937","120,602","120,380.00","125,899.50","131,727.87","178,540","21,335,495,250"
2007-01-17,"121,046","121,269","118,381","120,380","120,335.60","126,321.50","131,855.58","158,286","18,967,763,400"
2007-01-16,"120,824","121,713","118,825","120,158","120,957.60","126,676.90","131,994.39","150,117","18,130,288,400"
2007-01-15,"121,935","122,379","120,380","120,380","121,401.80","126,899.00","132,112.85","124,288","15,094,997,000"
2007-01-12,"121,491","121,935","120,158","120,380","121,668.40","126,943.45","132,203.54","98,918","11,961,356,760"
2007-01-11,"122,157","123,490","120,380","120,380","122,823.40","127,021.20","132,253.52","195,532","23,745,067,900"
2007-01-10,"122,601","123,490","117,937","123,490","124,333.80","127,065.65","132,310.89","209,128","25,199,308,000"
2007-01-09,"123,490","124,600","121,269","122,379","125,977.40","126,776.90","132,373.82","150,641","18,584,192,500"
2007-01-08,"124,378","125,044","120,602","121,713","127,887.60","126,765.80","132,446.00","165,782","20,198,834,200"
2007-01-05,"126,599","127,488","122,601","126,155","129,486.80","126,943.45","132,512.63","158,179","19,678,175,600"
2007-01-04,"129,931","131,041","127,265","127,932","130,286.40","127,076.70","132,534.84","97,699","12,564,544,800"
2007-01-03,"132,374","133,484","131,041","131,708","130,597.20","127,376.55","132,499.67","97,909","12,959,875,400"
2007-01-02,"130,597","132,152","129,486","131,930","130,330.60","127,487.60","132,388.62","73,839","9,701,976,400"
2006-12-28,"130,375","131,930","127,932","129,709","130,064.00","127,465.35","132,266.46","59,123","7,651,884,700"
2006-12-27,"129,486","131,485","128,154","130,153","130,419.20","127,531.95","132,196.13","46,154","6,025,989,100"
2006-12-26,"128,820","131,708","127,265","129,486","130,108.20","127,531.95","132,133.19","60,343","7,829,818,800"
2006-12-22,"130,153","132,152","129,709","130,375","130,019.40","127,643.05","132,072.12","57,732","7,573,243,350"
2006-12-21,"129,931","131,485","129,042","130,597","129,442.00","127,731.90","132,018.44","100,813","13,132,280,200"
2006-12-20,"127,932","131,485","127,710","131,485","128,242.60","127,776.30","131,940.71","104,486","13,629,745,400"
2006-12-19,"129,042","130,819","128,376","128,598","126,199.40","127,620.85","131,848.17","149,864","19,437,456,150"
2006-12-18,"128,376","130,597","127,043","129,042","124,866.80","127,565.35","131,788.94","215,235","27,819,852,250"
2006-12-15,"125,044","129,264","123,712","127,488","123,312.20","127,554.25","131,700.10","201,899","25,766,336,000"
2006-12-14,"121,713","124,600","120,158","124,600","121,357.60","127,787.45","131,637.17","212,339","26,219,238,600"
2006-12-13,"122,379","123,268","120,380","121,269","120,869.00","128,142.85","131,592.75","142,799","17,395,406,900"
2006-12-12,"121,269","124,156","120,824","121,935","121,668.40","128,487.10","131,555.73","123,121","15,075,577,650"
2006-12-11,"116,826","122,823","116,826","121,269","123,045.40","128,942.40","131,502.05","230,731","27,728,853,200"
2006-12-08,"120,380","122,157","117,271","117,715","125,577.40","129,442.10","131,453.92","339,773","40,202,496,250"
2006-12-07,"124,378","125,933","120,602","122,157","128,820.20","130,308.30","131,435.42","326,037","39,979,045,400"
2006-12-06,"127,043","127,932","122,601","125,266","130,685.80","130,996.80","131,339.17","287,510","35,739,223,500"
2006-12-05,"133,484","133,929","127,710","128,820","131,840.80","131,463.25","131,185.56","245,973","31,832,398,000"
2006-12-04,"134,817","134,817","132,374","133,929","132,107.40","131,929.70","131,026.38","59,921","7,995,332,700"
2006-12-01,"131,041","135,261","130,375","133,929","131,663.20","132,218.40","130,867.21","126,815","16,909,306,600"
2006-11-30,"132,596","132,818","131,485","131,485","131,307.80","132,496.00","130,719.13","85,559","11,289,667,200"
2006-11-29,"129,709","132,818","129,709","131,041","131,307.80","132,840.30","130,585.88","124,207","16,303,121,500"
2006-11-28,"129,931","131,263","129,264","130,153","130,774.80","133,084.60","130,495.18","127,538","16,596,271,900"
2006-11-27,"131,041","131,708","130,375","131,708","130,241.80","133,306.70","130,461.87","93,625","12,272,198,700"
2006-11-24,"131,930","132,596","130,153","132,152","129,664.20","133,384.40","130,380.43","146,177","19,249,832,950"
2006-11-23,"127,932","131,708","127,932","131,485","129,664.20","133,673.10","130,241.61","162,771","21,265,336,500"
2006-11-22,"127,710","128,820","126,821","128,376","129,708.80","134,195.05","130,108.35","174,880","22,378,424,100"
2006-11-21,"128,154","128,820","126,599","127,488","129,664.40","134,816.95","130,028.76","185,770","23,671,449,000"
2006-11-20,"132,596","132,596","128,154","128,820","130,375.00","135,394.40","129,952.87","157,109","20,322,554,000"
2006-11-17,"132,374","132,818","130,819","132,152","130,863.60","136,105.15","129,832.56","103,630","13,673,882,750"
2006-11-16,"127,488","131,930","126,599","131,708","131,441.00","136,604.85","129,732.61","289,180","37,405,636,900"
2006-11-15,"130,597","131,263","126,599","128,154","132,284.80","136,971.30","129,641.91","256,075","32,862,266,350"
2006-11-14,"130,375","132,374","128,820","131,041","133,573.00","137,537.65","129,558.62","248,300","32,308,858,550"
2006-11-13,"134,151","135,039","130,375","131,263","134,994.60","138,015.20","129,516.05","146,285","19,243,424,750"
2006-11-10,"134,373","135,927","134,151","135,039","136,682.60","138,570.50","129,438.32","76,253","10,293,855,800"
2006-11-09,"133,706","136,150","133,706","135,927","137,571.00","138,937.00","129,408.70","99,282","13,401,799,740"
2006-11-08,"137,704","137,926","134,595","134,595","138,059.80","139,225.75","129,360.58","88,991","12,055,155,600"
2006-11-07,"139,925","140,370","135,705","138,149","138,326.20","139,492.25","129,358.73","176,718","24,266,123,240"
2006-11-06,"139,481","139,925","137,926","139,703","137,615.40","139,558.85","129,430.92","68,429","9,509,058,950"
2006-11-03,"137,260","139,925","136,816","139,481","136,327.20","139,358.95","129,517.91","70,129","9,727,458,300"
2006-11-02,"135,483","139,037","135,483","138,371","136,016.20","139,392.25","129,606.75","69,974","9,658,633,350"
2006-11-01,"135,483","138,815","135,483","135,927","136,726.80","139,425.55","129,634.51","127,647","17,532,267,150"
2006-10-31,"133,262","135,483","133,040","134,595","137,704.20","139,425.55","129,697.44","108,124","14,544,515,800"
2006-10-30,"137,926","137,926","133,262","133,262","138,592.60","139,469.95","129,741.86","150,648","20,243,570,000"
2006-10-27,"142,146","142,369","137,926","137,926","140,547.20","139,414.45","129,730.76","76,078","10,606,283,900"
2006-10-26,"141,258","142,591","140,147","141,924","141,391.20","139,036.90","129,653.03","60,398","8,535,583,000"
2006-10-25,"138,593","140,814","138,371","140,814","140,813.80","138,415.00","129,490.15","56,819","7,932,142,600"
2006-10-24,"142,591","143,479","136,816","139,037","140,547.20","137,837.50","129,388.35","163,098","22,833,724,400"
2006-10-23,"143,035","143,923","142,146","143,035","140,858.20","137,448.80","129,329.13","166,803","23,852,827,800"
2006-10-20,"139,259","142,369","139,259","142,146","140,725.00","136,871.30","129,210.67","127,534","18,089,371,500"
2006-10-19,"139,703","140,814","138,815","139,037","140,769.60","136,249.45","129,084.81","84,265","11,766,353,100"
2006-10-18,"139,925","140,814","137,704","139,481","141,302.60","135,783.05","128,992.27","109,969","15,322,126,200"
2006-10-17,"143,479","143,701","139,037","140,592","141,391.40","135,227.80","128,905.28","118,686","16,685,504,250"
2006-10-16,"143,035","143,701","141,258","142,369","141,169.20","134,617.00","128,842.34","103,762","14,790,802,100"
2006-10-13,"143,035","145,034","141,702","142,369","139,836.40","133,784.10","128,731.28","166,788","23,963,251,500"
2006-10-12,"141,480","142,146","139,259","141,702","139,392.00","133,073.35","128,647.99","134,546","19,014,571,300"
2006-10-11,"137,704","140,147","137,704","139,925","138,859.00","132,573.65","128,568.41","118,282","16,415,619,500"
2006-10-10,"135,705","139,481","135,483","139,481","138,059.40","132,185.00","128,464.77","218,630","30,206,062,000"
2006-10-09,"137,482","138,815","129,264","135,705","137,259.80","131,751.90","128,327.80","318,331","43,186,130,900"
2006-10-04,"139,037","141,480","137,260","140,147","136,549.20","131,507.60","128,233.41","196,494","27,552,222,250"
2006-10-02,"137,482","140,370","136,372","139,037","134,594.80","131,118.95","128,116.81","244,027","33,986,740,550"
2006-09-29,"137,704","138,371","135,927","135,927","132,684.60","130,796.90","128,016.86","279,536","38,452,782,300"
2006-09-28,"133,484","135,927","133,262","135,483","131,352.00","130,663.65","127,902.11","325,279","43,976,565,200"
2006-09-27,"131,041","133,040","129,931","132,152","130,508.00","130,486.00","127,818.83","206,522","27,196,397,500"
2006-09-26,"130,597","131,708","129,931","130,375","130,374.60","130,374.95","127,761.44","139,870","18,296,206,250"
2006-09-25,"128,598","131,041","127,710","129,486","130,241.40","130,297.20","127,685.56","188,427","24,367,881,500"
2006-09-22,"129,264","130,819","127,043","129,264","130,286.00","130,163.95","127,559.70","119,238","15,314,484,950"
2006-09-21,"132,596","132,818","128,376","131,263","130,108.40","130,097.35","127,407.93","123,427","16,082,200,900"
2006-09-20,"129,931","132,596","129,042","131,485","129,531.00","129,953.00","127,239.51","129,999","17,069,212,300"
2006-09-19,"129,931","131,263","128,376","129,709","128,376.20","129,853.05","127,087.74","76,724","9,958,488,300"
2006-09-18,"127,488","131,041","127,265","129,709","128,065.20","129,886.35","126,960.03","144,533","18,751,615,000"
2006-09-15,"127,710","129,042","126,599","128,376","128,465.00","129,864.10","126,811.95","103,800","13,290,100,400"
2006-09-14,"125,266","128,598","125,266","128,376","129,220.20","130,019.55","126,676.83","212,269","27,097,894,600"
2006-09-13,"128,820","129,042","125,266","125,711","129,708.80","130,175.00","126,545.43","155,437","19,679,858,400"
2006-09-12,"131,485","132,596","126,377","128,154","130,730.40","130,641.40","126,463.98","228,760","29,406,943,250"
2006-09-11,"133,262","134,151","131,708","131,708","131,574.40","130,830.20","126,373.29","119,090","15,827,032,250"
2006-09-08,"130,375","132,152","130,153","132,152","131,752.00","130,874.60","126,278.89","98,127","12,931,318,000"
2006-09-07,"128,820","130,819","128,820","130,819","131,974.00","130,985.65","126,195.60","66,760","8,676,837,200"
2006-09-06,"133,262","133,929","129,709","130,819","132,196.20","131,274.40","126,104.91","154,959","20,381,657,650"
2006-09-05,"133,262","134,151","131,708","132,374","132,018.60","131,618.65","126,014.22","87,455","11,603,289,650"
2006-09-04,"135,039","138,593","132,596","132,596","131,307.80","131,763.00","125,910.57","326,059","44,202,751,540"
2006-09-01,"133,262","133,484","131,930","133,262","130,152.80","132,062.85","125,806.92","148,042","19,663,436,940"
2006-08-31,"129,931","133,262","129,264","131,930","129,086.80","132,251.65","125,673.66","274,450","36,201,940,300"
2006-08-30,"129,931","131,708","129,042","129,931","128,376.00","132,307.15","125,547.79","210,614","27,467,375,200"
2006-08-29,"125,933","129,264","124,378","128,820","128,287.00","132,384.85","125,436.73","457,013","57,666,524,650"
2006-08-28,"128,154","128,598","125,266","126,821","128,598.00","132,629.15","125,325.68","184,551","23,341,049,900"
2006-08-25,"128,820","130,153","127,265","127,932","129,086.60","133,095.60","125,205.38","126,935","16,326,432,900"
2006-08-24,"129,486","129,709","127,488","128,376","129,797.20","133,650.85","125,109.13","92,958","11,907,238,400"
2006-08-23,"131,485","132,596","129,486","129,486","130,419.00","134,106.15","125,014.73","147,090","19,276,076,100"
2006-08-22,"128,154","131,708","128,154","130,375","131,529.60","134,428.20","124,961.06","109,518","14,283,680,400"
2006-08-21,"131,708","132,374","128,598","129,264","131,840.60","134,761.35","124,896.28","165,037","21,341,140,300"
2006-08-18,"131,930","132,374","129,486","131,485","132,507.00","135,016.80","124,840.75","152,401","19,979,318,800"
2006-08-17,"135,039","135,927","131,485","131,485","133,084.60","135,005.70","124,733.40","239,261","31,864,003,700"
2006-08-16,"130,597","135,261","130,597","135,039","134,106.40","134,750.30","124,618.65","343,232","45,712,477,500"
2006-08-14,"134,151","134,595","129,709","131,930","134,639.40","134,361.60","124,455.78","97,706","12,868,535,800"
2006-08-11,"135,483","135,927","131,263","132,596","135,305.60","134,317.15","124,300.30","158,412","21,097,756,900"
2006-08-10,"136,150","137,038","133,040","134,373","136,505.00","134,239.40","124,124.47","149,036","20,103,320,400"
2006-08-09,"137,704","137,704","135,261","136,594","137,038.00","134,006.20","123,922.72","97,771","13,356,831,900"
2006-08-08,"134,595","137,926","134,151","137,704","136,327.20","133,617.50","123,702.46","126,283","17,292,594,000"
2006-08-07,"139,259","139,259","134,817","135,261","135,083.40","132,917.90","123,458.15","158,049","21,494,803,350"
2006-08-04,"137,704","139,481","135,927","138,593","134,772.40","132,073.90","123,230.49","130,451","17,996,795,600"
2006-08-03,"138,815","142,146","137,038","137,038","134,283.80","131,007.80","122,956.56","543,739","76,137,222,550"
2006-08-02,"130,153","133,262","129,931","133,040","134,683.60","130,219.35","122,658.57","93,400","12,388,586,550"
2006-08-01,"133,929","135,261","131,041","131,485","135,572.00","129,697.40","122,395.74","151,324","20,103,604,100"
2006-07-31,"137,704","137,704","133,262","133,706","136,460.40","129,231.00","122,125.52","138,418","18,680,075,720"
