시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-11-09,"18,934","20,005","18,934","19,776","19,301.60","17,423.40","13,774.43","1,188,105","23,386,811,800"
2005-11-08,"18,514","19,240","18,361","18,896","19,263.40","17,180.50","13,687.40","931,445","17,570,913,000"
2005-11-07,"19,432","19,623","18,322","18,743","19,095.20","16,989.25","13,605.16","616,136","11,471,535,500"
2005-11-04,"19,891","20,120","19,164","19,432","18,804.60","16,757.85","13,524.51","459,840","8,934,110,600"
2005-11-03,"20,005","20,656","19,126","19,661","18,207.80","16,476.70","13,436.53","792,545","15,789,362,500"
2005-11-02,"18,055","19,585","18,055","19,585","17,756.40","16,182.15","13,348.23","724,377","13,798,935,650"
2005-11-01,"17,787","18,246","17,749","18,055","17,282.00","15,927.75","13,261.52","588,106","10,596,196,180"
2005-10-31,"16,563","17,404","16,448","17,290","17,190.20","15,772.80","13,187.24","481,318","8,220,292,500"
2005-10-28,"17,022","17,060","16,104","16,448","17,167.20","15,661.85","13,121.58","600,185","9,882,916,000"
2005-10-27,"17,060","17,902","16,945","17,404","17,511.40","15,631.25","13,066.11","492,344","8,600,831,950"
2005-10-26,"17,710","17,902","17,137","17,213","17,366.00","15,549.00","13,003.95","396,434","6,895,984,500"
2005-10-25,"17,328","18,055","17,328","17,596","17,105.80","15,466.75","12,941.79","734,488","12,967,796,000"
2005-10-24,"18,246","18,934","17,137","17,175","16,799.60","15,319.45","12,876.44","1,125,986","19,933,799,500"
2005-10-21,"16,448","18,590","16,371","18,169","16,363.40","15,154.95","12,814.28","1,005,882","17,635,014,750"
2005-10-20,"16,295","16,830","15,683","16,677","15,675.00","14,950.30","12,741.29","606,697","9,974,864,300"
2005-10-19,"16,410","16,830","15,453","15,912","15,269.60","14,829.85","12,680.73","1,040,477","16,888,269,600"
2005-10-18,"15,415","17,213","15,415","16,065","15,070.80","14,753.35","12,625.59","2,555,943","41,836,810,000"
2005-10-17,"14,994","15,606","14,880","14,994","14,872.00","14,648.20","12,572.04","1,293,225","19,844,973,100"
2005-10-14,"14,765","14,956","14,306","14,727","14,696.20","14,596.60","12,529.97","1,146,978","16,944,903,000"
2005-10-13,"14,688","15,262","14,535","14,650","14,512.60","14,577.45","12,490.76","562,478","8,382,710,150"
2005-10-12,"15,071","15,224","14,765","14,918","14,336.60","14,571.70","12,453.47","465,907","6,947,129,000"
2005-10-11,"14,038","15,415","14,000","15,071","14,252.40","14,529.60","12,414.89","790,281","11,665,952,950"
2005-10-10,"13,885","14,153","13,885","14,115","14,229.40","14,479.85","12,373.13","302,837","4,249,755,300"
2005-10-07,"13,694","14,153","13,694","13,809","14,420.60","14,493.20","12,335.20","623,245","8,687,093,550"
2005-10-06,"14,229","14,268","13,770","13,770","14,826.00","14,525.70","12,303.64","780,731","10,878,013,040"
2005-10-05,"14,803","14,956","14,191","14,497","15,223.80","14,527.65","12,272.73","827,138","11,992,120,600"
2005-10-04,"15,071","15,224","14,650","14,956","15,438.00","14,489.40","12,236.38","698,753","10,404,371,400"
2005-09-30,"15,989","15,989","15,071","15,071","15,376.80","14,439.70","12,195.90","470,595","7,213,112,900"
2005-09-29,"15,683","15,951","15,415","15,836","15,139.60","14,357.45","12,157.01","311,315","4,906,939,500"
2005-09-28,"15,606","15,912","15,339","15,759","14,787.60","14,246.50","12,114.29","609,063","9,536,306,000"
2005-09-27,"14,880","15,645","14,535","15,568","14,489.40","14,089.70","12,072.22","6,472,952","91,922,191,000"
2005-09-26,"13,885","14,727","13,885","14,650","14,252.20","13,932.85","12,036.83","656,573","9,468,819,500"
2005-09-23,"13,962","14,344","13,885","13,885","14,114.60","13,837.20","12,008.47","425,059","5,996,397,500"
2005-09-22,"14,229","14,382","13,923","14,076","14,130.00","13,793.20","11,983.60","426,580","6,016,862,200"
2005-09-21,"14,191","14,459","14,115","14,268","14,183.60","13,733.95","11,956.51","330,703","4,712,288,700"
2005-09-20,"14,268","14,382","14,038","14,382","14,237.00","13,693.75","11,926.23","572,240","8,110,365,000"
2005-09-16,"13,923","14,153","13,847","13,962","14,175.80","13,663.15","11,890.53","280,850","3,924,865,900"
2005-09-15,"14,191","14,268","13,847","13,962","14,198.60","13,611.50","11,859.28","343,232","4,805,267,000"
2005-09-14,"14,497","14,535","14,000","14,344","14,282.60","13,580.90","11,828.36","1,682,686","23,611,508,010"
2005-09-13,"14,268","15,109","14,229","14,535","14,305.60","13,546.50","11,789.79","690,703","10,225,514,000"
2005-09-12,"14,153","14,306","14,038","14,076","14,160.40","13,510.20","11,748.68","232,632","3,293,182,100"
2005-09-09,"14,421","14,497","14,076","14,076","14,091.60","13,525.50","11,713.93","168,033","2,395,573,700"
2005-09-08,"14,535","14,727","14,076","14,382","14,068.80","13,561.85","11,674.41","652,013","9,462,987,500"
2005-09-07,"13,885","14,459","13,885","14,459","13,877.60","13,552.30","11,633.61","274,264","3,894,388,000"
2005-09-06,"13,770","14,115","13,732","13,809","13,709.20","13,554.20","11,597.27","245,900","3,434,561,600"
2005-09-05,"14,038","14,038","13,579","13,732","13,472.00","13,580.95","11,562.83","204,117","2,809,685,050"
2005-09-02,"13,579","13,962","13,579","13,962","13,211.80","13,603.90","11,529.37","383,850","5,312,708,250"
2005-09-01,"13,541","13,732","13,350","13,426","12,966.80","13,624.90","11,499.72","355,193","4,807,025,450"
2005-08-31,"12,623","13,656","12,623","13,617","12,882.60","13,693.75","11,474.53","476,935","6,345,276,550"
2005-08-30,"12,891","13,044","12,393","12,623","12,737.40","13,768.35","11,446.48","243,227","3,089,169,500"
2005-08-29,"12,355","12,737","12,278","12,431","12,905.60","13,863.95","11,422.58","220,839","2,767,530,000"
2005-08-26,"12,929","13,311","12,737","12,737","13,173.40","13,950.05","11,400.90","229,790","2,991,538,000"
2005-08-25,"12,699","13,388","12,661","13,005","13,211.80","14,024.65","11,378.91","247,437","3,221,075,900"
2005-08-24,"13,694","13,694","12,852","12,891","13,280.80","14,055.25","11,356.92","368,448","4,788,362,500"
2005-08-23,"13,617","13,770","13,350","13,464","13,433.80","14,093.50","11,337.78","246,160","3,328,351,400"
2005-08-22,"12,929","13,770","12,929","13,770","13,502.80","14,101.15","11,313.56","475,092","6,411,500,060"
2005-08-19,"13,197","13,464","12,508","12,929","13,625.20","14,062.90","11,280.41","416,643","5,400,792,900"
2005-08-18,"13,656","13,809","13,311","13,350","14,000.00","14,129.85","11,254.91","411,960","5,552,608,700"
2005-08-17,"13,579","13,885","13,235","13,656","14,168.20","14,173.80","11,227.49","275,151","3,744,950,550"
2005-08-16,"14,268","14,344","13,579","13,809","14,336.40","14,196.75","11,193.38","950,859","13,171,215,500"
2005-08-12,"14,688","14,841","14,344","14,382","14,443.40","14,168.05","11,157.68","513,812","7,450,900,500"
2005-08-11,"14,076","14,841","14,076","14,803","14,405.20","14,085.80","11,118.47","453,008","6,606,905,650"
2005-08-10,"14,574","14,765","14,076","14,191","14,321.00","13,990.20","11,078.30","447,785","6,461,543,300"
2005-08-09,"14,000","14,841","13,694","14,497","14,443.40","13,923.25","11,045.47","497,761","7,132,511,000"
2005-08-08,"13,885","14,421","13,885","14,344","14,565.80","13,854.40","11,004.67","187,217","2,671,821,500"
2005-08-05,"14,382","14,459","14,115","14,191","14,604.00","13,783.65","10,963.23","243,789","3,470,648,500"
2005-08-04,"14,574","14,803","14,115","14,382","14,596.40","13,710.95","10,918.92","366,788","5,280,331,500"
2005-08-03,"14,956","15,186","14,650","14,803","14,565.80","13,615.35","10,869.83","555,271","8,273,231,800"
2005-08-02,"14,535","15,147","14,306","15,109","14,328.60","13,489.10","10,818.83","448,944","6,634,921,650"
2005-08-01,"14,229","14,803","13,962","14,535","14,038.00","13,360.95","10,765.59","402,643","5,817,884,700"
2005-07-29,"14,421","14,459","13,847","14,153","13,854.40","13,274.90","10,715.87","528,022","7,479,286,800"
2005-07-28,"13,617","14,727","13,541","14,229","13,624.80","13,217.50","10,666.13","1,117,555","15,921,523,500"
2005-07-27,"13,694","13,885","13,426","13,617","13,632.60","13,156.30","10,619.60","531,478","7,263,474,000"
2005-07-26,"13,617","13,732","13,158","13,656","13,755.00","13,106.60","10,581.35","627,556","8,487,115,150"
2005-07-25,"13,120","13,656","12,814","13,617","13,846.80","13,018.60","10,542.78","1,470,316","19,425,240,900"
2005-07-22,"13,426","13,770","12,891","13,005","13,770.40","12,949.75","10,503.57","1,374,940","18,146,668,500"
2005-07-21,"14,229","14,880","14,153","14,268","13,716.80","12,911.50","10,467.55","394,408","5,686,543,000"
2005-07-20,"14,153","14,612","13,962","14,229","13,441.40","12,821.60","10,412.72","842,486","12,032,065,000"
2005-07-19,"13,388","14,229","13,273","14,115","13,166.00","12,710.70","10,358.53","840,929","11,684,135,050"
2005-07-18,"12,661","13,273","12,661","13,235","12,967.00","12,571.05","10,304.53","395,895","5,129,462,400"
2005-07-15,"13,005","13,120","12,737","12,737","12,905.80","12,475.40","10,258.94","238,463","3,083,295,750"
2005-07-14,"12,814","13,082","12,546","12,891","12,905.80","12,395.10","10,221.01","435,567","5,599,796,150"
