시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-09-26,44,44,43,43,43.6,44.45,44.96,"3,762,995","164,433,900"
2013-09-25,44,44,43,43,43.8,44.55,44.98,"5,117,180","224,417,900"
2013-09-24,44,44,44,44,44,44.65,45.01,"239,647","10,585,700"
2013-09-23,44,45,44,44,44,44.7,45.03,"1,237,885","54,804,150"
2013-09-17,44,44,43,44,44,44.75,45.04,"2,684,581","118,211,950"
2013-09-16,44,44,44,44,44.2,44.8,45.05,"647,577","28,655,250"
2013-09-13,44,44,43,44,44.4,44.85,45.07,"1,773,568","78,193,750"
2013-09-12,44,44,44,44,44.6,44.9,45.08,"7,748,898","343,903,900"
2013-09-11,44,45,44,44,44.8,44.95,45.1,"4,719,823","211,242,850"
2013-09-10,45,45,44,45,45,45,45.1,"2,227,312","100,227,550"
2013-09-09,45,45,44,45,45,45,45.09,"1,703,083","76,745,250"
2013-09-06,45,45,44,45,45,45,45.09,"1,990,308","89,414,400"
2013-09-05,45,45,45,45,45,45,45.11,"599,118","27,154,700"
2013-09-04,45,45,45,45,45,45,45.13,"911,013","41,330,400"
2013-09-03,45,45,45,45,45,45,45.16,"1,296,113","58,805,150"
2013-09-02,45,45,45,45,45,45,45.18,"507,135","23,035,350"
2013-08-30,45,45,45,45,45,45,45.22,"734,224","33,361,500"
2013-08-29,45,45,45,45,45,45,45.25,"4,183,645","189,769,650"
2013-08-28,45,45,45,45,45,45,45.28,"1,371,510","62,296,200"
2013-08-27,45,45,45,45,45,45.05,45.32,"1,740,418","79,206,550"
2013-08-26,46,46,45,45,45,45.05,45.35,"368,907","16,819,000"
2013-08-23,45,45,45,45,45,45.05,45.38,"307,871","13,907,150"
2013-08-22,45,45,45,45,45,45.05,45.42,"2,357,059","106,698,750"
2013-08-21,46,46,45,45,45,45.05,45.45,"570,864","25,924,450"
2013-08-20,45,45,45,45,45,45.05,45.48,"1,603,087","72,923,150"
2013-08-19,46,46,44,45,45,45.05,45.53,"1,682,075","76,324,950"
2013-08-16,46,46,45,45,45,45.05,45.57,"908,625","41,556,795"
2013-08-14,46,46,45,45,45,45.05,45.61,"204,649","9,346,500"
2013-08-13,46,46,45,45,45,45.05,45.65,"98,734","4,512,000"
2013-08-12,45,45,45,45,45,45.05,45.69,"2,313,077","105,164,350"
2013-08-09,45,45,45,45,45,45.05,45.74,"1,068,126","48,647,500"
2013-08-08,46,46,45,45,45,45.05,45.79,"1,311,372","59,561,750"
2013-08-07,45,45,45,45,45,45.05,45.83,"2,417,197","110,251,600"
2013-08-06,46,46,45,45,45,45.05,45.88,"3,283,367","150,175,550"
2013-08-05,45,45,45,45,45.2,45.05,45.93,"1,205,457","55,048,200"
2013-08-02,46,46,45,45,45.2,45.05,45.98,"2,851,629","129,764,850"
2013-08-01,45,45,45,45,45.2,45.05,46.03,"280,944","12,886,900"
2013-07-31,46,46,45,45,45.2,45.05,46.07,"4,742,931","215,771,410"
2013-07-30,46,46,45,46,45.2,45,46.12,"2,919,845","133,352,250"
2013-07-29,46,46,45,45,45,44.9,46.16,"280,944","12,837,200"
2013-07-26,46,46,45,45,45,44.85,46.21,"103,222","4,737,050"
2013-07-25,46,46,45,45,45,44.8,46.26,"3,342,608","152,238,500"
2013-07-24,45,45,45,45,45,44.75,46.31,"759,447","34,691,050"
2013-07-23,46,46,45,45,45,44.7,46.36,"1,430,751","64,710,100"
2013-07-22,46,46,45,45,45,44.65,46.41,"978,368","44,768,100"
2013-07-19,45,45,45,45,45,44.6,46.46,"937,976","42,639,550"
2013-07-18,45,45,45,45,45,44.6,46.5,"1,268,288","57,506,150"
2013-07-17,45,45,45,45,45,44.65,46.55,"2,364,240","107,214,150"
2013-07-16,45,45,45,45,45,44.7,46.59,"888,609","40,127,400"
2013-07-15,45,45,45,45,45,44.75,46.63,"1,442,419","65,144,850"
2013-07-12,45,45,45,45,45,44.8,46.68,"931,693","42,237,150"
2013-07-11,45,45,45,45,45,44.85,46.71,"1,346,378","60,978,900"
2013-07-10,45,45,44,45,45,44.9,46.74,"780,001","35,193,200"
2013-07-09,44,45,44,45,44.8,44.95,46.78,"163,360","7,375,000"
2013-07-08,45,45,45,45,44.6,45,46.81,"274,661","12,447,350"
2013-07-05,45,45,44,45,44.4,45.05,46.84,"2,732,250","122,819,100"
2013-07-04,45,45,44,45,44.2,45.1,46.88,"2,342,698","105,355,350"
2013-07-03,45,45,44,44,44,45.15,46.93,"2,199,084","98,069,750"
2013-07-02,45,45,44,44,44,45.25,46.98,"1,719,504","76,601,570"
2013-07-01,44,44,44,44,44,45.35,47.03,"3,652,275","162,587,050"
2013-06-28,45,45,44,44,44,45.5,47.08,"3,406,875","152,285,750"
2013-06-27,44,44,44,44,44.2,45.65,47.13,"6,748,945","300,707,250"
2013-06-26,44,45,44,44,44.6,45.8,47.19,"2,450,408","109,174,150"
2013-06-25,45,45,43,44,45,45.95,47.24,"5,120,725","224,744,900"
2013-06-24,45,45,44,44,45.4,46.1,47.29,"4,842,832","216,819,810"
2013-06-21,45,46,44,45,45.8,46.2,47.34,"6,025,760","273,609,255"
2013-06-20,46,46,45,46,46,46.25,47.37,"2,186,518","100,063,550"
2013-06-19,46,46,45,46,46,46.25,47.38,"1,717,170","79,308,010"
2013-06-18,46,46,45,46,46,46.2,47.4,"2,070,729","95,230,150"
2013-06-17,46,46,45,46,46,46.15,47.43,"3,424,288","157,290,300"
2013-06-14,46,46,46,46,46,46.1,47.46,"6,283","292,950"
2013-06-13,46,46,45,46,46,46.05,47.49,"2,063,549","94,791,550"
2013-06-12,46,46,46,46,46,46,47.53,"537,653","24,924,650"
2013-06-11,46,46,46,46,46,45.95,47.57,"1,184,812","55,248,100"
2013-06-10,47,47,46,46,46,45.9,47.61,"844,627","39,401,900"
2013-06-07,47,47,46,46,46.2,45.85,47.65,"700,206","32,787,880"
2013-06-05,46,47,46,46,46.4,45.8,47.7,"379,678","17,796,600"
2013-06-04,46,47,46,46,46.6,45.7,47.75,"2,304,999","108,317,100"
2013-06-03,46,47,46,46,46.8,45.6,47.8,"1,234,687","57,766,800"
2013-05-31,48,48,46,47,47,45.5,47.85,"5,799,023","274,572,800"
2013-05-30,47,47,47,47,46.8,45.35,47.89,"1,889,103","89,809,450"
2013-05-29,47,47,47,47,46.6,45.2,47.93,"5,888,367","280,749,800"
2013-05-28,47,47,47,47,46.4,45.05,47.98,"7,857,603","374,593,550"
2013-05-27,47,47,46,47,46,44.9,48.02,"5,835,866","276,065,900"
2013-05-24,46,46,46,46,45.6,44.75,48.06,"3,474,256","162,456,900"
2013-05-23,46,46,46,46,45.4,44.65,48.11,"4,511,375","209,449,850"
2013-05-22,45,46,45,46,45.2,44.55,48.16,"2,543,980","116,850,200"
2013-05-21,45,45,45,45,45,44.45,48.21,"3,353,504","153,536,325"
2013-05-20,45,45,45,45,45,44.45,48.27,"3,297,411","150,124,550"
2013-05-16,45,45,45,45,45,44.4,48.33,"880,537","40,109,850"
2013-05-15,45,45,45,45,45,44.35,48.38,"1,433,913","66,400,260"
2013-05-14,45,45,45,45,45,44.35,48.44,"1,672,653","75,840,400"
2013-05-13,45,45,45,45,44.8,44.35,48.5,"477,111","21,578,150"
2013-05-10,45,45,44,45,44.6,44.35,48.56,"582,112","26,104,900"
2013-05-09,44,45,44,45,44.4,44.35,48.62,"1,661,600","75,111,050"
2013-05-08,44,45,44,45,44.2,44.35,48.68,"1,615,547","72,453,300"
2013-05-07,44,44,44,44,44,44.35,48.73,"3,219,766","143,538,025"
2013-05-06,44,46,44,44,44,44.4,48.8,"6,767,062","300,732,600"
2013-05-03,44,44,44,44,44,44.45,48.87,"3,920,972","174,928,900"
2013-05-02,44,44,44,44,44,44.5,48.93,"3,710,048","165,591,450"
2013-04-30,44,44,44,44,44,44.55,49,"3,966,104","177,119,300"
2013-04-29,45,45,44,44,44,44.65,49.07,"1,165,146","52,206,650"
2013-04-26,44,44,44,44,44,44.75,49.13,"3,013,723","134,542,450"
2013-04-25,44,44,44,44,44.2,44.85,49.2,"7,520,493","334,541,600"
2013-04-24,44,45,44,44,44.2,44.95,49.27,"4,633,324","205,610,030"
2013-04-23,45,45,44,44,44.2,45,49.33,"4,494,796","199,757,050"
2013-04-22,45,45,44,44,44.4,45.1,49.4,"1,716,864","76,604,450"
2013-04-19,45,45,44,45,44.6,45.2,49.47,"423,689","19,069,550"
2013-04-18,44,44,44,44,44.6,45.25,49.53,"9,382,887","418,477,950"
2013-04-17,45,46,44,44,44.8,45.25,49.59,"9,392,097","418,565,350"
2013-04-16,45,45,45,45,45,45.25,49.66,"4,921,249","222,146,150"
2013-04-15,45,45,45,45,45,45.25,49.72,"2,757,852","124,896,540"
2013-04-12,45,45,45,45,45,45.35,49.78,"5,086,119","230,893,550"
2013-04-11,45,45,45,45,45,45.5,49.83,"7,237,911","328,770,620"
2013-04-10,45,45,45,45,45,45.65,49.89,"5,257,437","239,075,800"
2013-04-09,45,45,45,45,45,45.8,49.95,"4,604,126","208,827,900"
2013-04-08,45,45,45,45,45.2,46,50.01,"4,787,694","218,170,800"
2013-04-05,45,46,45,45,45.4,46.2,50.07,"8,572,626","391,459,920"
2013-04-04,46,46,45,45,45.6,46.4,50.13,"1,284,885","58,787,650"
2013-04-03,46,46,45,45,45.8,46.6,50.18,"6,137,975","281,123,350"
2013-04-02,46,46,45,46,45.8,46.8,50.24,"2,731,878","125,258,250"
2013-04-01,46,47,45,46,45.8,46.95,50.29,"4,331,767","199,477,700"
2013-03-29,47,47,46,46,45.8,47.1,50.34,"716,588","33,243,500"
2013-03-28,46,46,45,46,45.8,47.25,50.39,"3,942,157","182,377,350"
2013-03-27,46,46,45,45,45.4,47.4,50.44,"5,101,777","235,198,450"
2013-03-26,46,46,45,46,45.2,47.65,50.5,"725,799","33,578,350"
2013-03-25,47,47,45,46,45,47.85,50.55,"7,634,705","350,948,000"
2013-03-22,44,46,44,46,45.2,48.05,50.6,"8,626,692","396,377,150"
2013-03-21,44,44,44,44,45.6,48.25,50.65,"15,196,647","675,469,100"
2013-03-20,45,46,44,44,46.4,48.55,50.72,"22,947,408","1,034,369,750"
2013-03-19,47,47,45,45,47.2,48.9,50.78,"21,655,338","999,661,560"
2013-03-18,48,48,47,47,48,49.2,50.84,"2,352,123","112,602,660"
2013-03-15,48,48,47,48,48.4,49.35,50.88,"16,337,018","780,668,880"
2013-03-14,48,48,48,48,48.6,49.45,50.92,"6,186,055","299,918,840"
2013-03-13,49,49,48,48,48.8,49.6,50.95,"4,512,296","220,648,250"
2013-03-12,49,49,48,49,49,49.75,50.98,"4,494,796","220,388,950"
2013-03-11,50,50,49,49,49,49.85,51.01,"2,123,975","104,552,600"
2013-03-08,50,50,49,49,49,49.9,51.03,"1,033,434","51,246,550"
2013-03-07,49,49,49,49,49,50,51.07,"2,786,220","137,315,200"
2013-03-06,49,49,49,49,49,50.1,51.09,"3,267,016","161,627,750"
2013-03-05,49,49,49,49,49.2,50.2,51.12,"2,667,403","133,179,150"
2013-03-04,49,49,49,49,49.4,50.3,51.14,"2,960,302","145,684,650"
2013-02-28,49,49,48,49,49.6,50.4,51.17,"14,219,918","697,703,350"
2013-02-27,49,50,49,49,49.8,50.5,51.19,"24,280,644","1,198,784,750"
2013-02-26,50,50,50,50,50,50.6,51.22,"2,142,190","108,751,350"
2013-02-25,50,50,50,50,50.2,50.65,51.23,"1,826,887","92,846,200"
2013-02-22,51,51,50,50,50.4,50.65,51.25,"3,365,097","170,570,700"
2013-02-21,50,50,50,50,50.4,50.7,51.27,"4,245,235","214,756,355"
2013-02-20,50,51,50,50,50.4,50.7,51.28,"6,482,623","328,765,500"
2013-02-19,50,51,50,51,50.6,50.7,51.3,"5,642,750","286,142,650"
2013-02-18,50,51,50,51,50.6,50.65,51.31,"38,303","1,957,850"
2013-02-15,51,51,50,50,50.6,50.55,51.32,"839,873","42,732,250"
2013-02-14,51,51,50,50,50.6,50.5,51.33,"7,925,075","402,918,450"
2013-02-13,51,51,51,51,50.8,50.45,51.35,"2,888,640","147,941,000"
2013-02-12,50,51,50,51,50.8,50.35,51.36,"6,725,523","342,873,100"
2013-02-08,50,51,50,51,50.8,50.25,51.37,"1,440,583","73,854,900"
2013-02-07,51,51,50,50,50.8,50.2,51.37,"5,364,350","273,941,450"
2013-02-06,51,51,51,51,51,50.2,51.38,"2,721,412","139,378,100"
2013-02-05,51,51,51,51,51,50.15,51.38,"2,376,681","121,792,300"
2013-02-04,51,51,51,51,51,50.1,51.38,"3,835,949","196,769,300"
2013-02-01,51,51,51,51,51,50.05,51.38,"2,631,726","134,690,800"
2013-01-31,51,51,51,51,50.8,50.05,51.38,"2,936,659","150,693,940"
2013-01-30,51,51,51,51,50.8,50.05,51.38,"3,357,623","172,510,650"
2013-01-29,50,51,50,51,50.6,50,51.38,"3,199,738","164,267,350"
2013-01-28,51,51,50,51,50.4,49.95,51.38,"1,647,047","83,929,550"
2013-01-25,51,51,50,50,50.2,49.9,51.38,"1,562,500","79,945,650"
2013-01-24,51,51,50,51,50,49.8,51.38,"5,377,429","275,994,550"
2013-01-23,50,51,50,50,49.6,49.65,51.38,"9,494,582","482,756,650"
2013-01-22,51,51,50,50,49.4,49.55,51.38,"5,908,072","300,642,350"
2013-01-21,50,50,50,50,49.2,49.5,51.38,"2,920,403","147,486,800"
2013-01-18,50,50,49,49,49,49.5,51.38,"605,381","30,181,150"
2013-01-17,49,49,49,49,49.2,49.55,51.39,"2,236,547","111,325,650"
2013-01-16,49,49,49,49,49.4,49.6,51.4,"5,023,356","249,295,900"
2013-01-15,49,49,49,49,49.6,49.7,51.41,"3,428,625","169,203,650"
2013-01-14,50,50,49,49,49.8,49.8,51.42,"6,875,934","341,501,550"
2013-01-11,50,50,50,50,50,49.9,51.43,"4,575,859","230,020,800"
2013-01-10,50,50,50,50,50.2,50,51.43,"2,403,774","121,091,800"
2013-01-09,51,51,50,50,50.4,50.1,51.43,"1,958,146","99,618,200"
2013-01-08,51,51,50,50,50.4,50.2,51.43,"4,312,407","218,231,700"
2013-01-07,51,51,50,50,50.4,50.3,51.43,"9,887,893","505,615,250"
2013-01-04,51,51,50,51,50.4,50.4,51.43,"6,636,771","341,768,750"
2013-01-03,51,51,51,51,49.8,50.45,51.43,"16,830,158","866,821,600"
2013-01-02,50,50,50,50,49.2,50.5,51.43,"16,731,129","847,090,500"
2012-12-28,50,50,49,50,48.8,50.6,51.43,"3,976,177","199,342,835"
2012-12-27,50,50,49,50,48.6,50.7,51.44,"2,330,063","116,304,100"
2012-12-26,48,48,48,48,48.6,50.8,51.45,"2,969,637","144,729,650"
2012-12-24,48,48,48,48,49,51,51.48,"10,299,141","497,912,850"
2012-12-21,50,50,48,48,49.4,51.2,51.5,"11,532,512","561,096,130"
2012-12-20,49,50,49,49,50,51.4,51.53,"7,429,933","367,131,150"
2012-12-18,49,50,49,50,50.4,51.55,51.53,"5,302,037","263,905,725"
2012-12-17,50,50,49,50,50.6,51.65,51.53,"16,012,706","805,113,800"
2012-12-14,51,51,50,50,51,51.75,51.53,"1,605,568","81,827,400"
2012-12-13,51,51,50,51,51.4,51.85,51.53,"6,909,567","352,227,100"
2012-12-12,51,51,50,51,51.6,51.9,51.53,"8,600,524","438,917,600"
2012-12-11,52,52,51,51,51.8,51.95,51.52,"8,813,902","453,302,650"
2012-12-10,52,52,52,52,52,52,51.51,"1,773,169","93,022,800"
2012-12-07,52,52,52,52,52,52,51.49,"1,246,263","65,444,150"
2012-12-06,52,52,52,52,52,52,51.48,"4,612,294","243,024,650"
2012-12-05,52,52,52,52,52,52,51.46,"2,467,769","129,706,225"
2012-12-04,52,52,52,52,52,52,51.44,"1,725,523","90,920,850"
2012-12-03,52,52,52,52,52,52,51.43,"6,125,011","320,720,750"
2012-11-30,52,52,52,52,52,52,51.41,"268,557","14,086,400"
2012-11-29,52,52,52,52,52,52,51.39,"3,849,645","201,232,700"
2012-11-28,52,52,52,52,52,52,51.38,"2,032,151","106,097,150"
2012-11-27,52,52,52,52,52,52,51.37,"26,037,824","1,362,255,150"
2012-11-26,52,52,52,52,52,52,51.36,"6,552,245","344,070,400"
2012-11-23,52,52,52,52,52,52,51.35,"2,850,118","150,155,800"
2012-11-22,52,52,52,52,52,52,51.34,"7,239,716","381,863,250"
2012-11-21,52,52,52,52,52,52,51.33,"2,988,274","157,506,290"
2012-11-20,52,52,52,52,52,52,51.33,"1,465,721","76,909,000"
2012-11-19,52,52,52,52,52,52,51.32,"1,779,763","93,409,310"
2012-11-16,52,52,52,52,52,52,51.31,"2,327,186","122,114,800"
2012-11-15,52,52,52,52,52,52,51.3,"3,174,468","166,837,400"
2012-11-14,52,52,52,52,52,52,51.29,"6,006,619","316,350,150"
2012-11-13,52,52,52,52,52,52,51.28,"2,963,688","156,378,190"
2012-11-12,52,52,52,52,52,52,51.28,"2,929,550","154,612,950"
2012-11-09,52,52,52,52,52,52,51.27,"9,868,558","520,048,600"
2012-11-08,52,52,52,52,52,52,51.26,"5,078,014","268,191,700"
2012-11-07,52,52,52,52,52,52,51.25,"3,412,766","180,010,550"
2012-11-06,52,52,52,52,52,52,51.24,"2,549,409","134,271,300"
2012-11-05,52,52,52,52,52,52,51.23,"1,765,484","92,888,050"
2012-11-02,52,52,52,52,52,52,51.23,"3,221,749","169,422,150"
2012-11-01,52,52,52,52,52,52,51.23,"5,141,371","269,667,300"
2012-10-31,52,52,52,52,52,52,51.23,"8,285,579","435,428,950"
2012-10-30,52,52,52,52,52,52,51.23,"7,733,333","406,506,000"
2012-10-29,52,52,52,52,52,52,51.23,"952,245","50,120,850"
2012-10-26,52,52,52,52,52,52,51.23,"6,279,905","330,625,450"
2012-10-25,52,52,52,52,52,52,51.23,"3,849,645","202,806,050"
2012-10-24,52,52,52,52,52,52,51.23,"2,266,950","119,376,770"
2012-10-23,52,52,52,52,52,52,51.23,"10,373,522","547,671,500"
2012-10-22,52,52,52,52,52,52,51.22,"7,016,548","369,893,350"
2012-10-19,52,52,52,52,52,52,51.21,"2,156,028","113,820,500"
2012-10-18,52,52,52,52,52,52,51.2,"3,291,725","173,711,900"
2012-10-17,52,52,52,52,52,52,51.19,"2,444,444","129,184,000"
2012-10-16,52,52,52,52,52,52,51.18,"6,042,553","319,252,750"
2012-10-15,52,52,52,52,52,52,51.18,"3,494,089","184,174,150"
2012-10-12,52,52,52,52,52,52,51.17,"1,354,515","71,092,410"
2012-10-11,52,52,52,52,52,52,51.16,"3,646,335","191,473,200"
2012-10-10,52,52,52,52,52,52.05,51.15,"6,855,792","359,839,450"
2012-10-09,52,52,52,52,52,52.05,51.15,"2,974,940","156,027,300"
2012-10-08,52,52,52,52,52,52.05,51.15,"2,203,498","116,356,240"
2012-10-05,52,52,51,52,52,52.05,51.15,"13,421,276","703,121,100"
2012-10-04,52,52,52,52,52,52.05,51.15,"4,079,432","214,536,500"
2012-10-02,52,52,52,52,52,52.05,51.15,"2,986,288","157,141,200"
2012-09-28,52,52,52,52,52,52.05,51.15,"6,433,097","339,302,900"
2012-09-27,52,52,52,52,52,52.05,51.15,"2,721,134","143,525,420"
2012-09-26,52,52,52,52,52,52.05,51.15,"4,328,132","228,240,450"
2012-09-25,52,52,52,52,52,52.05,51.15,"6,356,501","335,351,700"
2012-09-24,52,52,52,52,52,52.05,51.15,"3,559,338","187,116,700"
2012-09-21,52,52,52,52,52,52.05,51.15,"1,835,461","96,941,950"
2012-09-20,52,52,52,52,52,52.05,51.15,"7,706,855","405,502,750"
2012-09-19,52,52,52,52,52,52.05,51.15,"1,104,491","58,276,050"
2012-09-18,52,52,52,52,52,52.05,51.15,"3,647,281","192,081,500"
2012-09-17,52,52,52,52,52.2,52.05,51.15,"4,540,898","239,512,550"
2012-09-14,52,53,52,52,52.2,52.05,51.15,"6,674,231","353,209,500"
2012-09-13,53,53,52,52,52.2,52.05,51.15,"2,469,030","130,827,450"
2012-09-12,52,52,52,52,52.2,52,51.15,"1,442,080","76,275,800"
2012-09-11,52,53,52,53,52.2,51.95,51.15,"4,355,555","230,601,650"
2012-09-10,52,53,52,52,52,51.85,51.14,"2,093,617","111,011,050"
2012-09-07,52,53,52,52,52,51.8,51.14,"4,061,465","215,090,900"
2012-09-06,52,52,52,52,52,51.75,51.14,"3,747,517","198,269,900"
2012-09-05,52,52,52,52,52,51.7,51.14,"9,020,898","475,727,260"
2012-09-04,52,52,52,52,52,51.65,51.14,"3,726,714","195,631,400"
2012-09-03,52,52,51,52,52,51.6,51.13,"13,704,238","714,306,250"
2012-08-31,52,52,52,52,52,51.55,51.13,"4,300,951","226,158,700"
2012-08-30,52,52,52,52,52,51.5,51.12,"1,568,175","82,452,700"
2012-08-29,52,52,52,52,52,51.45,51.12,"6,098,011","321,538,520"
2012-08-28,52,52,52,52,52,51.4,,"6,208,321","324,907,100"
2012-08-27,52,52,52,52,52,51.3,,"6,276,833","329,476,420"
2012-08-24,52,52,52,52,52,51.2,,"5,849,909","307,477,700"
2012-08-23,52,52,52,52,52,51.1,,"3,040,261","160,631,100"
2012-08-22,52,52,52,52,51.8,51,,"5,788,411","304,777,700"
2012-08-21,52,52,52,52,51.6,50.9,,"7,066,397","372,005,000"
2012-08-20,51,53,51,52,51.4,50.8,,"8,813,299","462,333,300"
2012-08-17,51,52,51,52,51.2,50.7,,"3,426,636","178,069,550"
2012-08-16,51,51,51,51,51,50.6,,"4,021,428","207,869,875"
2012-08-14,51,51,51,51,51,50.55,,"1,232,824","63,498,500"
2012-08-13,51,51,51,51,51,50.5,,"4,314,980","221,734,460"
2012-08-10,51,51,51,51,51,50.5,,"2,103,488","108,269,250"
2012-08-09,51,51,51,51,51,50.45,,"4,228,884","218,024,000"
2012-08-08,51,51,51,51,51,50.4,,"1,174,209","60,446,400"
2012-08-07,51,51,51,51,51,50.4,,"3,964,639","203,878,750"
2012-08-06,51,51,51,51,51,50.35,,"1,177,092","60,523,750"
2012-08-03,51,51,51,51,50.8,50.35,,"3,085,423","158,040,800"
2012-08-02,51,51,51,51,50.6,50.35,,"3,073,892","157,442,650"
2012-08-01,51,51,50,51,50.4,50.35,,"4,210,627","215,153,500"
2012-07-31,51,51,50,51,50.2,50.35,,"3,126,741","159,673,350"
2012-07-30,50,51,50,50,50,50.35,,"3,671,567","187,356,100"
2012-07-27,50,50,50,50,50,50.4,,"3,224,752","163,818,200"
2012-07-26,50,50,50,50,50,50.4,,"4,980,302","252,705,200"
2012-07-25,50,50,50,50,50,50.4,,"1,240,511","63,025,050"
2012-07-24,50,50,50,50,50,50.4,,"3,876,237","197,063,200"
2012-07-23,50,50,50,50,50,50.4,,"1,822,811","92,775,450"
2012-07-20,50,51,50,50,50.2,50.4,,"1,936,196","98,675,500"
2012-07-19,50,50,50,50,50.2,50.4,,"5,910,445","301,329,400"
2012-07-18,50,50,50,50,50.2,50.4,,"2,832,708","144,224,950"
2012-07-17,51,51,50,50,50.4,50.4,,"1,846,161","94,105,970"
2012-07-16,50,51,50,51,50.4,50.4,,"3,036,417","154,860,900"
2012-07-13,51,51,50,50,50.4,50.35,,"3,906,024","198,602,800"
2012-07-12,50,51,50,50,50.6,50.35,,"3,049,582","155,314,050"
2012-07-11,51,51,50,51,50.8,50.35,,"3,069,088","156,549,700"
2012-07-10,51,51,50,50,50.8,50.3,,"2,721,053","138,751,950"
2012-07-09,51,51,51,51,51,50.3,,"2,376,285","121,471,050"
2012-07-06,51,51,50,51,51,50.25,,"2,319,592","118,415,150"
2012-07-05,51,51,51,51,50.8,50.25,,"2,199,577","112,854,220"
2012-07-04,51,51,51,51,50.6,50.25,,"1,771,884","91,056,000"
2012-07-03,50,51,50,51,50.4,50.25,,"4,234,650","217,204,050"
2012-07-02,51,51,50,51,50.2,50.25,,"588,065","30,084,750"
2012-06-29,50,51,50,50,50,50.25,,"2,163,928","110,062,250"
2012-06-28,51,51,50,50,50,50.3,,"2,689,536","137,483,950"
2012-06-27,50,51,50,50,50,50.35,,"2,394,254","121,794,445"
2012-06-26,50,50,50,50,50,50.4,,"680,311","34,417,600"
2012-06-25,50,50,50,50,50,50.45,,"2,692,418","136,026,800"
2012-06-22,50,50,50,50,50,50.5,,"1,990,006","100,796,850"
2012-06-21,50,50,50,50,50,50.55,,"649,562","32,991,900"
2012-06-20,50,50,50,50,50,50.6,,"585,471","29,711,455"
2012-06-19,50,50,50,50,50,50.65,,"2,369,559","120,088,750"
2012-06-18,50,50,50,50,50,50.7,,"1,979,437","100,266,850"
2012-06-15,50,50,50,50,50,50.75,,"6,394,734","323,857,200"
2012-06-14,50,50,50,50,50.2,50.8,,"738,060","37,406,420"
2012-06-13,50,50,50,50,50.4,50.85,,"8,188,719","413,731,950"
2012-06-12,50,50,50,50,50.6,50.95,,"5,570,289","281,964,750"
2012-06-11,50,50,50,50,50.8,51.05,,"9,766,503","495,566,500"
2012-06-08,51,51,50,51,51,51.15,,"3,864,994","197,163,165"
2012-06-07,51,51,51,51,51,51.2,,"6,258,288","320,479,650"
2012-06-05,51,51,50,51,51,51.25,,"5,204,862","265,813,740"
2012-06-04,51,51,51,51,51,51.3,,"10,513,116","537,725,800"
2012-06-01,51,51,51,51,51,51.35,,"5,407,277","277,257,600"
2012-05-31,51,51,51,51,51,51.4,,"15,941,860","817,431,500"
2012-05-30,51,51,51,51,51,51.4,,"8,325,920","427,343,580"
2012-05-29,51,51,51,51,51,51.4,,"12,351,966","633,660,300"
2012-05-25,51,51,51,51,51,51.4,,"8,561,116","439,422,900"
2012-05-24,51,51,51,51,51,51.4,,"6,840,308","351,768,600"
2012-05-23,51,51,51,51,51,51.4,,"2,720,710","139,661,800"
2012-05-22,51,51,51,51,51,51.4,,"3,282,606","168,339,400"
2012-05-21,51,51,51,51,51,51.4,,"12,865,575","659,418,000"
2012-05-18,51,51,51,51,51.2,51.4,,"12,426,105","638,160,900"
2012-05-17,51,51,51,51,51.4,51.4,,"6,457,907","333,152,700"
2012-05-16,51,51,51,51,51.6,51.4,,"1,146,229","59,196,200"
2012-05-15,51,51,51,51,51.8,51.45,,"4,879,524","252,690,000"
2012-05-14,51,52,51,52,52,51.5,,"3,088,479","160,447,900"
2012-05-11,52,52,51,52,52,51.5,,"7,415,862","385,349,700"
2012-05-10,52,52,51,52,52,51.5,,"7,145,644","371,612,800"
2012-05-09,52,52,51,52,52,51.5,,"6,564,433","343,169,400"
2012-05-08,52,52,52,52,51.8,51.5,,"3,847,429","201,265,800"
2012-05-07,52,52,52,52,51.6,51.5,,"4,669,788","243,309,800"
2012-05-04,52,52,52,52,51.4,51.5,,"8,436,250","441,178,600"
2012-05-03,51,52,51,52,51.2,51.5,,"2,430,007","125,942,800"
2012-05-02,51,52,51,51,51,51.5,,"6,618,866","343,923,300"
2012-04-30,51,51,51,51,51,51.55,,"9,432,251","487,901,800"
2012-04-27,51,52,51,51,51,51.6,,"8,895,718","461,263,000"
2012-04-26,51,51,51,51,51,51.65,,"4,379,670","226,225,780"
2012-04-25,51,51,51,51,51,51.7,,"6,612,038","341,738,900"
2012-04-24,51,51,51,51,51,51.75,,"6,270,022","323,566,900"
2012-04-23,51,51,51,51,51.2,51.8,,"8,386,109","433,079,900"
2012-04-20,51,51,51,51,51.4,51.85,,"1,745,195","90,610,300"
2012-04-19,51,51,51,51,51.6,51.9,,"3,354,794","174,144,300"
2012-04-18,51,52,51,51,51.8,51.95,,"8,793,289","456,480,700"
2012-04-17,52,52,51,52,52,52,,"4,693,201","244,331,900"
2012-04-16,52,52,51,52,52,52,,"5,355,575","278,979,700"
2012-04-13,52,52,52,52,52,52,,"6,613,013","344,440,000"
2012-04-12,52,52,51,52,52,52,,"6,467,662","336,766,300"
2012-04-10,52,52,51,52,52,52,,"3,902,058","203,448,200"
2012-04-09,52,52,52,52,52,51.95,,"3,281,241","171,479,600"
