시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-12-29,"43,450","44,350","43,450","43,850","44,800.00","45,942.50","52,027.50","52,022","2,288,144,200"
2014-12-26,"45,400","45,400","43,800","43,800","45,110.00","46,087.50","52,067.50","131,933","5,826,091,350"
2014-12-24,"45,050","45,600","44,800","45,050","45,350.00","46,215.00","52,111.67","78,295","3,521,987,650"
2014-12-23,"46,650","46,700","44,800","44,800","45,350.00","46,365.00","52,141.25","127,868","5,810,951,400"
2014-12-22,"45,500","46,900","44,600","46,500","45,320.00","46,555.00","52,168.33","131,254","6,060,990,350"
2014-12-19,"45,500","45,700","45,050","45,400","45,070.00","46,602.50","52,166.25","98,377","4,468,525,500"
2014-12-18,"45,450","45,750","44,050","45,000","45,180.00","46,770.00","52,177.08","108,551","4,860,647,100"
2014-12-17,"44,700","45,550","44,600","45,050","45,610.00","47,060.00","52,196.67","107,452","4,855,729,850"
2014-12-16,"45,200","45,350","44,600","44,650","45,770.00","47,392.50","52,221.67","172,592","7,759,016,600"
2014-12-15,"45,150","45,650","45,000","45,250","46,160.00","47,710.00","52,240.00","113,381","5,123,806,000"
2014-12-12,"47,150","47,350","45,550","45,950","46,530.00","47,897.50","52,227.92","116,564","5,357,196,300"
2014-12-11,"45,100","47,400","45,050","47,150","46,950.00","48,270.00","52,205.00","185,758","8,644,646,750"
2014-12-10,"46,750","47,200","45,600","45,850","47,020.00","48,597.50","52,172.08","126,127","5,799,553,150"
2014-12-09,"47,100","48,350","46,400","46,600","47,260.00","48,965.00","52,146.25","143,201","6,789,763,900"
2014-12-08,"48,050","48,050","46,950","47,100","47,280.00","49,335.00","52,110.42","114,471","5,409,802,100"
2014-12-05,"48,250","48,500","47,950","48,050","47,370.00","49,595.00","52,074.58","131,834","6,352,676,250"
2014-12-04,"47,900","48,550","47,500","47,500","47,110.00","49,877.50","52,033.33","192,790","9,261,970,650"
2014-12-03,"47,100","47,450","46,550","47,050","46,880.00","50,082.50","51,991.67","78,176","3,681,115,100"
2014-12-02,"47,700","47,800","46,400","46,700","47,080.00","50,420.00","51,952.50","120,283","5,626,035,950"
2014-12-01,"46,900","47,800","46,100","47,550","47,460.00","50,810.00","51,917.50","170,481","8,039,128,650"
2014-11-28,"46,450","48,200","46,150","46,750","47,440.00","51,107.50","51,866.25","419,525","19,745,093,250"
2014-11-27,"47,200","48,600","45,450","46,350","47,840.00","51,370.00","51,815.83","431,680","20,104,754,250"
2014-11-26,"48,950","49,100","47,900","48,050","48,730.00","51,622.50","51,766.25","171,183","8,268,220,700"
2014-11-25,"47,900","49,350","47,000","48,600","49,460.00","51,870.00","51,702.50","272,272","13,140,081,600"
2014-11-24,"49,400","49,400","46,200","47,450","49,940.00","52,140.00","51,630.83","435,242","20,535,321,900"
2014-11-21,"50,600","51,500","48,300","48,750","50,250.00","52,502.50","51,567.08","333,042","16,385,243,200"
2014-11-20,"51,900","52,000","50,700","50,800","51,180.00","52,715.00","51,485.00","71,254","3,645,830,700"
2014-11-19,"51,800","52,100","50,300","51,700","51,760.00","52,890.00","51,377.08","123,936","6,387,444,000"
2014-11-18,"48,550","52,400","48,550","51,000","52,060.00","52,905.00","51,255.42","306,632","15,631,207,300"
2014-11-17,"53,100","53,500","48,300","49,000","52,660.00","52,915.00","51,132.92","444,102","22,181,012,600"
2014-11-14,"53,700","54,300","53,000","53,400","53,320.00","53,155.00","51,027.92","94,587","5,069,759,300"
2014-11-13,"53,800","54,000","52,300","53,700","53,380.00","52,902.50","50,886.25","125,286","6,700,334,100"
2014-11-12,"54,100","54,400","53,100","53,200","52,960.00","52,710.00","50,748.75","195,285","10,478,556,200"
2014-11-11,"53,000","55,000","52,700","54,000","53,080.00","52,765.00","50,609.17","281,181","15,231,977,200"
2014-11-10,"53,700","54,500","52,200","52,300","53,180.00","52,730.00","50,454.17","202,830","10,788,702,900"
2014-11-07,"51,700","53,900","51,400","53,700","53,420.00","52,690.00","50,314.58","158,791","8,404,777,800"
2014-11-06,"53,200","53,800","51,300","51,600","53,080.00","52,995.00","50,157.50","249,899","13,097,581,500"
2014-11-05,"53,900","54,300","52,100","53,800","53,040.00","53,450.00","50,016.67","224,375","11,983,755,500"
2014-11-04,"53,800","54,600","52,500","54,500","52,880.00","53,855.00","49,857.50","259,321","13,932,323,400"
2014-11-03,"52,200","54,000","52,100","53,500","52,780.00","54,280.00","49,680.42","214,474","11,481,444,300"
2014-10-31,"51,400","52,900","50,300","52,000","53,020.00","54,775.00","49,514.17","189,202","9,798,456,800"
2014-10-30,"52,800","53,400","49,950","51,400","53,220.00","55,260.00","49,362.08","265,291","13,586,708,300"
2014-10-29,"54,500","54,700","52,300","53,000","53,800.00","55,815.00","49,216.67","282,262","15,047,039,100"
2014-10-28,"55,000","56,500","53,500","54,000","53,600.00","56,355.00","49,041.67","248,712","13,570,559,800"
2014-10-27,"53,000","55,300","51,600","54,700","53,040.00","56,680.00","48,858.33","389,195","20,970,179,000"
2014-10-24,"54,000","55,100","52,600","53,000","52,860.00","56,895.00","48,659.58","331,825","17,763,155,000"
2014-10-23,"52,700","56,400","52,500","54,300","51,930.00","57,180.00","48,471.67","753,920","41,123,091,500"
2014-10-22,"52,800","52,900","51,300","52,000","51,040.00","57,370.00","48,275.42","308,230","16,034,893,800"
2014-10-21,"53,000","54,500","50,300","51,200","51,500.00","57,625.00","48,097.50","717,544","37,165,002,000"
2014-10-20,"49,500","54,900","49,300","53,800","51,920.00","57,935.00","47,926.25","946,738","49,892,790,800"
2014-10-17,"49,850","53,600","47,100","48,350","51,460.00","58,065.00","47,734.58","1,412,701","70,508,414,200"
2014-10-16,"52,600","53,500","46,750","49,850","53,750.00","58,492.50","47,582.50","1,466,688","72,284,816,850"
2014-10-15,"53,400","55,600","53,300","54,300","55,920.00","58,770.00","47,416.25","316,922","17,228,738,300"
2014-10-14,"51,300","53,400","50,100","53,300","57,440.00","58,800.00","47,215.00","458,796","24,014,225,000"
2014-10-13,"59,900","59,900","50,900","51,500","59,380.00","58,815.00","47,018.75","859,742","45,713,701,700"
2014-10-10,"60,700","61,300","59,000","59,800","61,760.00","59,005.00","46,842.50","268,200","16,053,784,000"
2014-10-08,"61,700","63,100","60,300","60,700","62,140.00","58,875.00","46,598.75","147,326","9,026,639,700"
2014-10-07,"63,400","63,800","58,700","61,900","62,500.00","58,660.00","46,334.58","287,639","17,487,702,900"
2014-10-06,"64,000","64,600","62,600","63,000","62,880.00","58,440.00","46,062.08","175,948","11,203,489,300"
2014-10-02,"60,700","64,000","59,800","63,400","62,380.00","58,290.00","45,783.33","237,740","14,820,161,900"
2014-10-01,"62,300","62,500","61,100","61,700","61,500.00","57,925.00","45,506.67","126,382","7,780,295,100"
2014-09-30,"63,800","64,200","62,100","62,500","60,900.00","57,535.00","45,240.42","315,086","19,800,787,300"
2014-09-29,"60,900","63,900","60,400","63,800","60,020.00","57,110.00","44,972.92","404,119","25,404,080,200"
2014-09-26,"58,900","60,700","58,700","60,500","58,680.00","56,615.00","44,695.00","194,638","11,696,246,300"
2014-09-25,"59,200","59,200","58,200","59,000","58,060.00","56,390.00","44,440.83","97,768","5,742,797,200"
2014-09-24,"57,900","59,100","57,500","58,700","57,540.00","56,350.00","44,205.00","165,271","9,689,642,400"
2014-09-23,"57,100","58,200","56,600","58,100","57,180.00","56,040.00","43,975.00","161,053","9,334,418,700"
2014-09-22,"57,700","57,900","56,200","57,100","56,640.00","55,655.00","43,751.25","114,912","6,570,977,000"
2014-09-19,"57,000","57,400","56,400","57,400","56,200.00","55,400.00","43,536.25","121,031","6,901,990,400"
2014-09-18,"57,300","57,400","55,900","56,400","55,440.00","55,195.00","43,316.25","109,392","6,177,347,800"
2014-09-17,"56,100","57,100","55,300","56,900","55,220.00","55,010.00","43,111.67","187,465","10,605,777,500"
2014-09-16,"55,000","56,300","53,900","55,400","55,280.00","54,785.00","42,901.67","164,722","9,064,458,800"
2014-09-15,"52,700","56,100","51,900","54,900","55,480.00","54,630.00","42,701.67","228,356","12,457,479,600"
2014-09-12,"55,800","55,800","52,600","53,600","56,000.00","54,347.50","42,502.92","247,291","13,356,137,300"
2014-09-11,"57,200","57,900","55,300","55,300","57,280.00","54,055.00","42,315.00","202,258","11,325,579,600"
2014-09-05,"56,400","58,100","56,400","57,200","57,440.00","53,697.50","42,113.75","186,087","10,509,433,700"
2014-09-04,"58,100","58,600","56,200","56,400","56,780.00","53,235.00","41,899.17","261,292","14,889,554,100"
2014-09-03,"57,500","58,900","56,900","57,500","56,300.00","52,940.00","41,687.92","1,733,201","99,298,374,600"
2014-09-02,"56,800","62,100","56,000","60,000","55,580.00","52,505.00","41,472.08","737,928","44,328,046,000"
2014-09-01,"53,900","56,500","53,800","56,100","54,780.00","51,935.00","41,217.50","188,815","10,494,139,900"
2014-08-29,"54,100","56,300","53,300","53,900","55,200.00","51,597.50","40,990.00","199,786","10,936,515,600"
2014-08-28,"53,500","54,800","53,400","54,000","54,920.00","51,365.00","40,785.00","116,953","6,325,233,800"
2014-08-27,"55,300","56,200","53,800","53,900","54,200.00","51,045.00","40,577.08","295,901","16,199,890,400"
2014-08-26,"58,800","59,100","55,500","56,000","53,820.00","50,630.00","40,370.00","408,986","23,159,462,500"
2014-08-25,"53,500","59,600","52,500","58,200","53,280.00","50,165.00","40,141.67","785,914","44,911,181,900"
2014-08-22,"50,200","52,700","50,100","52,500","52,180.00","49,720.00","39,898.33","234,231","12,185,650,744"
2014-08-21,"51,600","52,200","50,100","50,400","52,160.00","49,515.00","39,698.75","175,668","8,927,746,200"
2014-08-20,"53,800","53,800","52,000","52,000","52,540.00","49,600.00","39,514.58","127,427","6,692,325,400"
2014-08-19,"52,600","53,400","52,200","53,300","51,990.00","49,615.00","39,315.42","115,781","6,134,696,400"
2014-08-18,"52,500","53,100","51,800","52,700","50,880.00","49,615.00","39,097.92","94,868","4,968,215,600"
2014-08-14,"52,900","53,400","51,400","52,400","49,970.00","49,685.00","38,891.67","179,700","9,409,505,800"
2014-08-13,"49,300","53,000","48,850","52,300","49,080.00","49,770.00","38,687.08","348,117","17,930,245,150"
2014-08-12,"47,650","49,250","46,700","49,250","48,720.00","49,860.00","38,487.92","145,158","6,959,653,600"
2014-08-11,"48,250","49,100","47,650","47,750","48,630.00","50,087.50","38,318.75","78,897","3,812,023,200"
2014-08-08,"48,300","48,650","46,800","48,150","48,800.00","50,385.00","38,165.00","101,475","4,866,569,500"
2014-08-07,"50,800","50,900","47,800","47,950","49,040.00","50,587.50","38,011.25","181,280","8,904,584,550"
2014-08-06,"48,850","50,700","48,300","50,500","49,300.00","50,725.00","37,862.92","145,921","7,275,578,200"
2014-08-05,"48,350","49,850","48,350","48,800","48,720.00","50,775.00","37,690.00","99,872","4,908,861,000"
2014-08-04,"49,650","50,400","48,300","48,600","48,080.00","50,760.00","37,529.17","157,525","7,714,431,100"
2014-08-01,"49,000","51,700","48,550","49,350","47,700.00","50,802.50","37,371.67","294,565","14,759,546,050"
2014-07-31,"47,850","49,350","46,750","49,250","47,690.00","50,817.50","37,205.00","229,016","11,027,157,550"
2014-07-30,"45,300","48,100","44,850","47,600","47,520.00","50,787.50","37,028.33","331,729","15,576,821,200"
2014-07-29,"46,700","47,600","45,000","45,600","48,420.00","50,862.50","36,863.75","323,964","14,834,201,200"
2014-07-28,"49,500","49,900","46,100","46,700","49,760.00","51,012.50","36,722.92","359,741","16,960,132,200"
2014-07-25,"48,250","49,700","48,250","49,300","51,080.00","51,080.00","36,572.50","194,350","9,542,118,900"
2014-07-24,"52,500","52,900","48,400","48,400","52,040.00","50,927.50","36,399.17","458,844","22,775,906,750"
2014-07-23,"52,300","54,200","52,000","52,100","53,180.00","50,842.50","36,234.17","211,318","11,141,816,000"
2014-07-22,"53,300","53,300","51,700","52,300","53,580.00","50,605.00","36,037.08","164,222","8,582,188,700"
2014-07-21,"54,200","54,200","52,900","53,300","53,880.00","50,392.50","35,832.92","92,605","4,939,169,200"
2014-07-18,"53,000","54,600","53,000","54,100","53,960.00","50,070.00","35,626.25","73,307","3,947,255,200"
2014-07-17,"54,200","54,800","53,500","54,100","53,580.00","49,555.00","35,412.92","101,462","5,470,512,900"
2014-07-16,"54,000","54,500","52,300","54,100","52,900.00","49,010.00","35,209.58","185,119","9,842,825,400"
2014-07-15,"54,600","55,200","52,900","53,800","52,380.00","48,465.00","35,007.92","196,951","10,649,806,000"
2014-07-14,"53,000","53,800","52,400","53,700","51,320.00","47,912.50","34,803.33","148,035","7,893,806,500"
2014-07-11,"50,500","52,800","50,400","52,200","50,470.00","47,342.50","34,603.75","455,382","23,749,308,850"
2014-07-10,"51,500","51,500","50,200","50,700","49,960.00","46,872.50","34,415.83","239,885","12,163,075,800"
2014-07-09,"48,500","51,500","48,100","51,500","49,550.00","46,492.50","34,237.08","300,688","15,146,255,000"
2014-07-08,"49,500","49,500","48,350","48,500","49,070.00","46,042.50","34,057.50","114,631","5,594,055,100"
2014-07-07,"49,850","49,850","48,950","49,450","49,090.00","45,735.00","33,900.83","114,111","5,634,036,600"
2014-07-04,"48,700","49,650","48,450","49,650","48,810.00","45,387.50","33,735.83","124,552","6,117,462,750"
2014-07-03,"49,450","49,650","48,550","48,650","48,130.00","44,975.00","33,572.08","120,358","5,899,411,600"
2014-07-02,"48,650","49,150","48,100","49,100","47,740.00","44,577.50","33,413.75","130,994","6,394,535,950"
2014-07-01,"48,950","49,300","48,050","48,600","47,390.00","44,142.50","33,240.42","197,212","9,577,471,700"
2014-06-30,"46,200","48,500","45,400","48,050","47,280.00","43,732.50","33,066.67","199,643","9,403,547,750"
2014-06-27,"46,700","47,100","45,650","46,250","47,040.00","43,330.00","32,895.83","113,798","5,271,043,450"
2014-06-26,"47,100","47,300","45,050","46,700","46,550.00","43,007.50","32,737.92","410,110","18,792,377,400"
2014-06-25,"48,300","49,450","47,250","47,350","45,850.00","42,617.50","32,577.08","244,450","11,714,533,800"
2014-06-24,"47,000","49,900","46,400","48,050","45,020.00","42,142.50","32,408.33","292,450","14,082,714,500"
2014-06-23,"44,300","47,200","44,150","46,850","43,960.00","41,595.00","32,238.75","269,585","12,434,372,800"
2014-06-20,"43,650","44,450","43,550","43,800","43,050.00","41,067.50","32,080.42","281,220","12,378,314,050"
2014-06-19,"43,650","43,700","42,900","43,200","42,850.00","40,697.50","31,946.67","57,292","2,482,065,200"
2014-06-18,"42,800","43,350","42,050","43,200","42,830.00","40,357.50","31,817.92","104,444","4,486,251,600"
2014-06-17,"42,700","43,100","42,600","42,750","42,690.00","40,057.50","31,684.17","90,665","3,888,282,550"
2014-06-16,"42,800","43,000","41,900","42,300","42,610.00","39,742.50","31,556.67","63,902","2,705,387,200"
2014-06-13,"43,050","43,100","42,200","42,800","42,650.00","39,397.50","31,430.83","148,843","6,352,474,050"
2014-06-12,"42,900","43,800","42,550","43,100","42,370.00","39,035.00","31,298.33","432,008","18,605,825,750"
2014-06-11,"42,900","42,900","41,500","42,500","41,890.00","38,622.50","31,163.33","140,153","5,950,925,100"
2014-06-10,"43,000","43,000","41,100","42,350","41,470.00","38,232.50","31,031.67","134,535","5,616,349,950"
2014-06-09,"41,800","42,500","41,750","42,500","41,080.00","37,850.00","30,901.25","134,054","5,654,313,900"
2014-06-05,"40,000","41,600","40,000","41,400","40,580.00","37,387.50","30,776.25","144,716","5,902,159,350"
2014-06-03,"40,400","40,850","39,600","40,700","40,260.00","36,995.00","30,659.17","131,766","5,318,716,450"
2014-06-02,"40,100","40,950","39,250","40,400","39,900.00","36,647.50","30,550.83","156,057","6,185,872,900"
2014-05-30,"40,500","41,450","40,050","40,400","39,390.00","36,325.00","30,438.33","259,814","10,564,680,200"
2014-05-29,"39,850","40,900","39,000","40,000","38,730.00","35,905.00","30,320.00","153,522","6,158,017,850"
2014-05-28,"39,400","41,950","39,150","39,800","37,990.00","35,505.00","30,208.75","289,886","11,710,243,300"
2014-05-27,"38,600","40,000","38,600","38,900","37,310.00","35,057.50","30,100.42","155,596","6,109,225,100"
2014-05-26,"37,650","38,000","37,400","37,850","36,810.00","34,635.00","29,987.08","99,255","3,754,206,000"
2014-05-23,"36,100","37,300","36,100","37,100","36,680.00","34,280.00","29,883.75","100,207","3,706,868,600"
2014-05-22,"36,450","36,600","36,000","36,300","36,550.00","33,957.50","29,787.92","76,829","2,781,657,200"
2014-05-21,"36,600","37,200","36,350","36,400","36,370.00","33,675.00","29,701.67","100,122","3,658,307,150"
2014-05-20,"37,800","37,800","36,050","36,400","36,200.00","33,395.00","29,610.83","114,229","4,166,695,650"
2014-05-19,"36,700","37,900","36,400","37,200","35,890.00","33,080.00","29,515.42","129,855","4,791,051,400"
2014-05-16,"35,200","36,700","35,000","36,450","35,390.00","32,715.00","29,420.42","109,154","3,935,069,400"
2014-05-15,"35,600","35,900","35,250","35,400","35,040.00","32,400.00","29,332.08","82,671","2,932,527,300"
2014-05-14,"34,900","35,550","34,650","35,550","34,610.00","32,117.50","29,237.08","102,551","3,611,798,050"
2014-05-13,"35,200","35,200","34,600","34,850","34,210.00","31,857.50","29,150.83","90,684","3,160,357,500"
