시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-02-05,"45,500","46,000","44,500","45,700","47,340.00","51,270.00","42,476.25","2,862,118","129,241,573,600"
2004-02-04,"45,800","47,050","45,350","45,800","48,440.00","51,660.00","42,376.25","1,404,949","64,943,705,700"
2004-02-03,"48,800","48,900","46,200","46,200","49,940.00","52,035.00","42,290.42","2,536,570","115,637,393,500"
2004-02-02,"49,700","50,900","49,200","49,300","51,200.00","52,250.00","42,198.75","1,257,453","62,837,587,400"
2004-01-30,"51,300","51,900","49,650","49,700","52,040.00","52,270.00","42,085.83","1,254,248","60,943,973,600"
2004-01-29,"52,400","52,600","50,900","51,200","52,800.00","52,165.00","41,965.00","1,197,816","61,674,756,200"
2004-01-28,"52,500","53,300","52,100","53,300","53,260.00","51,995.00","41,825.83","1,204,001","62,619,396,300"
2004-01-27,"54,000","54,000","52,200","52,500","53,080.00","51,742.50","41,674.17","949,903","50,207,073,500"
2004-01-26,"54,200","54,200","52,800","53,500","53,000.00","51,562.50","41,528.33","1,170,415","62,436,488,500"
2004-01-20,"53,000","53,500","52,600","53,500","53,020.00","51,382.50","41,367.08","995,545","52,744,416,500"
2004-01-19,"53,100","54,200","52,800","53,500","52,760.00","51,212.50","41,204.58","1,167,627","62,760,615,500"
2004-01-16,"52,700","53,300","52,100","52,400","52,440.00","50,952.50","41,042.92","783,098","41,226,221,200"
2004-01-15,"53,000","53,500","52,100","52,100","52,200.00","50,817.50","40,893.75","1,207,842","63,543,204,200"
2004-01-14,"52,300","54,100","51,900","53,600","52,120.00","50,712.50","40,738.33","1,613,839","86,301,613,400"
2004-01-13,"52,100","52,600","50,900","52,200","51,800.00","50,492.50","40,567.92","1,242,241","64,241,207,200"
2004-01-12,"51,200","53,400","50,900","51,900","52,180.00","50,297.50","40,416.67","1,671,261","87,355,711,900"
2004-01-09,"52,200","52,500","50,800","51,200","52,500.00","50,110.00","40,274.58","2,426,088","125,191,486,600"
2004-01-08,"52,500","53,200","51,700","51,700","52,920.00","49,885.00","40,145.83","1,813,675","94,966,250,500"
2004-01-07,"53,500","53,900","52,000","52,000","52,680.00","49,615.00","40,012.92","1,293,314","68,448,298,000"
2004-01-06,"53,500","54,500","52,700","54,100","52,220.00","49,310.00","39,863.75","1,346,753","72,376,745,300"
2004-01-05,"53,100","54,200","52,700","53,500","50,920.00","48,945.00","39,699.58","981,029","52,647,788,500"
2004-01-02,"51,300","53,400","51,100","53,300","49,780.00","48,662.50","39,543.33","1,406,732","73,993,735,600"
2003-12-30,"50,400","51,100","50,000","50,500","48,770.00","48,402.50","39,392.08","777,384","39,357,748,000"
2003-12-29,"47,150","49,800","47,100","49,700","48,450.00","48,247.50","39,260.42","675,478","33,115,668,600"
2003-12-26,"47,600","48,200","47,350","47,600","48,490.00","48,042.50","39,122.92","523,295","24,940,974,500"
2003-12-24,"48,600","48,750","47,100","47,800","48,990.00","47,892.50","39,008.75","790,715","37,945,884,500"
2003-12-23,"49,500","50,200","48,250","48,250","49,090.00","47,752.50","38,882.08","1,149,597","43,996,073,250"
2003-12-22,"49,750","49,800","48,550","48,900","49,380.00","47,470.00","38,743.33","1,058,324","52,040,453,100"
2003-12-19,"50,500","51,200","49,600","49,900","49,600.00","47,085.00","38,604.58","764,346","38,622,887,400"
2003-12-18,"48,150","50,300","48,100","50,100","49,460.00","46,715.00","38,452.08","1,143,032","56,651,976,700"
2003-12-17,"50,300","50,400","48,300","48,300","49,100.00","46,297.50","38,292.92","747,436","36,798,037,800"
2003-12-16,"49,000","51,200","48,700","49,700","49,070.00","45,992.50","38,143.33","1,267,985","63,573,791,000"
2003-12-15,"49,900","50,600","49,500","50,000","48,470.00","45,740.00","37,990.83","948,770","47,492,235,000"
2003-12-12,"49,500","49,750","48,950","49,200","47,730.00","45,465.00","37,848.33","801,597","39,485,470,400"
2003-12-11,"48,000","49,150","47,700","48,300","47,070.00","45,265.00","37,717.50","1,991,632","96,752,170,100"
2003-12-10,"45,750","48,150","45,400","48,150","46,770.00","45,135.00","37,584.17","1,790,933","83,783,760,450"
2003-12-09,"47,200","47,250","45,900","46,700","46,710.00","44,927.50","37,449.17","608,261","28,233,211,700"
2003-12-08,"45,000","46,850","44,700","46,300","46,990.00","44,792.50","37,322.50","865,320","39,704,024,500"
2003-12-05,"46,600","46,600","45,500","45,900","47,210.00","44,607.50","37,195.83","851,494","39,087,746,100"
2003-12-04,"47,800","47,800","46,800","46,800","47,150.00","44,460.00","37,076.25","684,392","32,334,508,100"
2003-12-03,"47,700","48,400","47,200","47,850","46,710.00","44,250.00","36,957.08","938,230","44,856,296,500"
2003-12-02,"48,100","48,450","47,250","48,100","46,140.00","44,082.50","36,830.83","1,307,280","62,695,864,000"
2003-12-01,"45,800","47,800","45,100","47,400","45,040.00","43,837.50","36,704.17","1,235,806","57,998,431,400"
2003-11-28,"45,100","45,600","44,850","45,600","43,800.00","43,487.50","36,573.33","1,509,548","68,423,629,300"
2003-11-27,"45,300","45,800","43,800","44,600","43,180.00","43,180.00","36,444.17","1,984,064","88,531,706,900"
2003-11-26,"43,350","45,000","43,000","45,000","42,610.00","42,925.00","36,315.83","1,338,078","59,416,318,000"
2003-11-25,"42,400","42,700","41,900","42,600","42,050.00","42,585.00","36,193.33","792,539","33,530,463,400"
2003-11-24,"42,300","43,050","41,000","41,200","42,460.00","42,375.00","36,078.33","896,193","37,617,474,100"
2003-11-21,"41,700","43,450","41,000","42,500","43,120.00","42,195.00","35,976.67","1,246,078","53,030,733,500"
2003-11-20,"42,000","42,700","40,500","41,750","43,660.00","41,865.00","35,865.83","1,325,821","55,415,351,750"
2003-11-19,"43,100","43,500","42,200","42,200","44,450.00","41,557.50","35,758.75","1,449,128","62,172,273,600"
2003-11-18,"44,800","45,000","43,000","44,650","44,810.00","41,272.50","35,647.08","1,429,000","55,543,476,000"
2003-11-17,"44,550","45,050","44,400","44,500","44,680.00","40,865.00","35,515.00","1,197,086","52,584,007,500"
2003-11-14,"44,750","46,100","44,550","45,200","44,300.00","40,485.00","35,373.33","1,081,154","48,993,611,800"
2003-11-13,"44,900","45,700","44,400","45,700","43,850.00","40,065.00","35,227.92","1,616,911","73,161,528,700"
2003-11-12,"44,000","44,350","43,500","44,000","43,230.00","39,630.00","35,080.83","969,917","42,561,325,500"
2003-11-11,"41,900","44,100","41,500","44,000","43,330.00","39,220.00","34,942.08","1,746,072","75,423,267,500"
2003-11-10,"42,500","42,800","41,700","42,600","43,170.00","38,840.00","34,812.92","1,168,771","49,399,491,100"
2003-11-07,"43,750","44,450","42,450","42,950","42,730.00","38,467.50","34,702.50","1,315,350","55,491,197,500"
2003-11-06,"44,100","44,600","42,600","42,600","42,030.00","38,077.50","34,583.33","1,330,411","58,135,915,100"
2003-11-05,"43,000","45,250","42,400","44,500","41,410.00","37,642.50","34,475.00","2,611,263","114,434,156,000"
2003-11-04,"41,000","43,200","40,900","43,200","40,150.00","37,082.50","34,358.75","3,471,256","147,061,696,700"
2003-11-03,"39,450","40,400","39,050","40,400","39,190.00","36,665.00","34,244.58","1,450,500","58,043,673,000"
2003-10-31,"39,600","39,850","39,100","39,450","38,630.00","36,395.00","34,154.58","1,088,260","42,920,128,000"
2003-10-30,"38,200","39,500","38,100","39,500","37,920.00","36,150.00","34,070.00","1,485,784","57,898,198,500"
2003-10-29,"39,100","39,200","37,850","38,200","37,140.00","35,852.50","33,980.83","1,762,071","68,110,599,200"
2003-10-28,"37,900","39,000","37,350","38,400","36,800.00","35,597.50","33,901.67","2,099,902","80,737,446,800"
2003-10-27,"36,000","37,650","35,900","37,600","36,420.00","35,320.00","33,817.50","1,584,700","58,663,942,500"
2003-10-24,"35,000","35,900","34,800","35,900","36,280.00","35,055.00","33,725.83","898,890","31,751,668,500"
2003-10-23,"35,950","36,000","35,100","35,600","36,460.00","34,922.50","33,642.08","1,638,335","55,709,845,000"
2003-10-22,"36,200","36,600","35,900","36,500","36,740.00","34,855.00","33,572.08","1,035,517","37,524,926,500"
2003-10-21,"37,200","37,400","36,100","36,500","36,600.00","34,722.50","33,501.25","1,491,467","54,607,037,500"
2003-10-20,"36,950","37,300","36,150","36,900","36,580.00","34,622.50","33,437.92","876,546","32,178,563,400"
2003-10-17,"37,200","37,650","36,700","36,800","36,230.00","34,615.00","33,380.42","1,430,222","53,199,562,100"
2003-10-16,"35,400","37,150","35,200","37,000","35,900.00","34,680.00","33,325.00","1,668,810","60,915,979,000"
2003-10-15,"36,950","37,000","35,800","35,800","35,280.00","34,780.00","33,260.42","1,058,521","38,332,182,300"
2003-10-14,"35,900","36,550","35,700","36,400","34,780.00","34,965.00","33,207.92","1,847,299","66,908,594,600"
2003-10-13,"35,100","36,000","34,500","35,150","34,470.00","35,080.00","33,134.17","1,646,997","58,218,834,550"
2003-10-10,"33,900","35,250","33,600","35,150","34,440.00","35,317.50","33,065.83","1,864,961","63,738,530,650"
2003-10-09,"33,100","34,100","32,950","33,900","34,320.00","35,572.50","32,993.75","1,463,998","49,180,830,200"
2003-10-08,"35,200","35,200","33,300","33,300","34,250.00","35,872.50","32,932.50","1,298,456","44,124,770,800"
2003-10-07,"34,850","34,850","34,250","34,850","34,210.00","36,202.50","32,867.08","752,666","25,670,155,600"
2003-10-06,"35,200","35,550","34,600","35,000","33,810.00","36,460.00","32,799.17","1,664,494","58,609,173,500"
2003-10-02,"34,300","35,000","33,700","34,550","33,270.00","36,665.00","32,728.33","1,515,529","51,987,222,950"
2003-10-01,"32,400","33,550","32,100","33,550","33,010.00","36,872.50","32,645.83","993,521","31,229,906,550"
2003-09-30,"33,300","33,750","32,850","33,100","33,150.00","37,155.00","32,559.58","1,380,140","45,957,763,000"
2003-09-29,"32,400","32,850","31,650","32,850","33,300.00","37,390.00","32,474.58","1,022,051","32,974,525,350"
2003-09-26,"32,700","33,100","32,100","32,300","33,630.00","37,677.50","32,392.92","1,618,266","52,638,931,300"
2003-09-25,"33,000","33,400","32,600","33,250","34,520.00","37,997.50","32,323.75","1,459,524","48,242,109,500"
2003-09-24,"34,200","34,600","33,850","34,250","35,490.00","38,292.50","32,260.83","1,681,634","57,634,004,000"
2003-09-23,"33,900","34,150","32,750","33,850","36,440.00","38,530.00","32,187.50","2,118,433","70,754,598,050"
2003-09-22,"36,300","36,400","33,950","34,500","37,570.00","38,745.00","32,114.58","1,496,208","52,517,973,500"
2003-09-19,"38,400","38,500","36,500","36,750","38,410.00","38,790.00","32,032.92","1,804,930","67,095,782,500"
2003-09-18,"39,500","39,500","37,600","38,100","39,040.00","38,752.50","31,940.42","924,147","35,623,329,700"
2003-09-17,"40,000","40,000","38,850","39,000","39,470.00","38,627.50","31,837.08","1,053,203","41,355,307,000"
2003-09-16,"38,700","39,550","38,200","39,500","39,650.00","38,437.50","31,717.08","1,211,926","47,123,391,000"
2003-09-15,"39,200","39,800","38,600","38,700","39,730.00","38,175.00","31,581.25","1,109,650","43,595,524,500"
2003-09-09,"40,500","40,600","39,800","39,900","39,990.00","37,950.00","31,455.00","1,693,521","65,310,606,900"
2003-09-08,"39,850","40,400","39,600","40,250","39,830.00","37,605.00","31,303.33","986,328","39,595,033,500"
2003-09-05,"39,900","40,450","39,550","39,900","39,520.00","37,222.50","31,164.58","749,397","30,008,643,800"
2003-09-04,"40,400","40,900","39,900","39,900","39,380.00","36,877.50","31,023.75","1,198,064","42,077,637,600"
2003-09-03,"39,500","40,100","38,700","40,000","38,960.00","36,567.50","30,879.58","1,419,614","56,108,624,500"
2003-09-02,"38,850","40,100","38,750","39,100","38,680.00","36,342.50","30,728.33","1,306,301","51,599,674,100"
2003-09-01,"38,900","39,650","38,350","38,700","38,600.00","36,147.50","30,581.67","1,149,956","44,891,359,200"
2003-08-29,"38,500","39,350","37,600","39,200","38,690.00","36,000.00","30,441.25","1,468,603","56,733,009,100"
2003-08-28,"39,000","39,200","37,250","37,800","38,650.00","35,800.00","30,298.75","1,394,707","53,007,521,600"
2003-08-27,"39,000","39,550","38,350","38,600","38,720.00","35,635.00","30,178.75","1,280,185","49,710,358,000"
2003-08-26,"38,700","40,050","38,550","38,700","38,080.00","35,460.00","30,067.92","1,228,547","48,337,106,400"
2003-08-25,"38,800","39,200","38,000","39,150","37,540.00","35,275.00","29,961.67","1,546,196","59,539,642,900"
2003-08-22,"38,500","39,600","38,200","39,000","36,830.00","35,025.00","29,844.58","3,026,770","118,088,923,500"
2003-08-21,"36,000","38,300","36,000","38,150","36,070.00","34,775.00","29,733.33","2,801,930","104,052,664,500"
2003-08-20,"36,050","36,300","35,400","35,400","35,290.00","34,572.50","29,626.25","1,191,413","42,820,779,200"
2003-08-19,"36,500","36,500","35,800","36,000","35,050.00","34,527.50","29,543.33","1,478,076","53,359,285,000"
2003-08-18,"35,800","36,900","35,600","35,600","34,450.00","34,400.00","29,468.33","1,930,729","70,037,619,400"
2003-08-14,"34,200","35,200","34,150","35,200","33,850.00","34,277.50","29,397.08","1,660,606","57,807,280,200"
2003-08-13,"34,500","34,750","34,050","34,250","33,410.00","34,220.00","29,325.83","1,047,746","36,010,385,500"
2003-08-12,"33,000","34,700","33,000","34,200","33,300.00","34,250.00","29,263.33","1,914,000","65,147,980,000"
2003-08-11,"32,200","33,100","31,600","33,000","33,560.00","34,327.50","29,206.67","1,298,520","42,344,414,500"
2003-08-08,"33,100","33,400","32,250","32,600","34,000.00","34,465.00","29,162.50","1,617,941","53,077,085,600"
2003-08-07,"33,500","33,600","32,200","33,000","34,630.00","34,540.00","29,103.33","2,442,520","79,797,962,000"
2003-08-06,"34,750","34,900","33,700","33,700","35,070.00","34,610.00","29,047.92","1,383,985","47,433,879,500"
2003-08-05,"35,450","36,200","35,350","35,500","35,230.00","34,662.50","28,992.92","1,471,873","52,526,376,000"
2003-08-04,"35,000","35,450","34,850","35,200","35,150.00","34,645.00","28,917.92","695,184","24,451,995,800"
2003-08-01,"35,400","36,400","35,250","35,750","35,110.00","34,620.00","28,840.42","1,737,132","62,238,115,500"
2003-07-31,"34,500","35,400","34,400","35,200","34,790.00","34,492.50","28,753.75","893,932","31,281,703,900"
2003-07-30,"34,800","35,550","34,500","34,500","34,550.00","34,427.50","28,673.75","1,030,244","36,040,997,500"
2003-07-29,"35,500","35,750","35,000","35,100","34,470.00","34,332.50","28,604.58","1,213,807","42,865,829,200"
2003-07-28,"34,400","35,400","34,300","35,000","34,350.00","34,157.50","28,535.42","1,394,195","48,798,368,500"
2003-07-25,"33,600","34,500","33,500","34,150","34,040.00","34,020.00","28,460.83","961,508","32,758,100,700"
2003-07-24,"33,900","34,500","33,450","34,000","33,840.00","33,892.50","28,382.08","823,156","28,026,627,000"
2003-07-23,"34,150","34,500","33,600","34,100","33,850.00","33,742.50","28,298.75","944,780","32,092,345,500"
2003-07-22,"33,450","34,500","33,250","34,500","34,000.00","33,555.00","28,225.42","867,590","29,332,212,000"
2003-07-21,"32,800","33,700","32,750","33,450","34,250.00","33,400.00","28,147.08","697,478","23,208,882,600"
2003-07-18,"33,250","33,950","33,100","33,150","34,710.00","33,372.50","28,081.25","804,001","26,936,845,150"
2003-07-16,"35,300","35,450","33,600","34,050","34,900.00","33,390.00","28,025.00","1,207,432","41,558,727,100"
2003-07-15,"36,000","36,000","34,850","34,850","34,970.00","33,302.50","27,956.25","1,430,166","50,597,367,100"
2003-07-14,"36,000","36,100","35,050","35,750","34,950.00","33,157.50","27,886.67","1,333,190","47,427,840,000"
2003-07-11,"34,000","35,850","34,000","35,750","34,830.00","32,945.00","27,809.58","1,876,972","65,763,358,500"
2003-07-10,"34,050","34,750","34,000","34,100","34,620.00","32,712.50","27,735.83","1,065,999","36,543,597,900"
2003-07-09,"34,450","34,700","34,050","34,400","34,440.00","32,585.00","27,681.25","853,247","29,343,404,800"
2003-07-08,"35,600","35,600","34,200","34,750","34,340.00","32,490.00","27,627.92","1,906,009","66,416,810,250"
2003-07-07,"35,500","35,700","34,700","35,150","33,910.00","32,387.50","27,573.33","1,371,150","48,173,651,000"
2003-07-04,"34,200","34,800","33,750","34,700","33,200.00","32,275.00","27,507.92","2,335,522","80,222,663,400"
2003-07-03,"34,900","34,900","33,000","33,200","32,710.00","32,125.00","27,440.00","1,977,887","67,101,007,900"
2003-07-02,"33,000","34,500","32,850","33,900","32,390.00","31,970.00","27,388.33","2,532,795","85,400,749,000"
2003-07-01,"31,300","32,850","31,000","32,600","31,810.00","31,735.00","27,344.58","899,457","28,891,842,200"
2003-06-30,"32,250","32,250","31,400","31,600","31,360.00","31,620.00","27,313.75","779,401","24,720,937,100"
2003-06-27,"32,100","32,800","31,900","32,250","31,320.00","31,480.00","27,302.50","1,466,464","47,520,643,500"
2003-06-26,"30,400","32,050","30,400","31,600","31,450.00","31,317.50","27,282.50","921,806","28,978,290,100"
2003-06-25,"30,350","31,150","30,300","31,000","31,830.00","31,197.50","27,257.50","1,410,094","43,446,033,000"
2003-06-24,"30,550","30,800","30,000","30,350","32,090.00","31,092.50","27,230.42","1,854,121","56,140,826,850"
2003-06-23,"32,400","32,700","31,300","31,400","32,410.00","31,015.00","27,226.67","1,607,530","50,943,037,000"
2003-06-20,"32,800","33,250","32,400","32,900","32,430.00","30,885.00","27,220.83","3,539,820","116,385,942,500"
2003-06-19,"32,300","33,500","31,700","33,500","32,070.00","30,615.00","27,197.08","2,602,555","84,642,173,000"
2003-06-18,"31,750","32,850","31,350","32,300","31,680.00","30,327.50","27,175.00","1,613,383","52,253,846,900"
2003-06-17,"32,250","32,450","31,900","31,950","31,720.00","30,115.00","27,174.58","2,264,014","72,712,423,300"
2003-06-16,"30,700","31,500","30,700","31,500","31,870.00","29,885.00","27,177.08","1,555,336","48,600,024,500"
