시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-11-17,"38,589","39,052","38,497","39,052","39,208.80","37,748.25","42,513.11","563,082","21,834,081,500"
2005-11-16,"38,497","39,098","38,451","39,098","39,273.40","37,572.60","42,582.82","524,304","20,341,105,700"
2005-11-15,"39,652","39,652","38,451","39,144","39,328.80","37,396.95","42,647.52","484,723","18,903,965,400"
2005-11-14,"39,745","39,791","39,144","39,190","39,273.40","37,258.30","42,712.60","489,251","19,226,332,500"
2005-11-11,"39,606","39,837","39,329","39,560","39,199.40","37,168.20","42,774.99","625,585","24,777,986,800"
2005-11-10,"39,375","39,514","38,636","39,375","39,051.40","37,080.40","42,834.30","630,401","24,769,811,600"
2005-11-09,"38,358","39,514","38,173","39,375","38,681.60","36,992.60","42,899.00","1,066,301","41,641,442,250"
2005-11-08,"39,283","39,283","38,358","38,867","38,136.20","36,939.45","42,965.24","486,830","18,852,122,600"
2005-11-07,"39,606","39,606","38,589","38,820","37,618.60","37,073.45","43,024.17","857,506","33,427,911,000"
2005-11-04,"38,312","39,190","38,312","38,820","36,990.20","37,219.05","43,087.33","1,804,754","69,987,647,700"
2005-11-03,"37,249","37,526","36,833","37,526","36,140.00","37,323.05","43,160.51","1,138,046","42,406,610,100"
2005-11-02,"36,510","36,926","36,417","36,648","35,751.80","37,470.95","43,243.70","530,697","19,489,553,700"
2005-11-01,"36,463","37,018","36,094","36,279","35,724.20","37,662.75","43,321.12","810,691","29,660,011,250"
2005-10-31,"35,169","36,186","34,892","35,678","35,881.20","37,840.65","43,396.22","1,466,863","52,179,134,000"
2005-10-28,"35,123","35,216","34,430","34,569","36,112.20","38,048.60","43,484.03","1,254,992","43,528,833,150"
2005-10-27,"36,001","36,186","35,216","35,585","36,592.80","38,321.25","43,588.01","1,080,792","38,550,278,000"
2005-10-26,"37,064","37,342","36,463","36,510","36,583.60","38,545.40","43,674.28","1,512,723","55,348,359,000"
2005-10-25,"37,249","37,480","36,741","37,064","36,398.60","38,677.10","43,735.13","665,753","24,706,055,700"
2005-10-24,"36,972","37,295","36,602","36,833","36,260.00","38,776.50","43,784.43","507,191","18,739,405,200"
2005-10-21,"34,707","36,972","34,707","36,972","36,371.00","38,855.10","43,837.58","1,230,464","44,611,701,300"
2005-10-20,"35,909","36,371","35,539","35,539","36,537.40","38,986.80","43,885.34","922,043","33,173,985,350"
2005-10-19,"35,447","35,724","34,985","35,585","36,953.40","39,222.50","43,940.42","1,845,348","65,319,460,350"
2005-10-18,"37,249","37,388","36,001","36,371","37,498.80","39,444.35","44,001.66","3,890,268","141,762,477,150"
2005-10-17,"37,619","38,220","37,203","37,388","38,534.00","39,617.65","44,060.20","1,156,265","43,501,248,350"
2005-10-14,"37,711","38,127","37,342","37,804","39,402.80","39,788.65","44,117.20","1,893,887","71,610,890,850"
2005-10-13,"37,711","37,758","36,926","37,619","40,022.00","40,047.45","44,162.64","2,610,489","97,607,321,350"
2005-10-12,"39,005","39,421","38,127","38,312","40,595.00","40,347.85","44,201.93","5,334,176","206,916,424,450"
2005-10-11,"41,686","41,778","41,085","41,547","41,029.40","40,673.65","44,230.04","968,711","40,073,360,600"
2005-10-10,"41,131","42,194","41,131","41,732","40,687.40","40,865.45","44,233.51","1,550,997","64,693,268,650"
2005-10-07,"40,623","41,039","40,392","40,900","40,308.40","41,057.25","44,224.65","816,222","33,268,006,500"
2005-10-06,"40,669","41,131","40,392","40,484","40,132.80","41,309.15","44,230.43","1,244,103","50,594,990,800"
2005-10-05,"40,207","41,316","40,161","40,484","40,049.60","41,531.00","44,234.67","1,943,262","79,464,145,950"
2005-10-04,"39,837","40,346","39,375","39,837","39,781.60","41,752.85","44,236.21","1,310,151","52,107,811,000"
2005-09-30,"40,161","40,253","39,699","39,837","39,624.60","42,007.05","44,250.46","950,822","37,937,347,900"
2005-09-29,"40,022","40,484","39,467","40,022","39,338.20","42,224.25","44,278.19","745,772","29,691,304,700"
2005-09-28,"39,283","40,253","39,283","40,068","39,255.00","42,413.75","44,304.77","1,665,781","66,509,055,450"
2005-09-27,"39,005","39,745","38,589","39,144","39,292.00","42,573.20","44,335.97","1,213,784","47,569,982,950"
2005-09-26,"38,497","39,236","38,497","39,052","39,467.60","42,755.75","44,367.16","1,070,433","41,699,079,950"
2005-09-23,"39,144","39,421","38,312","38,405","39,624.60","42,991.45","44,394.88","3,096,369","119,876,183,850"
2005-09-22,"40,115","40,115","39,375","39,606","40,105.20","43,289.50","44,435.70","1,493,934","59,249,496,450"
2005-09-21,"39,560","40,484","39,560","40,253","40,780.00","43,527.50","44,446.10","1,496,793","60,118,879,500"
2005-09-20,"39,930","40,669","39,514","40,022","41,454.80","43,749.35","44,438.78","2,246,803","90,113,480,950"
2005-09-16,"39,421","40,022","38,728","39,837","42,416.00","44,001.25","44,429.93","3,053,450","120,791,610,700"
2005-09-15,"42,518","42,564","40,115","40,808","43,525.20","44,243.90","44,430.70","4,106,851","169,244,471,400"
2005-09-14,"42,980","43,396","42,518","42,980","44,477.20","44,426.45","44,428.00","2,660,081","113,911,793,600"
2005-09-13,"44,967","45,013","43,627","43,627","45,068.80","44,574.35","44,409.13","1,948,835","85,908,425,700"
2005-09-12,"45,198","45,568","44,828","44,828","45,327.60","44,717.60","44,376.78","1,000,239","45,093,709,000"
2005-09-09,"45,291","45,522","44,644","45,383","45,346.20","44,814.70","44,331.33","710,740","32,018,854,400"
2005-09-08,"46,030","46,492","44,828","45,568","45,253.80","44,805.45","44,269.72","1,461,053","66,784,436,200"
2005-09-07,"45,568","46,030","45,013","45,938","44,976.40","44,791.60","44,207.71","1,096,093","50,121,325,200"
2005-09-06,"44,967","45,614","44,782","44,921","44,551.20","44,754.60","44,140.31","811,746","36,723,099,000"
2005-09-05,"44,967","45,013","44,413","44,921","44,218.40","44,745.35","44,087.16","485,895","21,741,775,900"
2005-09-02,"44,274","45,198","44,274","44,921","43,793.20","44,789.25","44,034.01","615,064","27,530,515,000"
2005-09-01,"43,950","44,366","43,950","44,181","43,562.20","44,890.90","43,991.64","417,326","18,424,734,200"
2005-08-31,"43,303","44,089","43,165","43,812","43,599.20","44,969.50","43,956.22","517,779","22,675,943,200"
2005-08-30,"43,442","43,673","42,980","43,257","43,710.00","45,043.45","43,901.53","484,008","20,951,420,900"
2005-08-29,"42,934","43,257","42,564","42,795","43,996.60","45,071.20","43,853.00","619,317","26,529,495,300"
2005-08-26,"43,904","44,366","43,766","43,766","44,449.60","45,128.95","43,806.78","541,039","23,788,374,300"
2005-08-25,"43,627","44,690","43,257","44,366","44,634.40","45,108.15","43,757.87","767,194","33,821,426,250"
2005-08-24,"44,644","44,736","43,673","44,366","44,653.00","45,061.95","43,715.12","730,042","32,318,276,500"
2005-08-23,"45,291","45,291","44,089","44,690","44,967.40","45,036.55","43,671.60","487,730","21,794,757,900"
2005-08-22,"44,413","45,198","44,181","45,060","45,327.80","44,988.00","43,634.63","585,666","26,334,452,250"
2005-08-19,"43,997","44,690","43,442","44,690","45,669.80","44,920.95","43,599.58","709,518","31,331,226,400"
2005-08-18,"45,568","45,707","43,858","44,459","45,771.40","44,756.90","43,564.14","1,146,087","51,410,487,900"
2005-08-17,"45,383","46,030","44,921","45,938","45,937.80","44,604.40","43,523.32","1,050,522","47,984,589,900"
2005-08-16,"46,677","46,677","45,891","46,492","45,789.80","44,394.10","43,465.54","862,882","39,968,017,500"
2005-08-12,"45,568","47,324","45,383","46,770","45,438.60","44,220.80","43,413.17","1,714,717","79,692,459,420"
2005-08-11,"45,291","45,291","44,505","45,198","45,244.40","44,045.15","43,353.47","585,913","26,291,761,500"
2005-08-10,"45,198","45,522","44,967","45,291","45,595.60","43,920.40","43,315.34","593,493","26,864,317,500"
2005-08-09,"44,736","45,614","44,366","45,198","45,688.00","43,797.90","43,281.45","575,451","25,929,670,500"
2005-08-08,"44,366","44,967","43,997","44,736","45,706.60","43,710.10","43,258.34","786,918","35,092,641,900"
2005-08-05,"45,568","45,891","45,291","45,799","45,521.80","43,576.10","43,234.47","1,160,826","52,886,907,600"
2005-08-04,"45,753","47,509","45,614","46,954","45,152.00","43,412.05","43,205.97","2,295,992","107,176,172,800"
2005-08-03,"45,845","47,047","45,429","45,753","44,431.20","43,248.00","43,152.05","1,820,828","84,034,284,500"
2005-08-02,"44,366","45,291","44,181","45,291","43,969.00","43,134.75","43,111.99","1,588,960","71,290,193,000"
2005-08-01,"43,997","44,089","43,442","43,812","43,682.40","43,118.55","43,068.86","619,291","27,088,463,800"
2005-07-29,"43,719","44,228","42,934","43,950","43,663.80","43,204.05","43,042.67","1,498,593","65,620,845,950"
2005-07-28,"43,627","43,719","42,749","43,350","43,617.60","43,271.10","43,019.18","1,192,381","51,473,984,900"
2005-07-27,"43,904","43,997","43,165","43,442","43,229.40","43,326.55","42,999.92","955,273","41,572,784,000"
2005-07-26,"43,719","44,921","43,211","43,858","42,822.80","43,333.50","42,979.89","2,043,218","89,946,061,850"
2005-07-25,"43,211","43,904","42,795","43,719","42,397.60","43,308.10","42,941.77","1,620,956","70,350,342,000"
2005-07-22,"41,871","43,904","41,824","43,719","42,259.00","43,252.65","42,904.80","15,624,229","648,098,575,300"
2005-07-21,"41,224","42,287","40,946","41,409","42,166.60","43,224.95","42,869.76","1,958,872","81,704,037,900"
2005-07-20,"41,593","42,056","41,177","41,409","42,425.40","43,322.00","42,849.34","1,446,086","60,184,662,150"
2005-07-19,"42,841","43,072","41,455","41,732","42,711.80","43,465.25","42,850.88","1,668,395","70,006,287,950"
2005-07-18,"43,257","43,350","42,656","43,026","43,053.80","43,583.10","42,848.95","679,418","29,179,101,150"
2005-07-15,"42,564","44,135","42,564","43,257","42,859.80","43,696.35","42,823.92","922,007","40,054,962,000"
2005-07-14,"42,887","43,211","42,333","42,703","42,712.00","43,876.60","42,802.35","788,872","33,842,361,300"
2005-07-13,"43,442","43,719","42,194","42,841","42,906.00","44,049.90","42,789.25","973,316","41,551,884,700"
2005-07-12,"43,350","44,320","43,211","43,442","43,035.40","44,241.70","42,782.71","1,449,546","63,349,080,500"
2005-07-11,"42,518","42,841","41,593","42,056","43,340.40","44,361.85","42,727.25","1,346,087","56,638,173,250"
2005-07-08,"42,980","43,165","42,472","42,518","44,033.60","44,602.15","42,668.71","916,675","39,259,971,200"
2005-07-07,"43,534","44,089","43,303","43,673","44,588.20","44,851.70","42,606.70","462,083","20,250,763,000"
2005-07-06,"45,106","45,152","43,211","43,488","44,745.40","45,089.70","42,539.69","1,044,228","45,804,575,600"
2005-07-05,"45,291","45,429","44,828","44,967","44,764.00","45,336.95","42,454.58","456,788","20,605,699,600"
2005-07-04,"45,522","45,660","44,690","45,522","44,440.60","45,538.00","42,357.92","581,390","26,290,635,750"
2005-07-01,"44,089","45,476","44,089","45,291","43,858.20","45,646.60","42,257.39","717,083","32,296,253,000"
2005-06-30,"43,442","44,551","43,442","44,459","43,433.00","45,739.00","42,161.88","361,496","15,968,779,400"
2005-06-29,"43,904","44,366","43,442","43,581","43,211.20","45,896.10","42,072.14","587,516","25,801,275,800"
2005-06-28,"42,333","43,719","42,333","43,350","43,349.80","46,166.45","42,002.82","740,555","31,952,058,300"
2005-06-27,"42,518","42,703","42,287","42,610","43,497.60","46,471.45","41,941.97","421,009","17,889,888,300"
2005-06-24,"42,980","43,442","42,795","43,165","44,033.80","46,711.80","41,880.35","556,490","23,998,190,800"
2005-06-23,"43,719","44,274","42,749","43,350","44,773.20","46,896.65","41,801.78","1,374,154","59,506,857,350"
2005-06-22,"43,997","44,690","43,904","44,274","45,337.00","47,076.85","41,722.44","467,727","20,780,350,900"
2005-06-21,"45,013","45,198","43,812","44,089","45,817.60","47,197.00","41,639.25","837,043","37,155,447,900"
2005-06-20,"46,215","46,307","45,152","45,291","46,168.80","47,326.40","41,552.21","706,116","32,253,142,500"
2005-06-17,"46,585","47,047","46,030","46,862","46,483.00","47,418.80","41,463.63","465,423","21,726,162,250"
2005-06-16,"46,585","47,232","45,984","46,169","46,612.40","47,441.90","41,378.90","615,412","28,590,873,150"
2005-06-15,"45,660","46,954","45,660","46,677","47,065.20","47,430.35","41,299.95","546,684","25,362,282,500"
2005-06-14,"46,492","47,417","45,845","45,845","47,416.40","47,416.50","41,206.75","732,255","33,913,400,800"
2005-06-13,"47,417","47,786","46,677","46,862","48,045.00","47,504.30","41,118.94","571,093","26,900,113,400"
2005-06-10,"48,341","48,988","47,324","47,509","48,211.40","47,536.65","41,017.27","555,792","26,645,896,300"
2005-06-09,"48,341","48,433","47,694","48,433","48,137.40","47,458.10","40,896.33","557,436","26,844,845,600"
2005-06-08,"48,526","48,895","47,971","48,433","47,971.00","47,301.00","40,758.07","834,183","40,395,097,800"
2005-06-07,"47,324","49,912","46,862","48,988","48,082.00","47,190.10","40,623.28","1,330,611","64,601,687,300"
2005-06-03,"47,324","48,064","46,954","47,694","48,174.40","47,093.05","40,489.64","447,009","21,269,653,000"
2005-06-02,"48,064","48,341","47,139","47,139","48,119.00","47,005.25","40,375.26","838,195","40,027,713,200"
2005-06-01,"48,433","48,988","47,601","47,601","48,063.60","46,838.90","40,255.87","696,630","33,524,458,000"
2005-05-31,"49,358","49,358","48,248","48,988","47,934.20","46,607.85","40,139.18","523,141","25,536,301,000"
2005-05-30,"47,232","49,727","46,954","49,450","47,472.00","46,319.00","40,017.09","732,000","35,586,008,500"
2005-05-27,"47,324","47,601","47,047","47,417","46,917.40","45,981.65","39,895.01","371,091","17,582,825,900"
2005-05-26,"47,139","47,509","46,169","46,862","46,861.80","45,718.20","39,784.86","420,333","19,555,582,600"
2005-05-25,"46,862","47,601","46,400","46,954","46,954.20","45,521.80","39,673.94","389,779","18,334,310,600"
2005-05-24,"47,139","47,601","46,307","46,677","46,751.00","45,343.90","39,563.03","428,366","20,057,016,500"
2005-05-23,"47,139","47,139","46,215","46,677","46,695.60","45,221.45","39,450.18","276,827","12,916,371,500"
2005-05-20,"47,324","48,341","46,954","47,139","46,880.40","45,050.45","39,349.28","361,050","17,230,225,000"
2005-05-19,"46,492","47,324","46,307","47,324","46,954.40","44,810.15","39,233.75","581,992","27,274,060,200"
2005-05-18,"46,954","47,047","45,522","45,938","46,677.20","44,528.25","39,103.19","453,383","20,869,825,200"
2005-05-17,"47,786","48,064","45,984","46,400","46,547.80","44,329.50","38,982.26","791,277","36,906,877,000"
2005-05-16,"47,601","48,803","47,139","47,601","46,510.80","44,042.95","38,866.72","672,191","32,185,192,500"
2005-05-13,"45,660","47,971","45,476","47,509","46,400.00","43,742.55","38,746.18","619,707","29,207,345,400"
2005-05-12,"45,291","46,770","45,106","45,938","46,085.80","43,416.75","38,626.78","536,851","24,705,310,400"
2005-05-11,"45,660","45,938","44,782","45,291","45,660.60","43,153.30","38,508.16","592,000","26,768,768,500"
2005-05-10,"47,139","48,248","46,076","46,215","45,198.40","42,966.10","38,399.55","649,330","30,463,453,500"
2005-05-09,"46,030","47,047","45,660","47,047","44,597.60","42,813.60","38,280.16","650,796","30,147,017,300"
2005-05-06,"44,690","46,770","44,690","45,938","43,728.80","42,621.80","38,148.44","1,455,130","66,901,177,000"
2005-05-04,"43,488","44,181","43,488","43,812","42,970.80","42,515.50","38,022.12","357,632","15,677,360,200"
2005-05-03,"43,488","43,488","42,887","42,980","42,795.20","42,469.25","37,911.20","204,432","8,845,879,500"
2005-05-02,"43,072","43,211","42,749","43,211","42,878.40","42,439.20","37,806.82","284,301","12,224,555,500"
2005-04-29,"41,593","42,703","41,547","42,703","43,081.80","42,443.80","37,696.29","442,256","18,658,545,400"
2005-04-28,"42,980","43,350","42,148","42,148","43,192.60","42,351.35","37,579.21","281,891","12,052,777,000"
2005-04-27,"42,887","43,072","42,425","42,934","43,229.60","42,212.70","37,475.23","336,234","14,379,174,250"
2005-04-26,"43,997","44,228","43,303","43,396","42,980.00","42,013.95","37,356.22","700,996","30,598,913,150"
2005-04-25,"42,841","44,228","42,610","44,228","42,693.40","41,840.65","37,225.66","601,731","26,167,673,100"
2005-04-22,"43,165","43,627","42,518","43,257","41,981.60","41,653.45","37,097.41","821,503","35,501,144,900"
2005-04-21,"40,808","42,518","40,623","42,333","41,648.80","41,526.35","36,982.64","506,504","21,187,258,600"
2005-04-20,"42,472","42,703","40,762","41,686","41,380.80","41,396.95","36,870.18","539,311","22,536,334,000"
2005-04-19,"40,762","42,240","40,762","41,963","41,177.40","41,281.40","36,773.52","642,802","26,801,747,200"
2005-04-18,"40,299","40,669","39,560","40,669","41,094.20","41,082.70","36,680.70","738,889","29,682,504,500"
2005-04-15,"40,946","42,056","40,207","41,593","41,593.40","40,955.60","36,607.14","1,119,658","46,335,531,000"
2005-04-14,"40,207","41,640","40,161","40,993","41,917.00","40,768.45","36,521.65","1,189,237","48,796,452,550"
2005-04-13,"41,224","41,547","40,115","40,669","42,480.80","40,645.95","36,441.93","1,408,149","57,202,083,500"
2005-04-12,"42,056","42,148","41,131","41,547","42,924.40","40,539.65","36,368.37","1,195,957","49,692,274,300"
2005-04-11,"42,518","43,257","41,871","43,165","43,090.80","40,454.15","36,277.48","730,476","31,144,859,200"
2005-04-08,"44,366","44,459","42,610","43,211","43,118.40","40,292.40","36,171.56","811,075","35,327,877,500"
2005-04-07,"43,812","44,690","43,534","43,812","42,647.00","39,994.30","36,057.94","1,223,723","53,903,099,580"
2005-04-06,"42,749","43,257","41,917","42,887","41,759.60","39,675.40","35,940.86","1,036,438","44,179,192,600"
2005-04-04,"43,257","44,644","42,287","42,379","40,974.00","39,393.50","35,831.87","1,374,124","59,725,023,100"
