시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-04-10,"81,000","81,700","80,100","80,500","81,700.00","80,000.00","83,292.50","539,349","43,427,340,200"
2007-04-09,"81,400","81,800","80,400","81,400","82,260.00","79,990.00","83,379.17","350,390","28,365,334,249"
2007-04-06,"83,000","83,000","81,100","81,800","82,580.00","80,020.00","83,471.67","373,131","30,455,949,800"
2007-04-05,"82,400","83,100","81,900","83,000","82,380.00","79,915.00","83,575.83","262,796","21,695,522,200"
2007-04-04,"83,400","83,400","81,300","81,800","81,980.00","79,760.00","83,665.83","611,303","50,127,582,900"
2007-04-03,"84,000","84,000","82,300","83,300","81,500.00","79,625.00","83,773.33","379,854","31,558,993,800"
2007-04-02,"81,500","83,500","81,500","83,000","80,320.00","79,365.00","83,875.83","1,031,751","85,186,318,000"
2007-03-30,"80,500","81,000","79,700","80,800","79,220.00","79,095.00","83,971.67","408,330","32,751,863,800"
2007-03-29,"79,400","81,500","78,900","81,000","78,560.00","78,945.00","84,111.67","641,626","51,727,085,432"
2007-03-28,"78,000","79,900","77,800","79,400","77,720.00","78,795.00","84,261.67","736,370","58,291,337,300"
2007-03-27,"78,300","78,800","77,400","77,400","77,320.00","78,825.00","84,410.83","503,291","39,349,700,500"
2007-03-26,"77,900","78,200","77,200","77,500","77,440.00","79,065.00","84,578.33","318,357","24,730,567,100"
2007-03-23,"76,800","78,200","76,800","77,500","77,880.00","79,290.00","84,732.50","672,440","52,115,286,500"
2007-03-22,"77,900","78,200","76,600","76,800","78,360.00","79,540.00","84,870.00","711,719","54,881,182,400"
2007-03-21,"77,600","78,200","77,300","77,400","78,980.00","79,880.00","85,019.17","439,028","34,066,695,000"
2007-03-20,"79,700","79,800","77,800","78,000","79,480.00","80,160.00","85,145.00","573,167","44,778,367,600"
2007-03-19,"79,500","79,800","79,100","79,700","79,940.00","80,260.00","85,286.67","217,055","17,217,533,200"
2007-03-16,"80,200","80,200","79,300","79,900","80,400.00","80,135.00","85,414.17","157,258","12,549,664,400"
2007-03-15,"79,100","79,900","79,100","79,900","80,360.00","80,000.00","85,531.67","292,161","23,289,617,800"
2007-03-14,"79,500","79,900","78,300","79,900","80,360.00","79,850.00","85,640.83","523,165","41,377,152,600"
2007-03-13,"81,700","81,800","80,100","80,300","80,200.00","79,770.00","85,737.50","366,481","29,577,145,800"
2007-03-12,"80,000","82,000","79,900","82,000","79,760.00","79,745.00","85,815.83","502,420","40,714,968,723"
2007-03-09,"79,900","80,400","79,400","79,700","78,880.00","79,645.00","85,875.83","420,478","33,562,463,100"
2007-03-08,"78,700","80,600","78,300","79,900","78,500.00","79,615.00","85,953.33","495,600","39,578,881,200"
2007-03-07,"78,700","80,000","78,500","79,100","78,120.00","79,525.00","86,035.83","557,987","44,244,128,100"
2007-03-06,"77,500","78,300","77,400","78,100","78,300.00","79,435.00","86,137.50","614,248","47,787,951,100"
2007-03-05,"77,500","78,600","77,300","77,600","79,120.00","79,420.00","86,266.67","458,079","35,634,563,000"
2007-03-02,"77,300","79,100","77,300","77,800","80,000.00","79,385.00","86,400.00","519,239","40,558,835,300"
2007-02-28,"77,000","78,000","76,500","78,000","80,940.00","79,310.00","86,535.00","665,557","51,489,851,600"
2007-02-27,"81,500","81,700","78,800","80,000","82,060.00","79,210.00","86,648.33","1,035,606","82,654,888,900"
2007-02-26,"81,600","82,200","80,600","82,200","82,660.00","79,020.00","86,740.00","304,527","24,819,662,700"
2007-02-23,"82,400","82,900","81,600","82,000","82,220.00","78,740.00","86,789.17","412,532","33,845,903,400"
2007-02-22,"83,600","83,600","81,800","82,500","81,260.00","78,610.00","86,833.33","636,967","52,567,456,700"
2007-02-21,"83,500","84,100","83,300","83,600","80,200.00","78,410.00","86,870.00","654,742","54,843,507,700"
2007-02-20,"81,000","83,000","80,400","83,000","78,860.00","78,150.00","86,897.50","1,010,600","82,630,639,900"
2007-02-16,"78,700","80,400","77,600","80,000","77,920.00","77,940.00","86,930.83","1,493,664","118,032,991,220"
2007-02-15,"78,000","78,200","76,800","77,200","77,880.00","77,920.00","86,986.67","408,177","31,522,194,400"
2007-02-14,"77,000","78,000","77,000","77,200","78,440.00","78,040.00","87,062.50","397,723","30,810,775,500"
2007-02-13,"77,500","78,000","76,400","76,900","78,820.00","78,070.00","87,140.83","600,302","46,293,185,200"
2007-02-12,"78,400","78,500","76,700","78,300","79,060.00","78,180.00","87,225.00","549,733","42,723,371,100"
2007-02-09,"80,300","80,300","79,500","79,800","78,860.00","78,195.00","87,301.67","302,516","24,200,442,600"
2007-02-08,"79,500","80,900","79,500","80,000","78,460.00","78,145.00","87,340.00","418,834","33,531,379,000"
2007-02-07,"78,000","80,500","77,700","79,100","77,840.00","78,045.00","87,382.50","484,739","38,407,606,500"
2007-02-06,"77,300","78,600","76,300","78,100","77,280.00","77,980.00","87,410.83","291,665","22,620,986,000"
2007-02-05,"77,900","78,200","75,900","77,300","76,860.00","78,100.00","87,450.83","537,472","41,296,396,200"
2007-02-02,"77,100","78,200","76,900","77,800","76,640.00","78,410.00","87,505.83","992,361","77,225,764,000"
2007-02-01,"77,000","77,300","76,500","76,900","76,400.00","78,655.00","87,555.83","428,770","32,999,405,900"
2007-01-31,"75,700","77,300","75,700","76,300","76,900.00","78,980.00","87,593.33","436,426","33,364,398,500"
2007-01-30,"76,000","76,700","75,600","76,000","77,340.00","79,435.00","87,610.83","214,876","16,371,679,300"
2007-01-29,"76,600","77,100","75,600","76,200","77,820.00","79,970.00","87,627.50","482,128","36,745,518,400"
2007-01-26,"78,000","78,800","76,600","76,600","78,340.00","80,455.00","87,640.00","605,571","46,699,611,100"
2007-01-25,"79,100","79,400","78,600","79,400","78,940.00","80,890.00","87,651.67","259,636","20,489,166,640"
2007-01-24,"78,400","79,500","77,800","78,500","78,980.00","81,260.00","87,631.67","329,940","25,952,281,000"
2007-01-23,"78,500","79,900","77,800","78,400","78,840.00","81,635.00","87,639.17","320,128","25,113,898,400"
2007-01-22,"81,100","81,100","78,300","78,800","78,980.00","82,155.00","87,641.67","226,697","18,006,381,000"
2007-01-19,"79,000","80,000","78,000","79,600","78,940.00","82,665.00","87,645.83","217,840","17,194,408,500"
2007-01-18,"78,400","80,500","78,300","79,600","78,780.00","83,135.00","87,633.33","570,104","45,357,599,800"
2007-01-17,"79,100","79,800","77,500","77,800","78,460.00","83,585.00","87,625.00","408,665","31,884,934,460"
2007-01-16,"79,300","79,900","78,500","79,100","78,460.00","84,125.00","87,620.00","469,922","37,166,500,500"
2007-01-15,"79,000","79,300","78,400","78,600","78,740.00","84,560.00","87,605.83","242,901","19,095,540,000"
2007-01-12,"78,200","79,500","78,200","78,800","79,720.00","84,900.00","87,573.33","403,712","31,845,141,298"
2007-01-11,"78,000","78,700","77,700","78,000","80,500.00","85,130.00","87,529.17","301,101","23,525,352,200"
2007-01-10,"80,100","80,200","76,400","77,800","81,580.00","85,390.00","87,492.50","1,023,158","79,654,415,600"
2007-01-09,"82,500","82,500","80,300","80,500","83,100.00","85,715.00","87,461.67","530,001","42,951,174,600"
2007-01-08,"81,700","83,500","79,700","83,500","84,340.00","85,875.00","87,440.00","312,107","25,493,899,700"
2007-01-05,"83,100","84,200","81,500","82,700","84,820.00","85,930.00","87,408.33","287,216","23,680,699,500"
2007-01-04,"85,200","85,900","82,800","83,400","85,340.00","86,200.00","87,372.50","367,657","30,789,899,900"
2007-01-03,"86,700","87,700","85,100","85,400","86,020.00","86,465.00","87,316.67","178,672","15,429,548,000"
2007-01-02,"86,100","88,000","85,700","86,700","86,140.00","86,625.00","87,237.50","213,351","18,566,072,000"
2006-12-28,"86,100","86,500","84,500","85,900","86,560.00","86,605.00","87,148.33","183,065","15,622,642,700"
2006-12-27,"86,100","87,300","85,300","85,300","87,180.00","86,635.00","87,073.33","177,277","15,256,781,700"
2006-12-26,"85,600","86,800","84,400","86,800","87,920.00","86,670.00","87,028.33","247,539","21,232,595,300"
2006-12-22,"88,800","88,800","85,500","86,000","88,280.00","86,715.00","86,971.67","435,882","37,763,773,500"
2006-12-21,"88,600","89,300","87,700","88,800","88,800.00","86,605.00","86,924.17","255,764","22,602,509,800"
2006-12-20,"89,000","89,500","88,300","89,000","88,600.00","86,280.00","86,844.17","271,387","24,170,840,900"
2006-12-19,"87,700","89,000","87,300","89,000","87,880.00","86,010.00","86,759.17","421,935","37,250,713,600"
2006-12-18,"88,600","88,600","87,200","88,600","86,760.00","85,780.00","86,665.83","291,147","25,646,362,800"
2006-12-15,"87,100","88,600","86,300","88,600","85,680.00","85,560.00","86,560.83","406,976","35,696,567,100"
2006-12-14,"86,100","87,800","84,600","87,800","84,820.00","85,485.00","86,448.33","498,587","43,264,861,400"
2006-12-13,"83,200","85,800","83,200","85,400","84,000.00","85,465.00","86,335.00","379,362","32,150,569,800"
2006-12-12,"82,500","83,900","82,500","83,400","83,840.00","85,655.00","86,223.33","270,872","22,578,034,430"
2006-12-11,"83,300","83,900","82,600","83,200","84,780.00","85,960.00","86,128.33","342,764","28,490,155,200"
2006-12-08,"82,900","84,300","82,300","84,300","85,880.00","86,275.00","86,052.50","323,168","26,886,832,500"
2006-12-07,"84,100","85,700","83,200","83,700","86,740.00","86,530.00","85,976.67","370,988","31,114,725,820"
2006-12-06,"88,100","88,100","84,300","84,600","87,260.00","86,795.00","85,877.50","404,276","34,602,377,500"
2006-12-05,"88,500","89,500","87,500","88,100","87,640.00","86,955.00","85,771.67","177,432","15,651,947,800"
2006-12-04,"88,000","89,500","86,800","88,700","87,220.00","86,925.00","85,620.83","263,353","23,350,404,900"
2006-12-01,"86,100","88,600","85,200","88,600","87,020.00","86,910.00","85,485.83","519,312","45,344,646,900"
2006-11-30,"86,000","86,900","85,400","86,300","86,060.00","87,045.00","85,322.50","376,677","32,487,135,300"
2006-11-29,"86,500","86,900","85,400","86,500","85,260.00","87,365.00","85,182.50","357,820","30,817,763,776"
2006-11-28,"85,500","86,700","85,400","86,000","84,680.00","87,640.00","85,069.17","442,061","38,021,013,900"
2006-11-27,"85,500","87,700","84,800","87,700","84,360.00","87,940.00","84,983.33","726,740","62,923,221,400"
2006-11-24,"83,500","84,300","83,100","83,800","83,660.00","88,185.00","84,892.50","603,609","50,413,583,600"
2006-11-23,"82,600","83,400","81,800","82,300","84,320.00","88,625.00","84,826.67","331,680","27,365,350,700"
2006-11-22,"84,400","85,400","83,600","83,600","85,340.00","89,210.00","84,764.17","393,301","33,205,500,700"
2006-11-21,"83,700","84,400","81,000","84,400","86,460.00","89,765.00","84,707.50","829,875","68,423,368,423"
2006-11-20,"86,800","87,100","83,900","84,200","87,480.00","90,130.00","84,641.67","621,216","52,735,225,200"
2006-11-17,"88,200","88,200","86,700","87,100","88,540.00","90,470.00","84,534.17","211,914","18,467,552,400"
2006-11-16,"89,000","89,000","87,000","87,400","89,000.00","90,810.00","84,419.17","268,483","23,529,207,400"
2006-11-15,"89,600","90,100","88,600","89,200","89,320.00","91,125.00","84,320.00","189,523","16,941,719,700"
2006-11-14,"89,900","90,000","89,400","89,500","89,040.00","91,235.00","84,196.67","211,563","18,972,913,800"
2006-11-13,"89,500","89,700","88,300","89,500","88,640.00","91,305.00","84,093.33","162,144","14,420,095,700"
2006-11-10,"89,000","89,800","88,700","89,400","88,420.00","91,455.00","83,971.67","223,036","19,923,803,700"
2006-11-09,"88,400","89,500","88,000","89,000","88,800.00","91,700.00","83,885.00","423,145","37,647,042,600"
2006-11-08,"88,000","88,500","87,200","87,800","89,540.00","91,940.00","83,802.50","307,594","27,013,104,500"
2006-11-07,"88,400","89,000","86,300","87,500","90,380.00","92,285.00","83,733.33","449,347","39,323,638,900"
2006-11-06,"90,600","90,800","87,300","88,400","91,280.00","92,690.00","83,684.17","491,494","43,373,574,400"
2006-11-03,"92,500","92,900","90,300","91,300","92,120.00","92,995.00","83,630.83","253,537","23,275,569,500"
2006-11-02,"92,000","93,100","91,300","92,700","92,380.00","93,310.00","83,552.50","205,942","19,050,402,800"
2006-11-01,"92,100","92,500","91,300","92,000","92,640.00","93,625.00","83,466.67","176,936","16,225,592,200"
2006-10-31,"92,600","92,800","91,900","92,000","93,180.00","93,890.00","83,384.17","164,741","15,171,972,000"
2006-10-30,"91,900","93,400","91,700","92,600","93,120.00","94,165.00","83,280.00","163,097","15,070,240,600"
2006-10-27,"94,000","94,000","91,200","92,600","92,800.00","94,335.00","83,163.33","265,022","24,393,896,422"
2006-10-26,"94,300","95,000","93,600","94,000","93,060.00","94,405.00","83,058.33","274,716","25,836,389,392"
2006-10-25,"92,000","94,700","91,700","94,700","93,000.00","94,440.00","82,969.17","320,506","30,092,649,600"
2006-10-24,"91,700","92,300","91,000","91,700","92,340.00","94,330.00","82,904.17","245,966","22,568,577,500"
2006-10-23,"94,200","95,000","90,900","91,000","92,180.00","94,495.00","82,865.00","371,921","34,100,814,000"
2006-10-20,"93,200","94,500","93,000","93,900","92,480.00","94,695.00","82,848.33","322,357","30,241,017,600"
2006-10-19,"92,100","94,200","92,000","93,700","92,560.00","94,700.00","82,786.67","408,795","38,234,857,500"
2006-10-18,"91,100","91,700","90,300","91,400","92,580.00","94,665.00","82,748.33","409,299","37,317,950,100"
2006-10-17,"92,500","92,500","90,600","90,900","93,240.00","94,670.00","82,735.83","291,871","26,639,854,900"
2006-10-16,"94,400","94,500","92,100","92,500","94,180.00","94,610.00","82,675.00","382,438","35,543,404,400"
2006-10-13,"94,500","95,400","93,500","94,300","94,580.00","94,445.00","82,588.33","418,797","39,371,788,200"
2006-10-12,"94,700","94,900","92,700","93,800","95,240.00","94,180.00","82,491.67","421,069","39,524,417,300"
2006-10-11,"95,600","97,000","92,900","94,700","96,280.00","93,980.00","82,389.17","279,979","26,506,199,200"
2006-10-10,"95,000","96,500","94,600","95,600","96,800.00","93,810.00","82,275.83","176,775","16,906,305,200"
2006-10-09,"96,000","96,500","91,000","94,500","97,180.00","93,710.00","82,154.17","551,484","52,198,571,320"
2006-10-04,"98,800","99,900","97,400","97,600","97,480.00","93,665.00","82,049.17","375,548","37,017,455,960"
2006-10-02,"96,900","99,800","96,400","99,000","96,760.00","93,485.00","81,935.00","273,306","26,874,007,600"
2006-09-29,"98,000","98,700","97,300","97,300","95,900.00","93,115.00","81,811.67","367,921","36,127,591,200"
2006-09-28,"96,100","97,500","95,500","97,500","94,940.00","92,800.00","81,705.00","246,607","23,913,246,640"
2006-09-27,"95,000","96,700","94,900","96,000","94,440.00","92,330.00","81,613.33","250,948","24,142,855,400"
2006-09-26,"95,100","95,700","93,000","94,000","94,240.00","91,895.00","81,535.83","92,598","8,688,375,700"
2006-09-25,"93,000","94,700","92,600","94,700","94,240.00","91,540.00","81,468.33","192,283","18,131,571,500"
2006-09-22,"93,900","95,900","92,300","92,500","93,900.00","91,150.00","81,395.83","1,267,807","116,092,749,900"
2006-09-21,"95,500","98,300","93,900","95,000","93,700.00","90,875.00","81,341.67","501,867","48,166,011,500"
2006-09-20,"93,000","95,400","92,800","95,000","92,640.00","90,460.00","81,258.33","304,425","28,816,873,000"
2006-09-19,"92,700","94,000","92,500","94,000","91,480.00","90,025.00","81,165.83","323,823","30,328,571,600"
2006-09-18,"92,900","93,500","92,400","93,000","90,480.00","89,655.00","81,076.67","375,071","34,925,055,100"
2006-09-15,"90,200","91,900","90,200","91,500","89,840.00","89,355.00","80,998.33","306,325","27,922,687,800"
2006-09-14,"89,400","90,200","89,000","89,700","89,800.00","89,155.00","80,917.50","721,823","64,755,122,800"
2006-09-13,"89,500","91,000","88,500","89,200","90,580.00","88,890.00","80,857.50","272,543","24,359,638,900"
2006-09-12,"89,800","90,900","88,800","89,000","91,460.00","88,685.00","80,817.50","237,033","21,279,161,200"
2006-09-11,"91,300","91,400","89,100","89,800","92,460.00","88,360.00","80,775.83","254,329","22,809,961,000"
2006-09-08,"92,500","92,700","90,800","91,300","92,820.00","88,015.00","80,700.00","332,825","30,442,507,600"
2006-09-07,"92,100","93,600","92,100","93,600","92,760.00","87,645.00","80,610.00","115,925","10,766,198,500"
2006-09-06,"94,000","94,000","92,700","93,600","91,660.00","87,155.00","80,504.17","268,361","25,093,354,700"
2006-09-05,"93,000","94,400","92,200","94,000","90,400.00","86,545.00","80,392.50","612,002","57,502,955,300"
2006-09-04,"90,600","93,100","90,400","91,600","88,980.00","85,765.00","80,285.83","358,078","32,961,061,200"
2006-09-01,"88,100","91,000","87,600","91,000","88,040.00","85,085.00","80,189.17","281,402","25,176,489,800"
2006-08-31,"87,800","89,100","87,400","88,100","87,240.00","84,420.00","80,091.67","415,854","36,684,103,300"
2006-08-30,"87,800","87,900","87,100","87,300","86,960.00","83,915.00","80,003.33","438,035","38,265,606,300"
2006-08-29,"87,000","87,500","86,500","86,900","86,760.00","83,400.00","79,933.33","214,979","18,688,711,700"
2006-08-28,"87,000","87,100","85,700","86,900","86,700.00","83,025.00","79,881.67","188,324","16,270,522,300"
2006-08-25,"86,000","87,000","85,200","87,000","86,720.00","82,615.00","79,801.67","238,873","20,566,891,200"
2006-08-24,"86,800","87,200","85,100","86,700","86,820.00","82,230.00","79,751.67","215,972","18,587,730,570"
