시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-03-08,"10,181","10,181","9,722","9,858","9,990.60","10,401.00","12,111.93","69,036","679,736,100"
2018-03-07,"10,096","10,215","9,722","9,739","10,096.20","10,466.55","12,145.69","149,363","1,475,503,150"
2018-03-06,"10,147","10,215","10,045","10,079","10,246.00","10,555.95","12,178.61","82,409","833,029,800"
2018-03-05,"10,062","10,250","10,045","10,079","10,358.40","10,645.35","12,211.24","54,247","549,626,150"
2018-03-02,"10,386","10,386","10,062","10,198","10,470.80","10,739.85","12,245.87","89,744","910,778,650"
2018-02-28,"10,454","10,488","10,335","10,386","10,586.60","10,836.90","12,278.65","43,652","453,414,950"
2018-02-27,"10,607","10,641","10,488","10,488","10,699.00","10,935.65","12,309.87","81,322","858,735,550"
2018-02-26,"10,658","10,760","10,590","10,641","10,746.60","11,025.05","12,341.23","57,897","617,622,550"
2018-02-23,"10,931","10,948","10,607","10,641","10,763.60","11,082.10","12,374.00","98,026","1,045,419,600"
2018-02-22,"10,982","10,982","10,709","10,777","10,753.40","11,130.65","12,403.38","72,107","778,174,050"
2018-02-21,"10,726","11,135","10,726","10,948","10,675.20","11,164.70","12,429.91","112,999","1,236,858,600"
2018-02-20,"10,794","10,845","10,624","10,726","10,518.40","11,192.75","12,455.73","51,736","555,320,450"
2018-02-19,"10,862","10,879","10,675","10,726","10,409.40","11,239.60","12,481.83","82,576","888,715,150"
2018-02-14,"10,522","10,692","10,403","10,590","10,372.00","11,285.60","12,511.07","80,814","852,298,500"
2018-02-13,"10,301","10,828","10,215","10,386","10,327.80","11,334.15","12,546.26","166,927","1,741,438,800"
2018-02-12,"10,232","10,284","10,147","10,164","10,351.60","11,380.10","12,582.87","80,782","823,686,000"
2018-02-09,"10,267","10,284","10,045","10,181","10,552.60","11,434.60","12,623.88","166,480","1,692,788,550"
2018-02-08,"10,386","10,692","10,386","10,539","10,821.80","11,505.30","12,666.16","112,347","1,181,649,450"
2018-02-07,"10,743","10,777","10,352","10,369","11,087.40","11,581.05","12,706.88","160,912","1,705,088,750"
2018-02-06,"10,624","10,982","10,045","10,505","11,407.40","11,666.15","12,752.14","370,223","3,853,232,550"
2018-02-05,"11,067","11,356","10,965","11,169","11,734.20","11,742.75","12,794.57","220,319","2,443,243,000"
2018-02-02,"11,884","12,037","11,407","11,527","11,972.60","11,764.90","12,824.93","266,383","3,099,388,000"
2018-02-01,"11,969","12,088","11,765","11,867","12,122.40","11,779.35","12,852.32","88,670","1,051,112,750"
2018-01-31,"11,986","12,122","11,850","11,969","12,105.40","11,783.60","12,879.70","137,528","1,643,249,050"
2018-01-30,"12,310","12,310","12,020","12,139","12,034.00","11,791.25","12,915.88","147,284","1,788,557,800"
2018-01-29,"12,395","12,616","12,310","12,361","11,897.80","11,775.95","12,948.10","230,087","2,873,226,800"
2018-01-26,"11,816","12,361","11,782","12,276","11,727.40","11,755.50","12,976.05","388,612","4,713,692,250"
2018-01-25,"11,629","11,850","11,629","11,782","11,604.80","11,734.20","13,009.53","139,558","1,640,126,850"
2018-01-24,"11,458","11,731","11,288","11,612","11,577.60","11,720.55","13,055.51","134,935","1,559,543,700"
2018-01-23,"11,475","11,492","11,305","11,458","11,567.40","11,718.85","13,103.18","138,668","1,575,590,900"
2018-01-22,"11,816","11,816","11,356","11,509","11,536.80","11,695.90","13,156.68","97,570","1,125,577,400"
2018-01-19,"11,663","11,969","11,646","11,663","11,485.80","11,684.00","13,210.03","165,135","1,950,424,200"
2018-01-18,"11,475","11,850","11,475","11,646","11,472.20","11,677.20","13,253.87","211,245","2,475,682,550"
2018-01-17,"11,407","11,561","11,220","11,561","11,553.80","11,691.65","13,295.43","196,800","2,240,510,200"
2018-01-16,"11,084","11,509","11,084","11,305","11,655.80","11,707.80","13,339.56","206,993","2,340,684,700"
2018-01-15,"11,492","11,492","11,203","11,254","11,802.20","11,746.95","13,389.51","213,474","2,407,084,800"
2018-01-12,"12,071","12,088","11,475","11,595","11,873.80","11,786.95","13,437.47","252,657","2,944,285,350"
2018-01-11,"12,071","12,071","11,918","12,054","11,918.00","11,817.60","13,484.71","90,376","1,084,160,050"
2018-01-10,"12,122","12,139","11,918","12,071","11,897.60","11,837.20","13,529.83","113,942","1,370,286,350"
2018-01-09,"11,680","12,259","11,646","12,037","11,907.80","11,851.70","13,575.95","257,232","3,096,898,350"
2018-01-08,"11,884","11,952","11,458","11,612","11,867.00","11,887.45","13,622.63","148,162","1,720,735,300"
2018-01-05,"11,884","12,122","11,782","11,816","11,935.00","11,982.80","13,670.88","117,936","1,405,017,350"
2018-01-04,"12,208","12,242","11,867","11,952","11,941.80","12,095.15","13,719.97","119,962","1,441,112,950"
2018-01-03,"11,901","12,174","11,782","12,122","11,853.20","12,169.20","13,764.81","143,525","1,718,136,950"
2018-01-02,"12,037","12,037","11,612","11,833","11,744.40","12,233.90","13,811.63","151,286","1,777,721,850"
2017-12-28,"11,918","12,020","11,816","11,952","11,577.60","12,301.15","13,857.47","83,081","991,723,250"
2017-12-27,"11,612","12,037","11,595","11,850","11,441.40","12,382.05","13,902.31","67,262","794,018,900"
2017-12-26,"11,663","11,663","11,407","11,509","11,376.80","12,476.55","13,955.94","83,818","966,442,800"
2017-12-22,"11,067","11,646","11,016","11,578","11,462.00","12,622.15","14,016.68","120,185","1,360,548,550"
2017-12-21,"11,237","11,561","10,931","10,999","11,523.20","12,755.80","14,079.95","111,857","1,248,436,250"
2017-12-20,"11,475","11,509","11,135","11,271","11,741.00","12,893.70","14,150.89","159,095","1,798,940,700"
2017-12-19,"11,884","12,003","11,441","11,527","11,897.60","13,018.00","14,216.73","154,132","1,788,224,050"
2017-12-18,"11,714","12,088","11,578","11,935","12,033.80","13,071.60","14,279.29","137,640","1,625,761,700"
2017-12-15,"12,174","12,361","11,799","11,884","12,136.00","13,101.40","14,336.19","162,249","1,951,946,550"
2017-12-14,"12,174","12,225","12,020","12,088","12,231.40","13,143.10","14,393.52","86,056","1,043,095,100"
2017-12-13,"12,225","12,446","12,037","12,054","12,364.20","13,183.15","14,453.12","115,390","1,406,193,300"
2017-12-12,"12,548","12,582","12,208","12,208","12,657.20","13,208.70","14,516.12","90,599","1,124,725,950"
2017-12-11,"12,514","12,616","12,259","12,446","13,028.20","13,247.85","14,576.13","72,060","896,287,550"
2017-12-08,"12,872","12,991","12,276","12,361","13,225.60","13,289.55","14,638.71","183,504","2,289,673,700"
2017-12-07,"13,365","13,655","12,497","12,752","13,436.60","13,311.70","14,698.30","263,299","3,402,164,750"
2017-12-06,"14,115","14,115","13,485","13,519","13,521.80","13,281.05","14,755.48","243,971","3,351,068,850"
2017-12-05,"13,246","14,183","13,161","14,063","13,532.00","13,223.15","14,811.10","351,764","4,841,007,500"
2017-12-04,"13,570","13,706","13,314","13,433","13,467.40","13,133.80","14,864.45","153,474","2,066,060,350"
2017-12-01,"13,212","13,621","13,042","13,416","13,665.00","13,083.60","14,913.69","181,533","2,419,914,300"
2017-11-30,"13,621","13,808","13,178","13,178","13,832.00","13,018.05","14,953.71","190,093","2,560,409,800"
2017-11-29,"13,757","13,808","13,399","13,570","13,947.80","12,974.65","14,998.83","224,137","3,040,580,100"
2017-11-28,"14,421","14,438","13,689","13,740","13,985.20","12,922.70","15,045.23","323,485","4,503,295,150"
2017-11-27,"14,336","14,779","14,132","14,421","13,757.00","12,832.45","15,089.63","519,484","7,526,076,900"
2017-11-24,"13,774","14,251","13,451","14,251","13,379.00","12,721.80",,"484,553","6,780,945,300"
2017-11-23,"14,063","14,523","13,570","13,757","13,072.40","12,623.90",,"906,375","12,767,250,150"
2017-11-22,"12,599","14,472","12,582","13,757","12,898.80","12,505.55",,"1,418,915","19,301,074,750"
2017-11-21,"12,531","12,821","12,429","12,599","12,660.40","12,411.05",,"184,009","2,327,309,450"
2017-11-20,"12,786","12,804","12,497","12,531","12,738.80","12,387.20",,"135,678","1,709,818,800"
2017-11-17,"12,889","12,906","12,616","12,718","12,888.60","12,364.20",,"172,544","2,201,286,000"
2017-11-16,"12,531","12,940","12,327","12,889","12,905.80","12,325.90",,"263,329","3,345,434,850"
2017-11-15,"12,974","13,093","12,463","12,565","12,755.80","12,264.60",,"407,559","5,189,215,200"
2017-11-14,"13,331","13,365","12,769","12,991","12,715.00","12,217.80",,"484,861","6,264,054,500"
2017-11-13,"12,957","13,570","12,957","13,280","12,572.00","12,130.10",,"516,359","6,880,305,850"
2017-11-10,"12,191","13,042","12,020","12,804","12,401.80","12,010.95",,"435,145","5,529,362,300"
2017-11-09,"12,361","12,412","12,071","12,139","12,262.00","11,923.25",,"96,311","1,171,828,650"
2017-11-08,"12,242","12,565","12,242","12,361","12,296.20","11,912.20",,"89,222","1,103,561,050"
2017-11-07,"12,429","12,531","12,191","12,276","12,330.20","11,873.05",,"102,316","1,257,754,400"
2017-11-06,"12,122","12,667","12,122","12,429","12,262.00","11,868.80",,"189,309","2,358,386,250"
2017-11-03,"12,310","12,327","11,918","12,105","12,217.80","11,884.10",,"155,004","1,872,234,150"
2017-11-02,"12,446","12,531","12,259","12,310","12,255.40","11,921.60",,"164,292","2,023,267,300"
2017-11-01,"12,616","13,246","12,361","12,531","12,071.40","11,965.00",,"335,586","4,255,328,050"
2017-10-31,"12,293","12,310","11,918","11,935","11,938.60","11,989.70",,"116,993","1,409,670,850"
2017-10-30,"12,480","12,497","12,054","12,208","11,976.00","12,045.90",,"166,257","2,038,751,650"
2017-10-27,"11,578","12,378","11,458","12,293","11,948.60","12,058.65",,"283,224","3,413,455,650"
2017-10-26,"11,765","11,782","11,373","11,390","11,880.40","12,092.70",,"207,736","2,398,404,050"
2017-10-25,"12,156","12,208","11,782","11,867","11,935.00","12,193.15",,"104,530","1,246,162,950"
2017-10-24,"12,225","12,412","12,071","12,122","11,887.40","12,297.85",,"109,569","1,341,814,250"
2017-10-23,"12,088","12,395","11,952","12,071","11,710.40","12,410.25",,"182,347","2,211,583,450"
2017-10-20,"11,697","12,105","11,629","11,952","11,475.60","12,504.75",,"195,012","2,322,770,850"
2017-10-19,"11,527","12,174","11,373","11,663","11,295.20","12,605.20",,"284,234","3,328,688,950"
2017-10-18,"11,322","11,629","10,828","11,629","11,346.20","12,745.65",,"185,066","2,087,291,800"
2017-10-17,"10,828","11,237","10,828","11,237","11,336.00","12,900.60",,"162,942","1,809,537,050"
2017-10-16,"11,050","11,220","10,522","10,897","11,526.80","13,062.35",,"208,926","2,265,831,050"
2017-10-13,"11,918","11,969","10,897","11,050","11,894.40","13,209.60",,"339,583","3,846,049,250"
2017-10-12,"11,748","11,969","11,697","11,918","12,255.40","13,350.90",,"204,347","2,421,337,200"
2017-10-11,"12,191","12,225","11,544","11,578","12,507.40","13,447.10",,"356,932","4,198,660,800"
2017-10-10,"12,804","12,804","12,174","12,191","12,796.80","13,563.70",,"137,385","1,704,619,150"
2017-09-29,"12,855","13,042","12,650","12,735","12,970.40","13,638.60",,"70,140","894,967,850"
2017-09-28,"13,178","13,178","12,821","12,855","12,916.00","13,701.60",,"94,516","1,224,499,750"
2017-09-27,"13,008","13,451","12,855","13,178","12,939.80","13,770.55",,"107,522","1,419,071,350"
2017-09-26,"12,821","13,144","12,735","13,025","12,984.00","13,818.25",,"67,282","868,710,450"
2017-09-25,"12,463","13,433","12,276","13,059","13,171.20","13,873.60",,"239,360","3,089,652,600"
2017-09-22,"12,957","13,042","12,361","12,463","13,433.40","13,933.20",,"256,892","3,235,876,300"
2017-09-21,"13,331","13,502","12,974","12,974","13,733.00","14,038.75",,"222,381","2,917,460,950"
2017-09-20,"14,046","14,080","13,382","13,399","13,930.40","14,098.35",,"242,320","3,318,667,450"
2017-09-19,"14,472","14,591","13,961","13,961","14,145.00","14,126.45",,"173,731","2,461,034,750"
2017-09-18,"14,149","14,574","14,029","14,370","14,298.40","14,130.70",,"189,371","2,714,612,250"
2017-09-15,"13,757","14,012","13,740","13,961","14,318.80","14,105.15",,"94,757","1,311,859,950"
2017-09-14,"14,404","14,472","13,893","13,961","14,295.00","14,118.80",,"146,470","2,065,926,350"
2017-09-13,"14,745","14,830","14,234","14,472","14,278.00","14,161.40",,"160,299","2,324,506,800"
2017-09-12,"14,625","14,847","14,506","14,728","14,152.00","14,176.75",,"243,753","3,583,521,000"
2017-09-11,"13,859","14,813","13,553","14,472","13,988.40","14,194.60",,"592,355","8,455,028,350"
2017-09-08,"13,978","13,978","13,791","13,842","13,831.80","14,233.75",,"59,920","830,857,950"
2017-09-07,"13,927","14,183","13,757","13,876","13,862.40","14,312.95",,"130,046","1,813,015,600"
2017-09-06,"13,842","13,978","13,740","13,842","13,934.00","14,409.15",,"59,216","818,830,200"
2017-09-05,"13,825","13,944","13,740","13,910","13,992.00","14,496.85",,"105,167","1,452,696,050"
2017-09-04,"13,893","13,995","13,280","13,689","14,036.40","14,542.00",,"158,096","2,175,836,100"
2017-09-01,"14,387","14,387","13,944","13,995","14,148.80","14,598.20",,"138,914","1,951,813,150"
2017-08-31,"14,166","14,421","14,132","14,234","14,264.60","14,656.10",,"68,845","981,908,300"
2017-08-30,"14,063","14,251","13,961","14,132","14,251.00","14,759.95",,"52,652","741,495,750"
2017-08-29,"14,098","14,200","13,825","14,132","14,216.80","14,853.60",,"98,305","1,371,593,500"
2017-08-28,"14,693","14,693","14,251","14,251","14,199.60","14,932.75",,"71,761","1,029,444,350"
2017-08-25,"14,200","14,898","14,029","14,574","14,121.20","15,034.90",,"218,396","3,195,509,950"
2017-08-24,"14,098","14,183","13,893","14,166","14,053.20","15,171.15",,"121,339","1,699,865,600"
2017-08-23,"13,995","14,302","13,774","13,961","14,182.60","15,329.50",,"97,711","1,367,566,800"
2017-08-22,"14,063","14,217","13,910","14,046","14,346.20","15,525.30",,"102,245","1,437,583,100"
2017-08-21,"14,234","14,319","13,621","13,859","14,554.00","15,718.55",,"268,333","3,720,266,100"
2017-08-18,"14,813","14,847","14,166","14,234","14,833.20","15,871.80",,"227,758","3,279,612,450"
2017-08-17,"14,915","15,034","14,745","14,813","15,071.60","15,991.80",,"64,631","959,304,050"
2017-08-16,"15,238","15,323","14,728","14,779","15,269.00","16,093.95",,"128,510","1,917,933,550"
2017-08-14,"15,409","15,409","14,915","15,085","15,432.40","16,219.95",,"49,240","743,582,200"
2017-08-11,"15,153","15,511","14,898","15,255","15,378.00","16,316.15",,"112,993","1,713,303,800"
2017-08-10,"15,681","15,715","15,017","15,426","15,289.60","16,416.60",,"113,513","1,733,984,750"
2017-08-09,"15,426","15,919","15,357","15,800","15,235.00","16,518.75",,"95,347","1,503,558,000"
2017-08-08,"14,864","15,817","14,864","15,596","15,337.20","16,609.00",,"166,010","2,537,823,050"
2017-08-07,"15,068","15,187","14,710","14,813","15,419.00","16,711.15",,"96,637","1,445,427,850"
2017-08-04,"14,864","15,323","14,574","14,813","15,599.40","16,840.55",,"257,972","3,832,166,750"
2017-08-03,"16,328","16,328","14,864","15,153","15,895.60","16,985.25",,"378,396","5,834,615,900"
2017-08-02,"15,970","16,379","15,970","16,311","16,324.80","17,094.25",,"131,162","2,126,194,450"
2017-08-01,"15,868","16,277","15,698","16,005","16,529.20","17,165.75",,"185,221","2,976,286,350"
2017-07-31,"16,107","16,158","15,289","15,715","16,903.60","17,232.15",,"362,849","5,666,333,400"
2017-07-28,"17,264","17,264","16,277","16,294","17,342.80","17,313.05",,"454,477","7,506,973,850"
2017-07-27,"17,571","17,707","17,128","17,299","17,468.80","17,412.65",,"191,306","3,331,598,000"
2017-07-26,"18,150","18,150","17,060","17,333","17,335.80","17,487.55",,"403,735","7,048,271,900"
2017-07-25,"18,014","18,252","17,469","17,877","17,240.40","17,579.45",,"296,741","5,271,482,200"
2017-07-24,"16,958","18,048","16,958","17,911","17,124.80","17,661.20",,"516,629","9,139,589,400"
2017-07-21,"16,634","17,060","16,566","16,924","16,944.40","17,724.20",,"390,958","6,565,810,150"
2017-07-20,"16,856","16,890","16,634","16,634","17,012.40","17,829.75",,"170,897","2,865,294,500"
2017-07-19,"17,264","17,299","16,839","16,856","17,179.40","17,936.20",,"192,149","3,263,804,650"
2017-07-18,"16,941","17,707","16,822","17,299","17,329.20","18,031.55",,"172,970","2,989,622,600"
2017-07-17,"17,333","17,333","16,975","17,009","17,397.20","18,128.60",,"123,039","2,098,286,050"
2017-07-14,"17,537","17,605","17,026","17,264","17,475.60","18,258.85",,"126,813","2,183,855,600"
2017-07-13,"17,741","17,741","17,230","17,469","17,564.20","18,366.15",,"117,624","2,045,929,000"
2017-07-12,"17,775","17,775","17,162","17,605","17,537.00","18,490.45",,"193,893","3,364,170,200"
2017-07-11,"17,367","18,048","17,367","17,639","17,564.20","18,585.80",,"195,661","3,452,960,500"
2017-07-10,"17,809","17,809","17,264","17,401","17,503.00","18,684.55",,"68,307","1,191,722,700"
2017-07-07,"17,537","17,911","17,264","17,707","17,489.40","18,824.15",,"93,559","1,651,394,500"
2017-07-06,"17,877","17,946","17,333","17,333","17,605.20","18,962.05",,"142,107","2,497,284,200"
2017-07-05,"17,367","17,946","17,367","17,741","17,898.00","19,062.50",,"118,347","2,088,956,400"
2017-07-04,"17,333","17,877","17,162","17,333","18,184.00","19,086.35",,"228,445","3,990,377,500"
2017-07-03,"18,150","18,422","17,333","17,333","18,619.80","19,149.35",,"404,032","7,114,064,900"
2017-06-30,"18,593","18,661","18,184","18,286","18,987.40","19,239.55",,"162,269","2,976,842,200"
2017-06-29,"19,240","19,682","18,729","18,797","19,137.20","19,278.70",,"249,718","4,791,679,100"
2017-06-28,"19,512","19,512","19,069","19,171","19,130.40",,,"161,975","3,110,725,400"
2017-06-27,"19,171","19,750","18,899","19,512","19,048.80",,,"205,478","3,988,890,600"
2017-06-26,"19,035","19,171","18,831","19,171","18,994.40",,,"115,877","2,196,230,800"
2017-06-23,"18,865","19,171","18,729","19,035","19,083.00",,,"106,550","2,021,792,300"
2017-06-22,"18,797","19,206","18,695","18,763","19,158.00",,,"161,741","3,048,276,400"
2017-06-21,"19,240","19,240","18,763","18,763","19,396.40",,,"124,499","2,351,182,800"
2017-06-20,"19,682","19,716","19,069","19,240","19,546.20",,,"206,562","3,976,398,400"
2017-06-19,"19,206","19,614","18,899","19,614","19,621.00",,,"325,611","6,285,352,700"
2017-06-16,"19,580","19,716","19,274","19,410","19,736.80",,,"279,500","5,436,933,200"
2017-06-15,"19,546","19,955","18,899","19,955","19,947.80",,,"427,613","8,326,041,000"
2017-06-14,"19,648","19,853","19,410","19,512","19,825.20",,,"227,611","4,464,740,900"
2017-06-13,"19,921","20,125","19,274","19,614","19,566.40",,,"586,347","11,457,859,900"
2017-06-12,"19,989","20,295","19,682","20,193","19,362.20",,,"506,942","10,149,732,600"
2017-06-09,"19,580","20,636","19,137","20,465","19,151.00",,,"1,026,264","20,300,545,300"
2017-06-08,"18,388","19,512","18,184","19,342","18,871.80",,,"1,003,109","19,101,347,800"
2017-06-07,"18,661","19,103","18,048","18,218",,,,"502,845","9,287,853,500"
2017-06-05,"19,308","20,397","18,593","18,593",,,,"1,026,264","19,924,770,800"
2017-06-02,"18,797","19,410","18,184","19,137",,,,"1,503,080","28,413,075,300"
2017-06-01,"16,413","20,057","16,141","19,069",,,,"8,799,493","159,782,475,700"
