시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-10-13,489,521,487,505,493.4,542.7,856.55,"463,961","235,872,605"
2011-10-12,499,511,477,485,481.4,549.95,861.43,"404,434","196,669,300"
2011-10-11,495,517,495,507,471.4,559.5,866.27,"286,658","144,850,830"
2011-10-10,461,499,461,493,459.4,565.95,871.09,"289,163","142,143,960"
2011-10-07,457,497,453,477,460.2,572.5,875.72,"522,548","246,895,475"
2011-10-06,445,461,435,445,466.2,579.85,880,"229,500","103,061,935"
2011-10-05,451,469,421,435,481,589.8,884.53,"401,261","179,391,920"
2011-10-04,457,475,439,447,494.2,601.05,889,"344,367","156,196,130"
2011-09-30,511,521,489,497,507,611.4,893.2,"378,505","191,521,265"
2011-09-29,517,521,479,507,527.8,620.35,897.07,"310,092","153,568,715"
2011-09-28,511,531,509,519,556.8,627.8,900.75,"245,325","126,743,845"
2011-09-27,511,531,495,501,585.4,634.65,904.38,"442,858","224,373,935"
2011-09-26,603,609,511,511,615.2,643,908.2,"865,410","461,798,235"
2011-09-23,640,640,569,601,644.2,651.25,911.77,"619,718","373,091,805"
2011-09-22,648,670,628,652,656.8,655.1,914.53,"375,184","244,909,550"
2011-09-21,644,710,644,662,654.4,657.3,917.03,"390,689","262,998,830"
2011-09-20,648,662,636,650,652,658.7,919.13,"187,670","121,625,730"
2011-09-19,672,680,652,656,657.2,660,921.78,"525,146","350,740,820"
2011-09-16,642,688,628,664,653.2,664.1,925.78,"735,745","486,472,440"
2011-09-15,652,662,622,640,645.2,668.3,930.03,"423,157","272,205,375"
2011-09-14,682,688,646,650,642,674.4,934.54,"342,972","227,116,310"
2011-09-09,636,728,636,676,640.8,678.5,939.01,"1,243,255","856,628,290"
2011-09-08,632,642,626,636,637.6,679.8,942.78,"314,737","199,213,630"
2011-09-07,636,642,620,624,641.2,683.1,946.13,"203,667","128,210,540"
2011-09-06,636,656,620,624,651.6,685.1,949.12,"751,160","478,042,520"
2011-09-05,656,660,636,644,658,690.6,951.16,"369,489","237,653,105"
2011-09-02,654,672,654,660,660.4,699.1,954.32,"428,026","285,009,170"
2011-09-01,672,680,650,654,662,713.85,957.43,"744,816","494,666,270"
2011-08-31,654,688,644,676,666.4,730.9,962.12,"1,071,103","713,200,610"
2011-08-30,664,664,652,656,666.8,745.25,965.7,"460,097","302,378,140"
2011-08-29,640,656,630,656,674.8,759,969.48,"1,176,121","758,560,505"
2011-08-26,670,686,668,668,681.6,770.65,973.9,"210,433","142,366,435"
2011-08-25,672,700,666,676,683.2,782.5,978.94,"253,047","171,349,885"
2011-08-24,698,718,676,678,695.6,794.05,984.58,"294,838","203,505,225"
2011-08-23,694,716,688,696,709.6,806,989,"183,756","127,803,640"
2011-08-22,680,722,672,690,722.8,820.25,995.03,"366,605","254,823,345"
2011-08-19,672,728,668,676,731.2,830.9,"1,001.66","521,395","356,775,920"
2011-08-18,756,756,688,738,736.4,838.85,"1,008.06","535,853","388,372,215"
2011-08-17,718,752,716,748,729.2,844.4,"1,013.84","733,325","536,059,255"
2011-08-16,752,768,744,762,712.4,851.55,"1,018.98","260,087","196,615,190"
2011-08-12,736,748,712,732,706.8,856.8,"1,022.53","545,309","397,861,800"
2011-08-11,638,720,638,702,723.2,863.55,"1,026.03","401,502","277,783,515"
2011-08-10,702,736,682,702,773.8,872.6,"1,029.60","544,738","387,098,470"
2011-08-09,688,724,624,664,832.4,880.85,"1,032.32","1,125,636","720,931,025"
2011-08-08,764,835,694,734,892.2,891.4,"1,036.12","1,258,270","981,832,595"
2011-08-05,831,887,812,814,931.6,899.45,"1,039.58","1,325,342","1,115,912,825"
2011-08-04,987,"1,036",955,955,946.6,902.5,"1,042.12","1,411,252","1,403,723,010"
2011-08-03,939,"1,011",899,995,936.6,898.8,"1,043.22","2,258,238","2,202,325,540"
2011-08-02,935,999,927,963,919,892.5,"1,042.83","1,256,597","1,217,272,135"
2011-08-01,889,963,859,931,909.8,888.8,"1,043.21","1,244,845","1,134,852,475"
2011-07-29,907,911,873,889,919.8,888.1,"1,042.76","594,264","530,643,890"
2011-07-28,905,923,851,905,922.6,887.9,"1,041.72","1,463,069","1,293,403,160"
2011-07-27,919,949,881,907,908.6,886.9,"1,040.28","811,503","742,088,405"
2011-07-26,"1,013","1,017",911,917,897,885.4,"1,038.83","2,382,510","2,241,555,730"
2011-07-25,935,"1,017",931,981,891.8,888.9,"1,037.41","4,442,152","4,360,639,060"
2011-07-22,835,939,835,903,869,892.45,"1,035.60","1,729,115","1,571,286,180"
2011-07-21,849,863,819,835,861.8,893.05,"1,034.44","258,655","215,739,720"
2011-07-20,903,903,808,849,871.4,897.65,"1,033.92","504,219","428,790,720"
2011-07-19,879,893,867,891,875,901.95,"1,033.34","311,298","274,881,740"
2011-07-18,863,875,853,867,871.8,904.75,"1,032.37","196,244","169,925,700"
2011-07-15,883,899,859,867,877.4,907.15,"1,031.51","283,496","248,698,330"
2011-07-14,867,895,857,883,879,911.75,"1,031.02","282,910","247,522,075"
2011-07-13,875,893,853,867,878.6,916.95,"1,030.14","149,002","128,687,380"
2011-07-12,897,911,841,875,879,922.75,"1,029.35","392,239","343,677,960"
2011-07-11,863,901,861,895,881.8,928.55,"1,028.49","195,146","171,729,115"
2011-07-08,883,883,849,875,886.2,935.3,"1,027.82","294,559","255,485,140"
2011-07-07,869,887,845,881,888.2,943.75,"1,027.09","270,741","233,528,005"
2011-07-06,907,907,865,869,889,951.9,"1,026.42","187,707","164,987,745"
2011-07-05,915,917,887,889,890.6,961.95,"1,026.10","234,319","209,599,415"
2011-07-04,895,917,863,917,910.2,971.3,"1,025.75","334,888","296,266,075"
2011-07-01,879,907,863,885,937.2,981.75,"1,025.47","253,341","223,751,990"
2011-06-30,879,911,804,885,943.2,995.2,"1,025.88","535,237","466,240,555"
2011-06-29,963,983,869,877,951.6,"1,006.05","1,026.97","1,218,052","1,082,576,685"
2011-06-28,"1,052","1,068",953,987,963.2,"1,016.40","1,028.12","1,998,877","2,027,374,880"
2011-06-27,915,"1,052",899,"1,052",955.2,"1,022.25","1,028.35","2,718,996","2,799,010,780"
2011-06-24,919,951,907,915,927.8,"1,025.35","1,028.04","129,881","120,028,125"
2011-06-23,955,955,899,927,936.6,"1,037.20","1,028.88","124,005","114,459,245"
2011-06-22,959,959,907,935,948.6,"1,048.45","1,029.61","95,039","87,771,855"
2011-06-21,951,951,907,947,958.2,"1,058.90","1,030.28","122,437","113,303,770"
2011-06-20,947,995,915,915,967,"1,066.05","1,030.84","134,579","126,003,285"
2011-06-17,"1,015","1,015",921,959,990,"1,080.20","1,031.68","107,535","102,642,125"
2011-06-16,971,"1,034",925,987,"1,007.00","1,094.10","1,032.14","325,563","322,914,805"
2011-06-15,"1,024","1,024",875,983,"1,018.40","1,100.85","1,032.38","288,352","275,634,395"
2011-06-14,"1,011","1,032",909,991,"1,035.80","1,107.20","1,032.64","405,619","394,774,795"
2011-06-13,"1,066","1,066","1,007","1,030","1,052.80","1,113.65","1,032.84","84,641","86,591,155"
2011-06-10,"1,070","1,070",999,"1,044","1,072.00","1,117.85","1,032.72","237,030","244,386,725"
2011-06-09,"1,074","1,094","1,009","1,044","1,094.00","1,120.45","1,032.47","112,677","118,132,510"
2011-06-08,"1,114","1,114","1,070","1,070","1,105.60","1,124.55","1,032.23","70,578","76,119,315"
2011-06-07,"1,090","1,122","1,074","1,076","1,108.40","1,127.55","1,031.78","111,999","121,849,240"
2011-06-03,"1,134","1,178","1,082","1,126","1,114.00","1,131.45","1,031.27","141,342","158,183,585"
2011-06-02,"1,114","1,174","1,042","1,154","1,111.60","1,129.05","1,029.90","209,538","235,686,945"
2011-06-01,"1,122","1,122","1,050","1,102","1,111.20","1,124.05","1,027.83","87,379","94,383,180"
2011-05-31,"1,104","1,128","1,080","1,084","1,121.20","1,119.50","1,026.26","86,297","94,659,330"
2011-05-30,"1,110","1,130","1,070","1,104","1,133.20","1,116.05","1,024.54","96,936","105,833,940"
2011-05-27,"1,154","1,174","1,106","1,114","1,130.40","1,110.60","1,022.66","210,202","235,604,130"
2011-05-26,"1,180","1,182","1,136","1,152","1,147.20","1,103.85","1,020.63","147,268","170,388,930"
2011-05-25,"1,118","1,194","1,118","1,152","1,164.20","1,095.20","1,018.33","296,695","342,326,930"
2011-05-24,"1,090","1,150","1,074","1,144","1,158.20","1,088.55","1,016.13","243,566","270,899,820"
2011-05-23,"1,198","1,198","1,090","1,090","1,151.40","1,082.65","1,013.48","369,519","418,394,405"
2011-05-20,"1,218","1,241","1,178","1,198","1,157.40","1,081.75","1,011.69","566,519","677,932,630"
2011-05-19,"1,146","1,267","1,134","1,237","1,140.60","1,078.05","1,008.79","1,561,038","1,902,477,600"
2011-05-18,"1,114","1,194","1,100","1,122","1,112.40","1,070.70","1,005.83","1,128,944","1,298,829,585"
2011-05-17,"1,116","1,128","1,102","1,110","1,113.20","1,067.90","1,004.03","119,953","133,742,570"
2011-05-16,"1,108","1,150","1,084","1,120","1,117.20","1,066.70","1,001.38","175,912","197,876,335"
2011-05-13,"1,096","1,118","1,062","1,114","1,124.00","1,063.10",998.48,"168,554","185,299,125"
2011-05-12,"1,102","1,122","1,052","1,096","1,116.80","1,056.95",995.68,"475,705","518,458,280"
2011-05-11,"1,134","1,164","1,100","1,126","1,108.40","1,051.60",992.78,"382,607","431,769,960"
2011-05-09,"1,166","1,166","1,090","1,130","1,085.40","1,043.85",989.49,"717,421","808,281,365"
2011-05-06,"1,078","1,162","1,038","1,154","1,062.40","1,034.90",986.26,"474,891","519,059,620"
2011-05-04,"1,054","1,078","1,050","1,078","1,030.60","1,025.25",983.03,"275,449","295,044,030"
2011-05-03,"1,015","1,074","1,011","1,054","1,010.80","1,018.80",980.46,"562,156","584,516,375"
2011-05-02,"1,048","1,094",867,"1,011",995.8,"1,013.85",978.23,"189,102","194,890,840"
2011-04-29,995,"1,026",975,"1,015",997.4,"1,011.25",976.11,"199,191","199,160,355"
2011-04-28,"1,030","1,030",989,995,999.6,"1,007.45",973.66,"155,586","157,336,440"
2011-04-27,999,"1,003",955,979,"1,015.00","1,004.35",971.38,"173,719","169,831,330"
2011-04-26,"1,046","1,046",973,979,"1,044.00","1,002.95",969.25,"285,337","282,270,220"
2011-04-25,"1,019","1,052","1,013","1,019","1,066.20",999.75,967.36,"261,589","268,401,040"
2011-04-22,"1,092","1,092",953,"1,026","1,075.60",997.15,965.37,"579,907","587,186,770"
2011-04-21,"1,138","1,138","1,054","1,072","1,087.60","1,002.65",963.35,"315,514","347,108,355"
2011-04-20,"1,090","1,130","1,072","1,124","1,082.80","1,007.75",960.83,"507,399","561,434,160"
2011-04-19,"1,092","1,092","1,036","1,090","1,056.20","1,010.65",957.65,"317,513","336,873,175"
2011-04-18,"1,086","1,106","1,058","1,066","1,036.00","1,015.45",953.96,"229,430","246,125,645"
2011-04-15,"1,114","1,114","1,070","1,086","1,017.00","1,018.55",951.32,"673,160","735,098,955"
2011-04-14,995,"1,048",983,"1,048",990,"1,016.15",948.98,"1,334,300","1,350,568,740"
2011-04-13,993,"1,001",965,991,972.6,"1,012.90",947.09,"278,619","274,456,240"
2011-04-12,971,"1,013",955,989,964.2,"1,006.80",945.74,"621,710","611,395,960"
2011-04-11,931,975,931,971,957.4,"1,008.50",944.76,"318,026","304,097,280"
2011-04-08,969,969,937,951,955,"1,011.65",944.16,"218,175","207,752,100"
2011-04-07,939,965,939,961,952.6,"1,024.90",943.73,"531,316","508,580,900"
2011-04-06,955,967,931,949,947,"1,032.15",943.13,"366,605","345,860,130"
2011-04-05,971,971,939,955,947.4,"1,040.20",942.68,"374,960","357,169,600"
2011-04-04,951,977,943,959,939.4,"1,051.75",942.13,"504,053","481,721,215"
2011-04-01,915,939,907,939,941,"1,067.45",941.52,"568,981","523,307,675"
2011-03-31,959,959,895,933,980.4,"1,088.15",941.98,"548,889","511,327,665"
2011-03-30,929,965,907,951,"1,028.60","1,101.90",942.13,"616,756","574,273,630"
2011-03-29,915,985,867,915,"1,074.80","1,125.30",942.96,"1,990,991","1,850,717,520"
2011-03-28,"1,120","1,269",967,967,"1,129.00","1,153.85",945.6,"4,617,721","4,753,529,035"
2011-03-25,"1,194","1,214","1,130","1,136","1,161.20","1,177.70",949.58,"382,944","448,457,785"
2011-03-24,"1,206","1,206","1,062","1,174","1,141.60","1,192.50",954.26,"685,566","778,854,270"
2011-03-23,"1,186","1,212","1,150","1,182","1,103.40","1,202.05",958.77,"391,749","464,192,010"
2011-03-22,"1,134","1,214","1,082","1,186","1,040.80","1,202.35",963.5,"796,442","919,146,585"
2011-03-21,"1,042","1,154","1,040","1,128","1,008.20","1,200.65",968.05,"674,318","751,273,000"
2011-03-18,959,"1,062",959,"1,038",989.4,"1,200.75",973.38,"818,751","843,886,995"
2011-03-17,835,989,788,983,"1,025.00","1,200.25",979.74,"1,993,425","1,761,461,825"
2011-03-16,987,"1,026",869,869,"1,049.60","1,207.10",986.28,"1,004,898","936,124,945"
2011-03-15,"1,036","1,054",899,"1,023","1,097.80","1,221.15",993.76,"929,936","914,105,050"
2011-03-14,"1,190","1,190","1,034","1,034","1,130.40","1,225.90",999.67,"2,377,973","2,592,002,245"
2011-03-11,"1,106","1,237","1,100","1,216","1,178.20","1,228.60","1,005.63","1,709,093","2,022,434,320"
2011-03-10,"1,114","1,138","1,074","1,106","1,205.60","1,215.15","1,010.81","457,904","508,641,740"
2011-03-09,"1,190","1,206","1,070","1,110","1,226.00","1,210.30","1,017.48","1,000,464","1,123,636,590"
2011-03-08,"1,273","1,273","1,182","1,186","1,287.80","1,198.65","1,023.98","917,679","1,108,867,040"
2011-03-07,"1,429","1,429","1,206","1,273","1,347.80","1,177.55","1,029.85","1,528,005","2,003,951,195"
2011-03-04,"1,176","1,353","1,176","1,353","1,382.00","1,150.50","1,034.99","1,329,203","1,686,602,355"
2011-03-03,"1,417","1,417","1,208","1,208","1,397.80","1,119.55","1,039.61","1,983,700","2,515,962,630"
2011-03-02,"1,476","1,540","1,371","1,419","1,429.20","1,096.45","1,046.02","1,473,766","2,161,981,570"
2011-02-28,"1,472","1,584","1,436","1,486","1,383.00","1,063.70","1,050.67","2,306,475","3,459,913,960"
2011-02-25,"1,399","1,512","1,357","1,444","1,316.20","1,027.60","1,054.47","1,520,247","2,197,950,815"
2011-02-24,"1,373","1,536","1,293","1,432","1,253.40",994,"1,058.33","2,126,595","2,981,949,845"
2011-02-23,"1,178","1,365","1,158","1,365","1,172.60",961.4,"1,062.14","2,185,823","2,782,124,420"
2011-02-22,"1,170","1,239","1,124","1,188","1,123.60",931.85,"1,066.81","975,895","1,157,946,440"
2011-02-21,"1,170","1,182","1,094","1,152","1,116.00",910.65,"1,072.51","599,256","677,318,695"
2011-02-18,"1,026","1,130","1,017","1,130","1,109.20",893.45,"1,079.38","508,201","557,229,160"
