시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-12-07,"335,000","343,000","323,500","328,500","344,400.00","338,250.00","383,912.50","2,011,007","666,045,641,500"
2011-12-06,"350,500","351,000","342,000","348,000","343,200.00","340,100.00","385,266.67","248,586","86,161,772,500"
2011-12-05,"351,000","351,500","345,000","350,500","339,900.00","340,875.00","386,566.67","204,813","71,332,300,000"
2011-12-02,"344,500","352,500","344,000","348,500","332,000.00","341,675.00","387,820.83","329,482","114,619,944,000"
2011-12-01,"346,000","352,000","339,500","346,500","323,900.00","342,875.00","389,012.50","765,898","264,711,599,000"
2011-11-30,"328,500","331,000","319,500","322,500","318,600.00","342,775.00","390,241.67","447,732","145,081,321,500"
2011-11-29,"317,000","334,000","316,500","331,500","317,100.00","344,650.00","391,662.50","764,620","250,318,285,000"
2011-11-28,"314,000","316,000","307,000","311,000","315,800.00","346,350.00","392,987.50","544,579","169,015,052,500"
2011-11-25,"315,000","318,000","305,500","308,000","317,800.00","349,000.00","394,516.67","379,810","117,825,371,500"
2011-11-24,"313,000","321,000","312,000","320,000","323,300.00","352,600.00","396,116.67","331,527","105,082,716,500"
2011-11-23,"323,000","326,500","313,000","315,000","330,300.00","355,475.00","397,775.00","330,367","105,058,707,500"
2011-11-22,"313,500","331,000","313,500","325,000","338,200.00","358,175.00","399,575.00","492,673","159,212,690,500"
2011-11-21,"331,000","333,000","320,500","321,000","345,200.00","359,450.00","401,325.00","536,609","173,672,677,000"
2011-11-18,"342,000","346,000","330,500","335,500","355,500.00","360,800.00","402,900.00","786,148","265,032,654,500"
2011-11-17,"358,500","359,000","344,500","355,000","360,800.00","361,175.00","404,312.50","453,753","159,321,678,500"
2011-11-16,"362,500","376,000","353,000","354,500","359,700.00","359,150.00","405,612.50","484,347","176,895,721,500"
2011-11-15,"366,500","370,000","359,000","360,000","361,900.00","358,450.00","406,658.33","260,258","94,712,252,000"
2011-11-14,"350,500","375,000","350,000","372,500","362,600.00","357,250.00","407,712.50","525,288","192,168,409,500"
2011-11-11,"356,500","362,000","352,000","362,000","361,400.00","356,025.00","408,645.83","231,370","82,697,899,500"
2011-11-10,"351,500","359,500","349,500","349,500","363,500.00","355,000.00","409,812.50","377,884","133,631,398,500"
2011-11-09,"371,000","375,000","364,500","365,500","362,500.00","354,425.00","411,125.00","225,737","83,362,299,000"
2011-11-08,"372,000","375,000","362,000","363,500","361,400.00","353,000.00","412,354.17","309,706","114,573,134,000"
2011-11-07,"371,500","376,000","364,500","366,500","361,800.00","351,675.00","413,445.83","333,432","123,123,776,000"
2011-11-04,"354,000","372,500","353,000","372,500","361,300.00","349,525.00","414,491.67","605,208","219,975,692,500"
2011-11-03,"363,500","364,000","334,500","344,500","362,800.00","347,000.00","415,479.17","860,496","298,983,279,000"
2011-11-02,"353,000","360,000","350,000","360,000","369,400.00","345,075.00","416,770.83","460,897","163,226,763,600"
2011-11-01,"360,000","373,500","358,000","365,500","371,200.00","341,325.00","418,104.17","282,541","103,824,775,000"
2011-10-31,"378,000","383,000","363,500","364,000","368,200.00","337,750.00","419,266.67","360,348","133,274,887,500"
2011-10-28,"387,500","394,000","377,500","380,000","365,000.00","335,600.00","420,441.67","607,365","234,202,622,980"
2011-10-27,"373,000","379,500","367,500","377,500","357,600.00","332,850.00","421,458.33","465,483","174,305,283,000"
2011-10-26,"346,500","369,500","345,500","369,000","345,000.00","329,625.00","422,612.50","517,789","185,997,202,050"
2011-10-25,"347,500","359,500","344,000","350,500","339,300.00","327,250.00","424,037.50","558,958","197,196,154,500"
2011-10-24,"349,500","351,500","343,500","348,000","336,400.00","324,700.00","425,533.33","565,900","197,270,209,000"
2011-10-21,"325,000","343,000","318,000","343,000","336,400.00","323,125.00","426,991.67","567,079","189,745,781,000"
2011-10-20,"338,000","342,500","312,000","314,500","336,100.00","322,750.00","428,491.67","450,661","147,468,309,500"
2011-10-19,"339,500","341,000","332,000","340,500","340,800.00","324,600.00","430,487.50","243,691","82,161,288,000"
2011-10-18,"337,000","342,500","334,000","336,000","340,100.00","323,975.00","432,308.33","307,054","104,023,313,000"
2011-10-17,"348,000","356,000","346,500","348,000","340,300.00","323,600.00","434,166.67","393,121","137,876,014,000"
2011-10-14,"334,500","342,000","324,000","341,500","335,400.00","323,350.00","435,991.67","329,929","109,768,168,000"
2011-10-13,"347,000","351,000","338,000","338,000","331,500.00","322,750.00","437,720.83","360,531","124,000,087,000"
2011-10-12,"334,500","337,500","328,000","337,000","325,100.00","322,000.00","439,237.50","370,855","123,379,491,500"
2011-10-11,"337,000","343,000","332,500","337,000","314,700.00","322,450.00","440,704.17","575,984","194,962,533,000"
2011-10-10,"318,000","327,000","315,000","323,500","306,100.00","323,325.00","442,129.17","311,765","100,555,212,500"
2011-10-07,"319,000","329,500","316,500","322,000","305,600.00","324,300.00","443,579.17","536,391","173,881,329,000"
2011-10-06,"293,000","310,000","292,500","306,000","306,200.00","324,650.00","444,875.00","683,802","205,493,959,500"
2011-10-05,"299,500","300,000","276,000","285,000","307,600.00","325,800.00","446,158.33","673,546","192,535,470,500"
2011-10-04,"298,500","301,000","283,000","294,000","314,900.00","329,925.00","447,745.83","866,824","252,384,467,000"
2011-09-30,"323,500","328,500","313,000","321,000","316,000.00","334,225.00","449,287.50","500,707","160,603,926,000"
2011-09-29,"310,000","325,000","302,000","325,000","315,100.00","337,100.00","450,537.50","536,127","168,784,860,000"
2011-09-28,"323,000","326,500","313,000","313,000","317,200.00","339,300.00","451,808.33","476,087","152,637,600,000"
2011-09-27,"316,000","321,500","307,500","321,500","324,900.00","342,425.00","453,104.17","464,874","146,201,828,200"
2011-09-26,"323,000","324,500","293,000","299,500","326,200.00","344,250.00","454,145.83","630,863","193,723,298,500"
2011-09-23,"318,000","326,000","316,500","316,500","332,000.00","346,650.00","455,466.67","722,715","231,698,320,000"
2011-09-22,"341,000","343,000","332,500","335,500","337,300.00","347,900.00","456,662.50","590,934","199,178,687,000"
2011-09-21,"332,000","352,500","331,000","351,500","336,100.00","348,275.00","457,616.67","902,249","309,284,921,000"
2011-09-20,"323,500","331,000","317,500","328,000","330,400.00","345,825.00","458,379.17","639,511","207,200,005,500"
2011-09-19,"337,500","341,000","328,000","328,500","334,000.00","345,100.00","459,283.33","365,536","121,794,129,500"
2011-09-16,"337,500","344,500","334,000","343,000","339,200.00","347,050.00","460,137.50","521,031","176,660,278,000"
2011-09-15,"338,000","338,500","315,000","329,500","339,200.00","348,925.00","460,837.50","549,252","179,123,767,500"
2011-09-14,"344,000","344,500","323,000","323,000","339,100.00","351,800.00","461,579.17","521,107","172,374,969,500"
2011-09-09,"352,000","357,000","344,000","346,000","340,300.00","353,350.00","462,420.83","350,752","122,769,644,500"
2011-09-08,"349,000","358,500","345,500","354,500","344,600.00","355,550.00","462,995.83","565,645","198,907,845,000"
