시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-06-22,"11,600","11,850","11,350","11,350","11,620.00","10,925.00","9,275.42","243,067","2,829,664,550"
2017-06-21,"11,450","11,600","11,050","11,550","11,630.00","10,887.50","9,242.92","208,559","2,377,802,450"
2017-06-20,"12,000","12,000","11,400","11,500","11,520.00","10,855.00","9,209.00","190,812","2,217,098,750"
2017-06-19,"11,800","12,050","11,600","11,900","11,400.00","10,807.50","9,174.83","284,252","3,361,157,800"
2017-06-16,"11,550","11,800","11,350","11,800","11,180.00","10,742.50","9,136.92","444,033","5,172,544,300"
2017-06-15,"11,100","11,500","10,800","11,400","11,010.00","10,672.50","9,100.75","373,712","4,193,097,350"
2017-06-14,"11,000","11,050","10,850","11,000","10,910.00","10,590.00","9,065.33","127,086","1,395,644,850"
2017-06-13,"10,850","10,950","10,700","10,900","10,850.00","10,521.50","9,033.67","159,861","1,726,126,600"
2017-06-12,"10,850","11,050","10,750","10,800","10,750.00","10,468.50","9,003.25","143,384","1,561,038,850"
2017-06-09,"11,050","11,050","10,750","10,950","10,710.00","10,431.00","8,973.58","212,412","2,317,491,300"
2017-06-08,"10,700","11,000","10,500","10,900","10,660.00","10,386.00","8,941.25","288,857","3,121,379,100"
2017-06-07,"10,500","10,800","10,300","10,700","10,580.00","10,340.00","8,907.08","198,520","2,118,106,550"
2017-06-05,"10,700","10,700","10,400","10,400","10,530.00","10,310.00","8,874.08","135,556","1,423,628,250"
2017-06-02,"10,650","10,800","10,500","10,600","10,500.00","10,279.00","8,842.92","106,283","1,132,257,750"
2017-06-01,"10,500","10,850","10,450","10,700","10,470.00","10,213.00","8,810.25","184,888","1,972,051,550"
2017-05-31,"10,400","10,650","10,250","10,500","10,410.00","10,140.50","8,776.42","182,873","1,919,029,650"
2017-05-30,"10,150","10,650","10,150","10,450","10,430.00","10,089.00","8,745.17","176,182","1,842,091,150"
2017-05-29,"10,450","10,550","10,200","10,250","10,520.00","10,051.00","8,715.17","138,623","1,435,475,950"
2017-05-26,"10,400","10,700","10,300","10,450","10,580.00","10,024.50","8,686.92","130,261","1,368,936,850"
2017-05-25,"10,550","10,700","10,350","10,400","10,610.00","9,985.00","8,656.50","163,153","1,713,396,700"
2017-05-24,"10,950","10,950","10,600","10,600","10,610.00","9,958.50","8,627.00","204,730","2,194,963,750"
2017-05-23,"10,600","10,900","10,600","10,900","10,440.00","9,915.50","8,594.25","284,971","3,074,342,950"
2017-05-22,"10,700","10,900","10,550","10,550","10,186.00","9,857.50","8,559.58","260,820","2,794,404,300"
2017-05-19,"10,350","10,800","10,300","10,600","10,044.00","9,824.00","8,528.33","503,602","5,351,690,900"
2017-05-18,"9,620","10,450","9,600","10,400","9,934.00","9,782.50","8,498.08","513,201","5,216,439,160"
2017-05-17,"9,470","9,780","9,470","9,750","9,864.00","9,749.00","8,469.42","93,975","911,000,330"
2017-05-16,"9,810","9,810","9,420","9,630","9,910.00","9,760.50","8,448.17","183,648","1,752,464,200"
2017-05-15,"10,100","10,100","9,810","9,840","10,004.00","9,776.00","8,429.00","163,801","1,620,132,900"
2017-05-12,"10,000","10,050","9,910","10,050","9,992.00","9,776.50","8,408.00","99,781","995,320,740"
2017-05-11,"10,050","10,200","9,900","10,050","9,838.00","9,750.50","8,384.42","128,886","1,295,748,660"
2017-05-10,"10,150","10,250","9,720","9,980","9,678.00","9,748.00","8,360.83","397,696","3,968,843,270"
2017-05-08,"9,830","10,200","9,760","10,100","9,576.00","9,749.00","8,337.92","359,079","3,608,621,320"
2017-05-04,"9,320","9,800","9,320","9,780","9,494.00","9,744.00","8,312.58","196,820","1,901,374,090"
2017-05-02,"9,250","9,470","9,250","9,280","9,482.00","9,752.00","8,287.42","63,958","601,035,290"
2017-04-28,"9,470","9,470","9,210","9,250","9,558.00","9,785.50","8,269.17","124,830","1,162,517,890"
2017-04-27,"9,630","9,740","9,280","9,470","9,682.00","9,799.00","8,250.83","201,385","1,903,071,270"
2017-04-26,"9,730","9,810","9,660","9,690","9,736.00","9,802.00","8,229.50","109,485","1,064,982,380"
2017-04-25,"9,730","9,750","9,600","9,720","9,746.00","9,787.50","8,205.75","90,878","880,786,930"
2017-04-24,"9,870","9,900","9,600","9,660","9,778.00","9,773.00","8,180.67","134,496","1,301,380,770"
2017-04-21,"9,810","9,880","9,580","9,870","9,800.00","9,759.50","8,157.33","184,521","1,802,343,760"
2017-04-20,"9,730","9,830","9,600","9,740","9,772.00","9,722.50","8,132.33","73,282","714,180,100"
2017-04-19,"9,890","9,890","9,700","9,740","9,820.00","9,696.50","8,110.83","92,181","899,779,910"
2017-04-18,"9,770","9,910","9,700","9,880","9,860.00","9,678.50","8,089.58","188,332","1,842,549,810"
2017-04-17,"9,820","9,910","9,720","9,770","9,854.00","9,645.00","8,066.00","116,218","1,136,851,590"
2017-04-14,"10,000","10,000","9,700","9,730","9,806.00","9,614.00","8,044.92","151,441","1,486,844,550"
2017-04-13,"9,930","10,100","9,900","9,980","9,860.00","9,593.00","8,024.08","141,094","1,411,514,240"
2017-04-12,"9,810","9,940","9,800","9,940","9,864.00","9,565.50","8,001.83","130,452","1,289,045,510"
2017-04-11,"9,690","9,930","9,660","9,850","9,876.00","9,531.00","7,983.08","168,744","1,659,087,100"
2017-04-10,"9,920","9,980","9,530","9,530","9,894.00","9,515.00","7,967.25","162,318","1,599,256,600"
2017-04-07,"9,990","10,000","9,770","10,000","9,978.00","9,510.50","7,952.33","202,497","2,004,702,710"
2017-04-06,"10,050","10,050","9,870","10,000","9,882.00","9,476.50","7,933.25","136,448","1,355,169,150"
2017-04-05,"9,970","10,150","9,810","10,000","9,788.00","9,440.00","7,914.33","261,070","2,610,887,380"
2017-04-04,"10,000","10,100","9,800","9,940","9,668.00","9,407.50","7,895.25","306,405","3,044,630,590"
2017-04-03,"9,600","9,980","9,560","9,950","9,566.00","9,370.50","7,877.67","442,543","4,349,150,680"
2017-03-31,"9,530","9,590","9,410","9,520","9,454.00","9,324.50","7,859.92","97,272","923,833,420"
2017-03-30,"9,400","9,580","9,390","9,530","9,376.00","9,295.50","7,847.25","162,658","1,544,001,750"
2017-03-29,"9,430","9,500","9,320","9,400","9,314.00","9,266.50","7,838.17","144,076","1,359,013,530"
2017-03-28,"9,390","9,490","9,350","9,430","9,310.00","9,238.00","7,831.67","153,782","1,450,244,650"
2017-03-27,"9,130","9,390","9,120","9,390","9,266.00","9,200.00","7,821.83","203,514","1,894,072,910"
2017-03-24,"9,200","9,250","8,940","9,130","9,218.00","9,163.00","7,813.00","217,445","1,972,194,440"
2017-03-23,"9,390","9,460","9,140","9,220","9,254.00","9,134.50","7,807.50","233,321","2,160,450,160"
2017-03-22,"9,130","9,420","9,120","9,380","9,296.00","9,091.50","7,801.08","233,082","2,172,286,610"
2017-03-21,"9,150","9,280","9,080","9,210","9,270.00","9,041.00","7,794.50","141,817","1,303,529,540"
2017-03-20,"9,230","9,390","9,040","9,150","9,334.00","8,995.50","7,792.25","171,982","1,587,857,290"
2017-03-17,"9,450","9,550","9,240","9,310","9,392.00","8,953.50","7,790.17","196,663","1,841,927,090"
2017-03-16,"9,250","9,450","9,190","9,430","9,394.00","8,894.50","7,787.08","227,223","2,114,596,440"
2017-03-15,"9,550","9,830","9,180","9,250","9,362.00","8,829.00","7,783.33","567,905","5,412,914,310"
2017-03-14,"9,540","9,540","9,370","9,530","9,382.00","8,761.50","7,775.42","158,737","1,503,522,920"
2017-03-13,"9,400","9,600","9,320","9,440","9,316.00","8,686.50","7,763.42","296,262","2,809,903,880"
2017-03-10,"9,250","9,390","8,870","9,320","9,234.00","8,609.50","7,750.67","535,684","4,882,901,990"
2017-03-09,"9,410","9,510","9,210","9,270","9,158.00","8,534.00","7,738.00","279,836","2,627,931,590"
2017-03-08,"9,250","9,480","9,210","9,350","9,094.00","8,445.00","7,725.75","378,418","3,554,350,100"
2017-03-07,"9,100","9,220","9,020","9,200","8,990.00","8,353.00","7,715.00","249,003","2,278,510,540"
2017-03-06,"8,900","9,170","8,880","9,030","8,884.00","8,272.00","7,703.67","292,535","2,649,444,910"
2017-03-03,"8,980","9,070","8,860","8,940","8,808.00","8,196.00","7,696.58","299,917","2,689,069,540"
2017-03-02,"8,900","9,020","8,760","8,950","8,732.00","8,141.50","7,692.92","339,529","3,026,892,290"
2017-02-28,"8,710","8,890","8,610","8,830","8,614.00","8,108.50","7,689.17","325,252","2,857,736,000"
2017-02-27,"8,650","8,730","8,550","8,670","8,522.00","8,088.00","7,686.50","215,391","1,863,131,420"
2017-02-24,"8,640","8,710","8,560","8,650","8,448.00","8,077.00","7,685.75","298,199","2,578,061,970"
2017-02-23,"8,370","8,620","8,320","8,560","8,380.00","8,066.00","7,684.08","371,268","3,154,440,360"
2017-02-22,"8,440","8,470","8,260","8,360","8,294.00","8,045.50","7,683.92","196,890","1,647,659,070"
2017-02-21,"8,320","8,440","8,250","8,370","8,246.00","8,038.00","7,682.83","197,030","1,652,137,670"
2017-02-20,"8,280","8,400","8,250","8,300","8,152.00","8,032.00","7,686.67","109,853","913,862,930"
2017-02-17,"8,140","8,310","8,140","8,310","8,098.00","8,038.50","7,690.92","124,533","1,030,189,970"
2017-02-16,"8,150","8,440","8,110","8,130","8,016.00","8,016.00","7,696.25","250,443","2,075,106,960"
2017-02-15,"7,950","8,120","7,940","8,120","7,952.00","7,994.50","7,703.83","128,668","1,036,779,340"
2017-02-14,"8,030","8,070","7,900","7,900","7,826.00","7,973.50","7,711.25","82,662","657,857,230"
2017-02-13,"7,900","8,030","7,780","8,030","7,748.00","7,966.50","7,721.33","85,179","674,785,610"
2017-02-10,"7,780","8,090","7,780","7,900","7,658.00","7,953.00","7,728.58","157,090","1,246,519,570"
2017-02-09,"7,540","7,840","7,520","7,810","7,580.00","7,948.50","7,736.67","155,729","1,198,859,890"
2017-02-08,"7,460","7,530","7,360","7,490","7,588.00","7,950.00","7,743.58","93,060","691,622,500"
2017-02-07,"7,650","7,680","7,510","7,510","7,748.00","7,965.00","7,754.00","96,315","730,025,450"
2017-02-06,"7,530","7,690","7,460","7,580","7,930.00","7,988.00","7,763.42","99,552","753,954,360"
2017-02-03,"7,790","7,910","7,380","7,510","8,104.00","8,012.50","7,773.17","426,677","3,234,530,660"
2017-02-02,"8,230","8,290","7,850","7,850","8,288.00","8,029.00","7,784.08","250,118","2,018,598,820"
2017-02-01,"8,420","8,420","8,250","8,290","8,348.00","8,030.50","7,792.00","217,271","1,805,470,570"
2017-01-31,"8,420","8,420","8,230","8,420","8,332.00","8,010.00","7,792.83","235,502","1,962,523,670"
2017-01-26,"8,470","8,650","8,420","8,450","8,298.00","7,975.00","7,789.33","234,995","2,000,045,890"
2017-01-25,"8,200","8,510","8,140","8,430","8,294.00","7,943.00","7,783.33","358,510","3,008,904,260"
2017-01-24,"8,240","8,450","8,120","8,150","8,180.00","7,905.50","7,778.17","309,257","2,575,147,560"
2017-01-23,"8,230","8,520","8,130","8,210","8,090.00","7,866.50","7,775.75","361,175","3,013,274,160"
2017-01-20,"8,380","8,440","8,220","8,250","7,988.00","7,828.50","7,771.17","417,093","3,464,067,430"
2017-01-19,"7,910","8,430","7,910","8,430","7,890.00","7,790.00","7,767.25","1,096,176","9,080,541,990"
2017-01-18,"7,650","7,920","7,650","7,860","7,756.00","7,738.50","7,761.33","232,389","1,821,848,170"
2017-01-17,"7,650","7,830","7,610","7,700","7,746.00","7,713.00","7,762.92","87,858","677,712,300"
2017-01-16,"7,790","7,840","7,670","7,700","7,774.00","7,701.00","7,767.33","98,385","758,743,140"
2017-01-13,"7,730","7,880","7,700","7,760","7,792.00","7,673.50","7,770.42","94,944","736,552,520"
2017-01-12,"7,810","7,830","7,720","7,760","7,834.00","7,645.50","7,773.17","60,238","468,457,020"
2017-01-11,"7,800","7,900","7,790","7,810","7,896.00","7,620.00","7,775.67","66,013","516,220,640"
2017-01-10,"7,680","7,870","7,650","7,840","7,902.00","7,591.50","7,777.67","94,941","738,763,000"
2017-01-09,"7,940","8,000","7,700","7,790","7,910.00","7,553.00","7,780.50","90,409","704,604,770"
2017-01-06,"8,070","8,200","7,950","7,970","7,928.00","7,503.50","7,783.58","149,882","1,204,366,020"
2017-01-05,"7,900","8,140","7,660","8,070","7,878.00","7,442.00","7,781.08","248,384","1,966,654,460"
2017-01-04,"7,880","7,950","7,770","7,840","7,826.00","7,371.50","7,778.75","75,369","590,252,430"
2017-01-03,"7,880","7,920","7,830","7,880","7,794.00","7,313.50","7,778.17","98,854","779,755,440"
2017-01-02,"7,780","7,880","7,680","7,880","7,692.00","7,251.50","7,776.50","85,380","665,916,390"
2016-12-29,"7,770","7,840","7,640","7,720","7,606.00","7,195.00","7,776.25","82,906","640,099,520"
2016-12-28,"7,680","7,900","7,650","7,810","7,558.00","7,151.50","7,777.33","141,205","1,097,320,420"
2016-12-27,"7,330","7,700","7,320","7,680","7,476.00","7,104.00","7,775.75","333,874","2,508,780,150"
2016-12-26,"7,460","7,500","7,370","7,370","7,410.00","7,060.00","7,777.08","132,973","984,923,750"
2016-12-23,"7,530","7,530","7,390","7,450","7,428.00","7,034.50","7,777.17","117,961","876,581,320"
2016-12-22,"7,410","7,480","7,370","7,480","7,368.00","6,995.50","7,774.67","120,950","897,342,220"
2016-12-21,"7,340","7,450","7,310","7,400","7,312.00","6,958.50","7,771.00","74,458","549,684,740"
2016-12-20,"7,460","7,500","7,350","7,350","7,282.00","6,928.50","7,767.83","120,911","895,217,400"
2016-12-19,"7,110","7,460","7,060","7,460","7,260.00","6,909.50","7,763.58","300,088","2,198,165,110"
2016-12-16,"7,250","7,250","7,080","7,150","7,182.00","6,884.50","7,756.83","37,014","264,555,770"
2016-12-15,"7,260","7,270","7,110","7,200","7,112.00","6,887.00","7,752.58","53,396","382,620,500"
2016-12-14,"7,240","7,360","7,180","7,250","7,020.00","6,893.50","7,748.50","50,446","365,220,020"
2016-12-13,"7,000","7,360","7,000","7,240","6,902.00","6,897.00","7,748.50","108,503","781,136,300"
2016-12-12,"6,810","7,080","6,810","7,070","6,790.00","6,896.00","7,747.50","111,858","777,603,940"
2016-12-09,"6,750","6,820","6,740","6,800","6,704.00","6,903.50","7,748.33","61,721","417,705,900"
2016-12-08,"6,660","6,800","6,650","6,740","6,694.00","6,925.00","7,749.92","39,573","265,395,130"
2016-12-07,"6,630","6,770","6,620","6,660","6,716.00","6,941.00","7,751.67","39,791","265,092,300"
2016-12-06,"6,550","6,780","6,550","6,680","6,756.00","6,946.00","7,756.75","77,590","519,023,250"
2016-12-05,"6,680","6,820","6,610","6,640","6,780.00","6,966.50","7,763.50","46,040","307,553,770"
2016-12-02,"6,810","6,850","6,690","6,750","6,824.00","6,987.00","7,774.25","52,894","357,428,340"
2016-12-01,"6,820","6,880","6,740","6,850","6,808.00","6,995.00","7,787.08","58,280","396,110,320"
2016-11-30,"6,800","6,960","6,800","6,860","6,786.00","6,994.50","7,798.75","53,587","368,533,770"
2016-11-29,"6,790","7,020","6,780","6,800","6,774.00","6,987.00","7,813.92","62,093","430,022,280"
2016-11-28,"6,670","6,950","6,670","6,860","6,808.00","6,990.00","7,824.50","81,694","562,321,630"
2016-11-25,"6,670","6,790","6,650","6,670","6,828.00","6,990.50","7,833.50","39,481","264,872,900"
2016-11-24,"6,730","6,840","6,640","6,740","6,934.00","7,015.00","7,844.17","100,108","673,161,370"
2016-11-23,"6,980","7,020","6,770","6,800","7,052.00","7,037.50","7,853.92","91,540","627,880,780"
2016-11-22,"6,970","7,050","6,970","6,970","7,156.00","7,050.00","7,864.92","29,064","203,563,400"
2016-11-21,"7,220","7,220","6,930","6,960","7,206.00","7,063.50","7,874.75","74,227","522,362,140"
2016-11-18,"7,220","7,290","7,150","7,200","7,258.00","7,077.00","7,884.67","50,681","364,084,380"
2016-11-17,"7,310","7,390","7,280","7,330","7,264.00","7,082.50","7,890.75","40,906","300,082,580"
2016-11-16,"7,300","7,320","7,220","7,320","7,210.00","7,100.50","7,896.25","53,804","391,255,400"
2016-11-15,"7,220","7,350","7,110","7,220","7,098.00","7,132.00","7,901.08","60,616","439,625,940"
2016-11-14,"7,250","7,330","7,210","7,220","7,072.00","7,158.00","7,908.83","58,922","428,368,130"
2016-11-11,"7,100","7,320","7,010","7,230","7,038.00","7,182.50","7,917.17","102,652","741,811,490"
2016-11-10,"6,850","7,060","6,850","7,060","6,974.00","7,207.50","7,924.42","80,512","561,936,120"
2016-11-09,"7,090","7,170","6,350","6,760","6,930.00","7,240.00","7,932.67","200,043","1,324,290,920"
2016-11-08,"7,150","7,160","6,990","7,090","6,920.00","7,293.50","7,946.75","45,169","318,349,390"
2016-11-07,"6,950","7,110","6,950","7,050","6,874.00","7,330.00","7,958.25","43,417","305,785,220"
2016-11-04,"6,790","6,970","6,780","6,910","6,838.00","7,377.50","7,971.58","41,509","284,444,810"
2016-11-03,"6,510","6,840","6,510","6,840","6,888.00","7,454.00","7,986.58","63,053","420,353,050"
2016-11-02,"6,780","6,880","6,690","6,710","6,958.00","7,543.00","8,001.50","110,430","747,386,320"
2016-11-01,"6,650","7,040","6,640","6,860","7,026.00","7,620.00","8,015.92","103,514","712,262,940"
2016-10-31,"7,110","7,150","6,810","6,870","7,102.00","7,693.50","8,028.92","134,913","935,259,880"
2016-10-28,"7,260","7,360","7,120","7,160","7,174.00","7,773.50","8,045.25","65,809","476,348,560"
2016-10-27,"7,060","7,260","7,060","7,190","7,204.00","7,838.00","8,059.58","57,188","411,157,770"
2016-10-26,"7,240","7,310","6,880","7,050","7,304.00","7,908.00","8,074.50","194,149","1,367,029,360"
2016-10-25,"7,230","7,300","7,110","7,240","7,484.00","8,002.50","8,089.33","88,727","638,609,790"
2016-10-24,"7,300","7,370","7,200","7,230","7,584.00","8,085.50","8,102.67","89,344","648,150,340"
2016-10-21,"7,700","7,700","7,290","7,310","7,680.00","8,171.00","8,115.42","246,078","1,834,714,300"
2016-10-20,"7,950","8,240","7,690","7,690","7,764.00","8,254.50","8,127.42","465,102","3,703,710,920"
2016-10-19,"7,740","8,030","7,700","7,950","7,768.00","8,285.00","8,136.08","189,497","1,492,848,750"
2016-10-18,"7,770","7,950","7,610","7,740","7,744.00","8,292.00","8,145.33","275,636","2,138,463,330"
2016-10-17,"7,670","7,880","7,650","7,710","7,760.00","8,300.50","8,156.08","137,960","1,067,752,780"
2016-10-14,"7,670","7,770","7,550","7,730","7,818.00","8,305.00","8,169.33","104,528","802,706,670"
