시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-10-29,"79,103","79,260","78,005","78,319","80,170.80","84,306.40","80,661.09","509,639","40,060,266,000"
2012-10-26,"80,045","80,516","76,592","78,162","80,830.00","84,730.15","80,646.70","2,012,182","158,001,148,500"
2012-10-25,"81,458","83,184","80,830","82,870","81,300.80","85,067.60","80,641.47","588,415","48,609,861,000"
2012-10-24,"79,260","83,184","78,946","81,458","80,798.60","85,240.25","80,617.93","1,427,974","116,535,550,500"
2012-10-23,"80,673","81,771","78,789","80,045","81,426.40","85,632.60","80,593.08","855,016","68,887,131,594"
2012-10-22,"78,789","81,615","78,632","81,615","82,839.00","85,977.90","80,595.69","631,081","50,808,313,921"
2012-10-19,"79,574","81,771","78,632","80,516","83,843.40","86,244.70","80,573.45","1,316,689","105,700,010,000"
2012-10-18,"84,597","85,067","80,045","80,359","84,659.60","86,487.95","80,576.07","1,708,140","138,974,518,500"
2012-10-17,"86,951","87,108","84,597","84,597","85,978.00","86,692.00","80,574.76","809,992","69,256,325,000"
2012-10-16,"86,794","87,893","85,067","87,108","86,103.40","86,652.75","80,522.44","517,894","44,890,656,000"
2012-10-15,"85,067","86,794","84,754","86,637","85,946.40","86,684.15","80,481.89","796,434","68,569,225,500"
2012-10-12,"86,480","86,951","84,597","84,597","86,072.00","86,699.85","80,458.35","752,182","64,278,630,100"
2012-10-11,"84,597","88,050","84,597","86,951","86,919.40","86,825.40","80,457.04","1,029,607","89,223,713,000"
2012-10-10,"85,695","86,951","85,067","85,224","86,793.80","86,637.05","80,421.73","633,279","54,498,293,500"
2012-10-09,"87,265","87,893","86,323","86,323","87,296.20","86,448.75","80,398.18","643,929","55,957,324,000"
2012-10-08,"88,520","89,148","86,480","87,265","88,269.40","86,268.25","80,356.33","725,623","63,633,979,500"
2012-10-05,"87,579","89,305","86,480","88,834","88,175.20","86,103.45","80,314.48","903,865","79,746,339,500"
2012-10-04,"87,265","88,207","86,009","86,323","87,390.60","85,742.50","80,266.08","1,011,637","87,975,184,000"
2012-10-02,"91,189","91,346","87,736","87,736","87,390.60","85,585.55","80,239.93","761,911","68,246,450,500"
2012-09-28,"86,794","91,816","86,166","91,189","87,704.40","85,279.50","80,211.15","1,141,374","102,843,848,480"
2012-09-27,"84,597","87,893","84,597","86,794","86,856.80","84,792.95","80,162.75","318,463","27,677,341,000"
2012-09-26,"85,695","86,009","84,440","84,911","86,888.20","84,581.05","80,156.21","462,179","39,392,304,500"
2012-09-25,"89,619","91,503","85,852","86,323","86,982.20","84,400.55","80,111.73","708,270","62,040,064,000"
2012-09-24,"87,265","90,875","86,637","89,305","86,605.60","84,180.80","80,075.11","512,162","45,718,691,000"
2012-09-21,"87,265","88,363","86,323","86,951","85,507.00","83,882.60","80,008.41","428,879","37,528,565,000"
2012-09-20,"86,009","87,893","85,381","86,951","85,664.00","83,600.10","79,963.94","358,112","31,228,346,000"
2012-09-19,"85,224","87,265","84,754","85,381","85,664.00","83,443.15","79,902.47","496,116","42,736,746,000"
2012-09-18,"83,812","85,067","83,655","84,440","86,009.40","83,278.35","79,875.00","322,127","27,188,964,500"
2012-09-17,"86,323","86,637","83,341","83,812","85,758.20","83,168.45","79,865.84","875,866","73,958,287,500"
2012-09-14,"86,794","88,207","86,480","87,736","85,287.40","83,097.80","79,823.98","848,135","74,143,433,500"
2012-09-13,"86,951","87,422","86,009","86,951","84,282.80","82,744.65","79,737.66","698,943","60,732,758,500"
2012-09-12,"83,341","87,265","83,184","87,108","83,686.40","82,430.75","79,652.64","949,720","81,934,904,760"
2012-09-11,"81,771","83,498","80,987","83,184","82,587.80","82,061.90","79,579.40","281,105","23,208,640,000"
2012-09-10,"83,184","83,341","81,458","81,458","82,587.80","81,771.55","79,511.39","248,279","20,369,221,000"
2012-09-07,"84,126","85,224","82,399","82,713","82,619.20","81,630.25","79,456.46","497,942","41,798,893,000"
2012-09-06,"81,928","83,969","81,771","83,969","82,368.20","81,630.25","79,381.91","472,953","39,405,705,000"
2012-09-05,"83,184","84,283","81,615","81,615","82,085.60","81,575.30","79,302.13","399,265","33,009,858,000"
2012-09-04,"80,673","83,969","80,202","83,184","82,022.80","81,614.50","79,239.34","711,985","58,874,403,500"
2012-09-03,"81,301","82,085","79,103","81,615","81,771.60","81,724.35","79,170.02","455,212","36,748,382,000"
2012-08-31,"82,556","82,713","81,458","81,458","82,116.80","81,944.05","79,121.63","445,738","36,547,121,000"
2012-08-30,"80,673","82,713","80,202","82,556","82,085.40","82,163.75","79,052.30","626,755","51,295,584,000"
2012-08-29,"81,928","82,556","80,359","81,301","82,336.60","82,383.50","78,958.13","832,235","67,368,549,500"
2012-08-28,"84,126","84,911","81,928","81,928","82,493.40","82,634.60","78,896.66","534,803","44,625,220,500"
2012-08-27,"82,556","83,498","82,399","83,341","82,556.20","82,768.05","78,823.42","485,409","40,410,780,500"
2012-08-24,"82,085","83,184","80,673","81,301","82,367.80","82,917.15","78,737.09","793,870","65,118,312,000"
2012-08-23,"82,556","84,126","82,556","83,812","82,242.20","82,925.00","78,680.85","810,808","67,776,176,500"
2012-08-22,"82,713","83,184","81,928","82,085","81,614.40","82,925.00","78,593.22","471,271","38,938,358,500"
2012-08-21,"82,713","83,027","81,458","82,242","81,143.60","83,034.90","78,517.36","518,633","42,858,469,000"
2012-08-20,"81,301","82,556","80,987","82,399","80,170.60","83,176.15","78,454.58","503,787","41,374,475,000"
2012-08-17,"80,673","81,144","80,045","80,673","79,417.20","83,231.10","78,389.19","558,967","45,020,778,000"
2012-08-16,"80,673","81,301","79,731","80,673","79,825.20","83,419.45","78,344.72","715,492","57,743,911,500"
2012-08-14,"78,162","79,731","77,848","79,731","80,264.60","83,372.35","78,276.70","1,321,343","104,327,404,000"
2012-08-13,"78,632","79,103","76,435","77,377","80,798.20","83,317.40","78,195.61","1,337,364","103,876,277,500"
2012-08-10,"81,458","81,771","78,319","78,632","82,399.00","83,419.40","78,117.13","1,960,567","155,422,448,000"
2012-08-09,"82,556","83,184","80,516","82,713","83,874.40","83,474.35","78,036.04","1,379,256","112,939,156,500"
2012-08-08,"82,399","83,341","81,928","82,870","84,502.20","83,207.55","77,924.87","899,625","74,381,745,500"
2012-08-07,"84,283","84,440","81,144","82,399","85,318.40","83,042.75","77,822.85","1,086,867","89,298,811,500"
2012-08-06,"86,794","87,265","83,969","85,381","86,103.20","82,909.35","77,709.06","737,177","62,889,870,691"
2012-08-03,"86,480","88,677","85,695","86,009","85,946.40","82,775.95","77,566.50","547,084","47,777,198,392"
2012-08-02,"87,579","89,462","85,538","85,852","86,009.20","82,517.00","77,418.71","380,817","33,277,879,500"
2012-08-01,"85,381","88,207","85,381","86,951","85,130.40","82,320.80","77,259.14","318,587","27,643,663,000"
2012-07-31,"83,969","89,619","82,870","86,323","84,502.60","82,014.75","77,091.73","935,970","79,465,603,796"
2012-07-30,"85,695","86,323","83,498","84,597","84,094.60","81,575.30","76,943.93","671,205","56,931,253,000"
2012-07-27,"82,242","86,480","82,085","86,323","84,188.60","81,175.05","76,815.75","675,426","57,470,355,000"
2012-07-26,"82,870","83,812","81,458","81,458","83,623.60","80,782.70","76,665.34","601,062","49,750,302,000"
2012-07-25,"82,870","84,754","82,713","83,812","84,220.00","80,555.10","76,537.16","367,134","30,760,188,000"
2012-07-24,"85,224","85,538","82,556","84,283","83,403.80","80,170.55","76,388.05","585,851","49,469,401,500"
2012-07-23,"82,870","85,224","81,615","85,067","82,273.60","79,629.05","76,240.25","442,033","36,761,082,500"
2012-07-20,"83,812","85,538","83,341","83,498","81,143.60","79,079.75","76,083.30","532,965","44,994,935,500"
2012-07-19,"81,144","84,440","80,202","84,440","80,390.20","78,679.50","75,953.82","940,803","78,430,819,740"
2012-07-18,"78,632","80,516","77,848","79,731","78,977.60","78,365.60","75,825.63","320,320","25,451,820,500"
2012-07-17,"80,359","80,673","78,476","78,632","78,946.20","78,263.60","75,728.85","387,462","30,745,298,500"
2012-07-16,"81,144","81,615","79,260","79,417","79,166.00","78,200.85","75,658.23","453,731","36,524,363,221"
2012-07-13,"78,789","80,516","78,005","79,731","79,825.20","78,036.05","75,596.75","634,993","50,457,649,000"
2012-07-12,"79,731","80,987","77,377","77,377","80,045.00","77,863.40","75,527.43","513,822","40,683,306,500"
2012-07-11,"79,103","80,359","78,789","79,574","80,955.20","77,839.85","75,468.58","354,172","28,148,292,000"
2012-07-10,"80,830","81,458","78,319","79,731","81,206.40","77,706.45","75,380.94","912,192","72,746,920,000"
2012-07-09,"80,830","82,870","79,260","82,713","80,767.00","77,557.35","75,297.23","694,397","56,789,307,424"
2012-07-06,"81,928","81,928","79,731","80,830","79,542.80","77,204.20","75,188.68","508,661","40,903,730,996"
2012-07-05,"80,045","81,928","80,045","81,928","79,072.00","77,070.80","75,090.58","355,185","28,902,646,000"
2012-07-04,"78,476","81,144","78,319","80,830","78,067.60","76,772.60","74,972.87","919,223","73,774,864,000"
2012-07-03,"76,435","78,476","76,435","77,534","77,125.80","76,435.15","74,864.31","547,196","42,670,678,000"
2012-07-02,"76,906","77,377","76,121","76,592","76,309.60","76,262.50","74,784.52","499,754","38,340,608,000"
2012-06-29,"75,807","78,476","75,807","78,476","75,807.40","76,199.70","74,712.59","454,110","35,309,964,256"
2012-06-28,"76,592","78,162","75,493","76,906","75,210.80","76,081.95","74,632.80","530,238","40,819,512,000"
2012-06-27,"73,453","76,121","72,197","76,121","75,462.00","75,932.85","74,566.09","713,447","52,859,928,000"
2012-06-26,"73,767","74,238","72,197","73,453","75,776.00","75,681.75","74,478.46","597,886","43,660,955,500"
2012-06-25,"75,336","75,493","73,610","74,081","76,560.80","75,618.95","74,418.29","474,396","35,219,229,500"
2012-06-22,"78,005","78,005","74,709","75,493","76,968.80","75,587.55","74,350.27","726,206","54,960,224,500"
2012-06-21,"77,063","78,946","77,063","78,162","77,125.80","75,422.75","74,288.81","500,315","39,117,609,102"
2012-06-20,"78,476","78,632","77,691","77,691","76,874.60","75,108.85","74,201.18","479,267","37,359,228,000"
2012-06-19,"76,435","78,162","76,435","77,377","76,717.60","74,818.50","74,127.93","528,384","40,905,475,176"
2012-06-18,"76,749","77,377","75,493","76,121","76,592.00","74,465.35","74,061.22","393,527","29,920,468,000"
2012-06-15,"77,220","77,377","75,493","76,278","76,497.80","74,151.45","74,007.59","450,854","34,365,856,000"
2012-06-14,"76,906","78,162","75,336","76,906","76,874.60","73,900.35","73,900.34","783,427","60,047,585,115"
2012-06-13,"77,220","77,534","76,121","76,906","76,686.20","73,696.30","73,807.48","490,414","37,721,753,500"
2012-06-12,"75,650","77,691","75,650","76,749","76,121.20","73,594.30","73,735.54","443,944","34,045,210,500"
2012-06-11,"78,476","79,103","75,023","75,650","75,587.60","73,515.85","73,660.99","923,483","70,274,740,475"
2012-06-08,"76,121","78,946","75,964","78,162","75,524.80","73,578.65","73,600.83","807,928","62,928,190,980"
2012-06-07,"76,121","78,162","75,336","75,964","75,116.60","73,664.95","73,544.59","606,354","46,687,761,500"
2012-06-05,"74,081","75,807","73,610","74,081","74,708.60","73,610.05","73,505.36","459,742","34,404,067,000"
2012-06-04,"73,767","74,238","71,884","74,081","74,112.20","73,735.60","73,453.04","702,084","51,412,213,000"
2012-06-01,"74,552","76,278","74,081","75,336","73,735.40","73,908.25","73,424.27","584,121","44,096,018,000"
2012-05-31,"74,238","76,121","72,825","76,121","73,358.80","74,143.70","73,377.18","718,210","53,623,967,000"
2012-05-30,"71,884","73,924","70,628","73,924","72,574.00","74,261.45","73,348.41","573,637","41,515,634,000"
2012-05-29,"71,884","72,040","70,157","71,099","72,166.00","74,583.20","73,337.94","565,309","40,083,832,500"
2012-05-25,"73,453","73,767","71,413","72,197","72,323.00","74,975.55","73,344.48","395,225","28,544,115,000"
2012-05-24,"72,354","73,767","71,256","73,453","71,946.40","75,407.20","73,336.64","402,517","29,225,396,500"
2012-05-23,"73,453","73,610","70,942","72,197","71,224.40","75,744.65","73,373.27","457,971","33,085,991,500"
2012-05-22,"72,197","72,825","69,529","71,884","71,036.20","76,050.75","73,429.51","581,435","41,277,777,000"
2012-05-21,"71,570","74,081","71,099","71,884","71,224.40","76,568.65","73,477.90","538,868","39,281,688,000"
2012-05-18,"70,000","72,354","67,646","70,314","71,820.80","77,165.05","73,521.06","728,840","51,099,696,500"
2012-05-17,"70,785","71,727","69,529","69,843","72,794.00","77,871.35","73,557.68","573,984","40,471,729,000"
2012-05-16,"72,668","72,825","70,628","71,256","74,206.60","78,514.85","73,589.08","627,026","44,784,647,000"
2012-05-15,"74,238","75,807","72,354","72,825","75,933.00","79,072.00","73,629.62","452,832","33,344,679,000"
2012-05-14,"75,336","77,063","74,866","74,866","76,341.20","79,495.80","73,632.23","549,636","41,595,298,000"
2012-05-11,"76,121","76,906","73,767","75,180","76,686.40","79,864.60","73,629.62","573,541","43,051,576,000"
2012-05-10,"78,476","80,202","75,964","76,906","77,157.20","80,256.95","73,649.23","677,904","52,424,672,500"
2012-05-09,"74,866","79,888","74,709","79,888","77,785.00","80,570.85","73,641.38","774,501","60,427,641,500"
2012-05-08,"76,278","76,749","73,453","74,866","77,502.60","80,790.60","73,623.08","945,951","70,687,314,000"
2012-05-07,"77,220","78,476","75,650","76,592","78,601.20","81,316.35","73,629.61","524,345","40,306,964,500"
2012-05-04,"80,202","80,202","77,220","77,534","79,072.00","81,787.20","73,611.30","651,189","50,740,178,000"
2012-05-03,"78,476","80,045","77,220","80,045","79,731.20","81,889.20","73,569.44","545,995","42,780,581,000"
2012-05-02,"80,202","80,359","78,476","78,476","79,762.60","81,983.35","73,538.05","455,072","36,127,000,500"
2012-04-30,"78,946","80,987","78,005","80,359","79,731.20","82,124.60","73,489.65","553,408","44,344,514,000"
2012-04-27,"80,359","80,359","77,691","78,946","80,107.80","82,187.40","73,419.02","653,298","51,550,924,780"
2012-04-26,"81,615","81,615","78,946","80,830","81,081.00","82,218.80","73,371.94","387,586","31,105,055,500"
2012-04-25,"78,789","80,987","78,632","80,202","81,803.00","82,281.55","73,294.77","307,676","24,590,495,500"
2012-04-24,"82,713","82,713","78,319","78,319","82,305.20","82,438.50","73,235.92","552,930","44,045,115,000"
2012-04-23,"84,597","85,224","80,673","82,242","83,121.20","82,462.00","73,184.90","393,059","32,433,165,500"
2012-04-20,"84,597","84,754","83,498","83,812","82,933.00","82,218.75","73,109.04","203,995","17,157,743,000"
2012-04-19,"83,027","85,067","82,713","84,440","82,619.00","81,865.60","73,016.18","434,381","36,657,702,500"
2012-04-18,"82,870","83,341","81,458","82,713","82,336.40","81,559.55","72,933.77","400,918","33,041,612,650"
2012-04-17,"81,144","82,870","80,987","82,399","82,430.60","81,175.05","72,863.15","287,126","23,572,387,500"
2012-04-16,"81,301","82,085","79,888","81,301","82,807.40","80,798.40","72,805.60","301,375","24,394,290,500"
2012-04-13,"83,184","83,341","80,673","82,242","83,623.40","80,421.70","72,758.51","545,472","44,610,344,500"
2012-04-12,"81,615","83,184","79,417","83,027","84,376.80","80,029.35","72,685.27","760,050","61,782,697,500"
2012-04-10,"84,126","86,323","81,771","83,184","83,686.20","79,582.05","72,614.64","398,042","33,265,181,000"
2012-04-09,"85,381","85,538","83,655","84,283","83,435.00","79,166.15","72,588.48","294,762","24,904,817,000"
2012-04-06,"86,009","86,009","83,498","85,381","82,838.60","78,742.35","72,529.63","375,535","31,773,322,500"
2012-04-05,"80,987","86,009","80,359","86,009","82,085.40","78,130.25","72,470.77","768,432","64,626,008,000"
2012-04-04,"82,399","82,870","79,260","79,574","80,798.40","77,392.60","72,394.92","439,500","35,409,630,500"
2012-04-03,"81,301","84,283","80,830","81,928","81,300.60","77,110.10","72,333.44","533,959","44,108,875,500"
2012-04-02,"83,184","83,812","80,359","81,301","81,583.20","76,670.65","72,256.27","468,503","38,495,870,162"
2012-03-30,"81,144","82,242","79,574","81,615","81,080.80","76,254.70","72,167.33","398,319","32,345,217,770"
2012-03-29,"82,085","82,085","79,103","79,574","80,233.20","75,901.55","72,075.77","474,380","37,931,748,500"
2012-03-28,"83,184","83,184","80,202","82,085","79,668.20","75,587.65","71,992.07","715,457","58,387,708,500"
2012-03-27,"80,830","83,812","80,045","83,341","78,915.00","75,132.50","71,926.68","805,870","66,322,688,100"
2012-03-26,"78,476","80,830","65,919","78,789","77,251.40","74,700.90","71,839.04","791,984","62,744,955,500"
2012-03-23,"75,964","78,789","75,807","77,377","76,466.80","74,489.05","71,776.27","487,257","37,823,004,500"
2012-03-22,"78,632","78,789","73,767","76,749","75,744.80","74,387.00","71,725.26","676,783","51,852,974,500"
2012-03-21,"75,493","78,319","75,023","78,319","75,274.00","74,175.10","71,663.78","606,793","47,050,949,500"
2012-03-20,"74,709","77,063","74,395","75,023","74,426.40","73,759.15","71,580.08","630,218","47,746,524,000"
2012-03-19,"73,767","75,493","73,767","74,866","74,395.00","73,406.00","71,519.91","351,715","26,333,862,000"
2012-03-16,"74,395","75,023","73,767","73,767","74,583.20","73,107.75","71,451.89","357,195","26,522,826,500"
2012-03-15,"74,081","75,180","73,767","74,395","74,457.60","72,888.00","71,400.88","326,606","24,281,567,500"
