시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-01-11,"997,423","997,423","969,908","997,423","1,034,568.20","1,093,725.95","1,106,566.26",101,"993,810"
1991-01-10,"1,024,938","1,024,938","997,423","1,011,180","1,053,828.80","1,100,604.75","1,107,139.49",31,"316,950"
1991-01-09,"1,018,059","1,045,574","1,018,059","1,045,574","1,074,465.20","1,107,483.55","1,107,540.76",177,"1,836,660"
1991-01-08,"1,045,574","1,052,453","1,031,817","1,031,817","1,079,968.40","1,112,642.65","1,107,827.38",20,"215,030"
1991-01-07,"1,086,847","1,086,847","1,059,332","1,086,847","1,093,726.00","1,117,457.80","1,108,343.28",75,"815,080"
1991-01-05,"1,100,605","1,100,605","1,093,726","1,093,726","1,090,974.60","1,119,177.50","1,108,457.93",9,"100,730"
1991-01-04,"1,073,090","1,114,362","1,059,332","1,114,362","1,086,847.40","1,120,209.30","1,108,687.23",59,"646,530"
1991-01-03,"1,073,090","1,073,090","1,073,090","1,073,090","1,084,096.00","1,119,865.35","1,108,801.88",2,"28,080"
1990-12-26,"1,073,090","1,100,605","1,073,090","1,100,605","1,086,847.40","1,122,960.80","1,109,260.46",416,"4,520,240"
1990-12-24,"1,073,090","1,079,968","1,066,211","1,073,090","1,090,974.60","1,124,336.55","1,109,203.13",93,"998,330"
1990-12-22,"1,100,605","1,107,483","1,073,090","1,073,090","1,100,604.80","1,126,056.20","1,109,203.13",404,"4,416,550"
1990-12-21,"1,086,847","1,114,362","1,086,847","1,100,605","1,110,235.00","1,127,431.95","1,109,432.43",262,"2,885,760"
1990-12-20,"1,100,605","1,121,241","1,086,847","1,086,847","1,117,113.80","1,128,463.75","1,109,432.43",283,"3,148,560"
1990-12-19,"1,086,847","1,134,999","1,086,847","1,121,241","1,132,247.20","1,128,807.70","1,109,547.08",133,"1,487,960"
1990-12-18,"1,121,241","1,121,241","1,100,605","1,121,241","1,139,126.00","1,126,744.05","1,109,375.11",270,"3,021,500"
1990-12-17,"1,134,999","1,134,999","1,121,241","1,121,241","1,148,756.20","1,124,336.50","1,109,088.49",80,"905,440"
1990-12-15,"1,169,392","1,169,392","1,134,999","1,134,999","1,151,507.80","1,121,928.95","1,108,801.88",185,"2,133,980"
1990-12-14,"1,155,635","1,169,392","1,155,635","1,162,514","1,154,259.20","1,120,897.10","1,108,515.26",202,"2,348,230"
1990-12-13,"1,183,150","1,183,150","1,155,635","1,155,635","1,151,507.60","1,116,081.95","1,108,171.32",250,"2,909,740"
1990-12-12,"1,155,635","1,190,029","1,148,756","1,169,392","1,146,004.60","1,111,266.80","1,107,884.70",618,"7,250,550"
1990-12-11,"1,162,514","1,162,514","1,134,999","1,134,999","1,136,374.40","1,107,139.55","1,107,540.77",78,"902,190"
1990-12-10,"1,148,756","1,169,392","1,148,756","1,148,756","1,132,247.00","1,105,763.75","1,107,311.47",138,"1,606,020"
1990-12-08,"1,148,756","1,155,635","1,134,999","1,148,756","1,123,992.40","1,104,388.00","1,106,910.21",97,"1,122,100"
1990-12-07,"1,134,999","1,141,877","1,128,120","1,128,120","1,121,241.00","1,103,012.25","1,106,508.95",123,"1,405,210"
1990-12-06,"1,121,241","1,134,999","1,121,241","1,121,241","1,121,241.00","1,102,668.30","1,106,680.92",189,"2,134,850"
1990-12-05,"1,100,605","1,128,120","1,100,605","1,114,362","1,118,489.40","1,103,700.10","1,107,196.83",116,"1,287,840"
1990-12-04,"1,114,362","1,141,877","1,107,483","1,107,483","1,115,738.00","1,105,419.80","1,107,942.02",36,"414,090"
1990-12-03,"1,141,877","1,148,756","1,134,999","1,134,999","1,118,489.60","1,106,795.60","1,108,744.55",64,"739,520"
1990-12-01,"1,121,241","1,134,999","1,121,241","1,128,120","1,110,235.00","1,106,107.70","1,109,260.46",40,"460,880"
1990-11-30,"1,100,605","1,107,483","1,100,605","1,107,483","1,100,604.60","1,106,795.55","1,109,891.01",108,"1,203,490"
1990-11-29,"1,100,605","1,121,241","1,100,605","1,100,605","1,093,726.00","1,110,234.95","1,110,636.22",108,"1,201,040"
1990-11-28,"1,093,726","1,121,241","1,093,726","1,121,241","1,088,223.00","1,113,330.40","1,111,668.03",161,"1,791,870"
1990-11-27,"1,073,090","1,121,241","1,073,090","1,093,726","1,086,847.20","1,115,394.05","1,112,470.56",45,"495,580"
1990-11-26,"1,066,211","1,086,847","1,066,211","1,079,968","1,081,344.20","1,118,489.50","1,113,043.79",51,"558,610"
1990-11-24,"1,079,968","1,079,968","1,073,090","1,073,090","1,077,217.00","1,122,616.80","1,113,674.35",26,"286,710"
1990-11-23,"1,093,726","1,093,726","1,073,090","1,073,090","1,079,968.40","1,128,119.80","1,114,476.87",32,"349,890"
1990-11-22,"1,066,211","1,114,362","1,066,211","1,114,362","1,086,847.00","1,130,871.30","1,115,451.36",105,"1,160,960"
1990-11-21,"1,066,211","1,073,090","1,045,574","1,066,211","1,088,222.80","1,133,622.80","1,116,081.92",20,"216,940"
1990-11-20,"1,066,211","1,066,211","1,052,453","1,059,332","1,099,228.80","1,139,125.80","1,117,056.41",31,"330,850"
1990-11-19,"1,093,726","1,093,726","1,086,847","1,086,847","1,111,610.60","1,143,940.95","1,118,088.23",16,"178,590"
1990-11-17,"1,121,241","1,121,241","1,107,483","1,107,483","1,122,616.60","1,150,131.85","1,118,948.08",21,"244,130"
1990-11-16,"1,114,362","1,121,241","1,114,362","1,121,241","1,130,871.20","1,158,042.45","1,119,693.28",59,"663,020"
1990-11-15,"1,134,999","1,134,999","1,107,483","1,121,241","1,133,622.80","1,168,016.70","1,120,209.19",419,"4,742,880"
1990-11-14,"1,134,999","1,148,756","1,121,241","1,121,241","1,133,622.80","1,175,239.40","1,120,667.77",41,"478,190"
1990-11-13,"1,148,756","1,155,635","1,141,877","1,141,877","1,137,750.00","1,179,710.60","1,121,298.33",63,"735,410"
1990-11-12,"1,100,605","1,162,514","1,100,605","1,148,756","1,144,628.80","1,180,398.50","1,121,756.93",204,"2,326,980"
1990-11-10,"1,134,999","1,134,999","1,134,999","1,134,999","1,147,380.40","1,181,774.25","1,122,272.83",8,"100,650"
1990-11-09,"1,121,241","1,162,514","1,121,241","1,121,241","1,152,883.40","1,181,086.35","1,122,846.06",33,"384,590"
1990-11-08,"1,155,635","1,155,635","1,141,877","1,141,877","1,159,762.20","1,181,086.35","1,123,476.62",36,"414,260"
1990-11-07,"1,176,271","1,176,271","1,148,756","1,176,271","1,163,889.60","1,179,366.65","1,123,935.21",83,"979,120"
1990-11-06,"1,141,877","1,162,514","1,141,877","1,162,514","1,165,265.40","1,176,615.15","1,124,221.83",95,"1,099,020"
1990-11-05,"1,169,392","1,169,392","1,134,999","1,162,514","1,158,386.60","1,173,863.60","1,124,565.76",19,"227,050"
1990-11-03,"1,134,999","1,155,635","1,134,999","1,155,635","1,159,762.20","1,172,143.90","1,124,967.02",71,"821,430"
1990-11-02,"1,169,392","1,203,786","1,134,999","1,162,514","1,163,889.40","1,170,424.20","1,125,425.60",101,"1,180,120"
1990-11-01,"1,100,605","1,183,150","1,100,605","1,183,150","1,162,513.60","1,167,672.65","1,125,941.51",84,"962,570"
1990-10-31,"1,134,999","1,169,392","1,128,120","1,128,120","1,168,016.60","1,163,889.30","1,126,514.74",162,"1,877,220"
1990-10-30,"1,121,241","1,190,029","1,121,241","1,169,392","1,195,531.60","1,162,857.45","1,127,661.20",147,"1,703,740"
1990-10-29,"1,210,665","1,210,665","1,176,271","1,176,271","1,225,798.40","1,159,418.10","1,128,291.76",240,"2,899,020"
1990-10-27,"1,155,635","1,155,635","1,155,635","1,155,635","1,243,683.20","1,153,571.15","1,128,864.99",87,"1,006,320"
1990-10-26,"1,210,665","1,210,665","1,210,665","1,210,665","1,254,689.20","1,148,412.05","1,129,323.58",126,"1,531,200"
1990-10-25,"1,265,695","1,265,695","1,265,695","1,265,695","1,243,683.20","1,140,501.45","1,129,266.25",63,"800,400"
1990-10-24,"1,320,726","1,320,726","1,313,847","1,320,726","1,225,798.40","1,129,839.35","1,128,693.02",804,"10,628,120"
1990-10-23,"1,224,423","1,265,695","1,210,665","1,265,695","1,185,901.40","1,116,081.75","1,127,546.56",414,"5,200,780"
1990-10-22,"1,169,392","1,210,665","1,141,877","1,210,665","1,157,010.60","1,104,387.85","1,126,858.68",460,"5,419,940"
1990-10-20,"1,169,392","1,183,150","1,155,635","1,155,635","1,136,374.20","1,094,757.55","1,126,801.36",171,"2,006,820"
1990-10-19,"1,121,241","1,176,271","1,121,241","1,176,271","1,129,495.40","1,087,878.75","1,127,087.98",587,"6,773,490"
1990-10-18,"1,100,605","1,121,241","1,100,605","1,121,241","1,115,737.80","1,079,968.15","1,127,317.27",18,"204,630"
1990-10-17,"1,107,483","1,121,241","1,093,726","1,121,241","1,117,113.60","1,074,809.05","1,127,947.83",35,"399,650"
1990-10-16,"1,121,241","1,121,241","1,107,483","1,107,483","1,117,113.60","1,069,649.95","1,128,578.38",69,"774,890"
1990-10-15,"1,134,999","1,155,635","1,121,241","1,121,241","1,117,113.60","1,063,115.15","1,129,438.23",81,"935,860"
1990-10-13,"1,134,999","1,134,999","1,107,483","1,107,483","1,114,362.00","1,058,643.95","1,130,011.47",63,"714,490"
1990-10-12,"1,114,362","1,162,514","1,114,362","1,128,120","1,114,362.00","1,057,268.20","1,130,756.68",103,"1,178,500"
1990-10-11,"1,086,847","1,121,241","1,086,847","1,121,241","1,108,859.00","1,054,860.60","1,130,985.97",90,"1,005,040"
1990-10-10,"1,107,483","1,107,483","1,086,847","1,107,483","1,096,477.20","1,052,796.95","1,130,814.00",144,"1,596,090"
1990-10-08,"1,107,483","1,107,483","1,086,847","1,107,483","1,085,471.20","1,051,421.20","1,131,157.94",186,"2,069,100"
1990-10-06,"1,107,483","1,107,483","1,107,483","1,107,483","1,074,465.20","1,050,045.45","1,131,387.24",72,"805,000"
1990-10-05,"1,066,211","1,100,605","1,066,211","1,100,605","1,063,459.20","1,048,325.80","1,131,501.89",78,"848,560"
1990-09-29,"1,059,332","1,059,332","1,059,332","1,059,332","1,052,453.00","1,046,950.05","1,131,960.48",72,"770,000"
1990-09-28,"1,052,453","1,059,332","1,038,696","1,052,453","1,046,950.00","1,048,325.80","1,133,106.94",76,"806,650"
1990-09-27,"1,052,453","1,052,453","1,052,453","1,052,453","1,040,071.20","1,050,045.50","1,134,425.38",78,"826,200"
1990-09-26,"1,045,574","1,052,453","1,038,696","1,052,453","1,033,192.40","1,052,453.10","1,135,743.81",137,"1,439,030"
1990-09-25,"1,031,817","1,066,211","1,031,817","1,045,574","1,026,313.60","1,056,580.40","1,137,234.22",94,"983,600"
1990-09-24,"1,018,059","1,031,817","1,018,059","1,031,817","1,020,810.60","1,058,300.10","1,138,323.36",46,"476,680"
1990-09-22,"1,018,059","1,018,059","1,018,059","1,018,059","1,018,059.00","1,060,707.65","1,139,068.56",55,"566,840"
1990-09-21,"997,423","1,018,059","997,423","1,018,059","1,009,804.60","1,066,210.70","1,139,469.83",40,"416,310"
1990-09-20,"1,018,059","1,024,938","1,018,059","1,018,059","1,012,556.20","1,071,713.75","1,140,329.68",145,"1,484,480"
1990-09-19,"1,018,059","1,018,059","1,011,180","1,018,059","1,024,938.00","1,078,592.55","1,141,304.18",56,"572,220"
1990-09-18,"963,029","1,018,059","963,029","1,018,059","1,037,319.80","1,082,719.85","1,142,221.35",35,"344,080"
1990-09-17,"1,024,938","1,024,938","976,787","976,787","1,049,701.60","1,084,095.60","1,143,597.11",72,"724,360"
1990-09-15,"1,066,211","1,066,211","1,031,817","1,031,817","1,070,337.80","1,088,566.80","1,145,374.13",51,"543,300"
1990-09-14,"1,066,211","1,079,968","1,066,211","1,079,968","1,079,968.00","1,090,286.50","1,146,692.56",41,"441,070"
1990-09-13,"1,066,211","1,079,968","1,059,332","1,079,968","1,078,592.40","1,089,598.65","1,147,667.06",131,"1,416,480"
1990-09-12,"1,079,968","1,086,847","1,079,968","1,079,968","1,077,216.80","1,088,566.85","1,148,412.26",107,"1,161,660"
1990-09-11,"1,079,968","1,079,968","1,059,332","1,079,968","1,078,592.60","1,088,566.85","1,149,444.08",60,"651,220"
1990-09-10,"1,073,090","1,079,968","1,073,090","1,079,968","1,079,968.40","1,088,566.85","1,150,762.51",60,"648,600"
1990-09-08,"1,073,090","1,073,090","1,073,090","1,073,090","1,084,095.80","1,088,222.95","1,152,080.94",45,"483,600"
1990-09-07,"1,073,090","1,086,847","1,073,090","1,073,090","1,096,477.60","1,087,879.00","1,153,342.05",95,"1,039,140"
1990-09-06,"1,093,726","1,093,726","1,073,090","1,086,847","1,097,853.20","1,089,254.75","1,154,775.13",166,"1,814,470"
1990-09-05,"1,100,605","1,100,605","1,079,968","1,086,847","1,096,477.40","1,091,318.40","1,156,322.85",169,"1,856,710"
1990-09-04,"1,128,120","1,148,756","1,093,726","1,100,605","1,104,732.00","1,094,413.85","1,157,870.58",126,"1,420,760"
1990-09-03,"1,079,968","1,134,999","1,079,968","1,134,999","1,110,235.00","1,095,445.65","1,159,418.30",167,"1,858,560"
1990-09-01,"1,059,332","1,086,847","1,059,332","1,079,968","1,114,362.20","1,092,006.25","1,160,450.12",68,"732,150"
1990-08-31,"1,100,605","1,114,362","1,079,968","1,079,968","1,118,489.60","1,090,974.45","1,161,997.84",78,"874,940"
1990-08-30,"1,093,726","1,128,120","1,073,090","1,128,120","1,111,610.80","1,090,974.45","1,163,660.22",194,"2,147,130"
1990-08-29,"1,155,635","1,155,635","1,100,605","1,128,120","1,099,229.00","1,089,254.75","1,165,093.29",161,"1,813,270"
1990-08-28,"1,128,120","1,155,635","1,128,120","1,155,635","1,086,847.20","1,087,879.00","1,166,469.05",197,"2,278,450"
1990-08-27,"1,059,332","1,100,605","1,059,332","1,100,605","1,068,962.40","1,086,159.30","1,167,730.16",75,"822,210"
1990-08-25,"1,031,817","1,066,211","1,024,938","1,045,574","1,060,707.80","1,087,535.05","1,169,277.88",110,"1,164,070"
1990-08-24,"1,045,574","1,073,090","1,011,180","1,066,211","1,067,586.60","1,091,662.35","1,171,456.17",368,"3,915,090"
1990-08-23,"1,066,211","1,073,090","1,045,574","1,066,211","1,070,338.00","1,093,038.10","1,173,462.48",364,"3,879,490"
1990-08-22,"1,073,090","1,073,090","1,059,332","1,066,211","1,071,713.80","1,093,382.05","1,175,010.20",283,"3,001,060"
1990-08-21,"1,066,211","1,079,968","1,052,453","1,059,332","1,071,713.80","1,095,101.75","1,176,557.93",261,"2,816,460"
1990-08-20,"1,066,211","1,079,968","1,066,211","1,079,968","1,079,968.40","1,097,165.40","1,178,334.94",201,"2,173,950"
1990-08-18,"1,073,090","1,086,847","1,073,090","1,079,968","1,089,598.80","1,098,197.25","1,179,939.99",64,"698,040"
1990-08-17,"1,066,211","1,086,847","1,052,453","1,073,090","1,103,356.40","1,099,229.10","1,181,659.69",143,"1,535,180"
1990-08-16,"1,107,483","1,114,362","1,066,211","1,066,211","1,112,986.60","1,099,916.95","1,183,494.03",151,"1,647,510"
1990-08-14,"1,100,605","1,121,241","1,086,847","1,100,605","1,112,986.60","1,100,948.75","1,185,385.70",192,"2,140,420"
1990-08-13,"1,148,756","1,169,392","1,128,120","1,128,120","1,104,732.00","1,100,948.75","1,187,048.07",250,"2,878,280"
1990-08-11,"1,169,392","1,169,392","1,141,877","1,148,756","1,095,101.60","1,100,604.80","1,188,595.79",366,"4,261,180"
1990-08-10,"1,121,241","1,121,241","1,121,241","1,121,241","1,084,095.60","1,099,229.05","1,189,742.26",177,"1,993,490"
1990-08-09,"1,052,453","1,079,968","1,031,817","1,066,211","1,079,968.40","1,099,573.00","1,191,003.37",114,"1,213,330"
1990-08-08,"1,066,211","1,073,090","1,031,817","1,059,332","1,090,974.40","1,101,636.60","1,192,837.71",91,"965,720"
1990-08-07,"1,079,968","1,079,968","1,059,332","1,079,968","1,104,732.00","1,103,700.25","1,194,500.08",143,"1,535,540"
1990-08-06,"1,100,605","1,100,605","1,093,726","1,093,726","1,114,362.40","1,104,732.10","1,195,990.49",5,"65,540"
1990-08-04,"1,086,847","1,121,241","1,086,847","1,100,605","1,114,362.40","1,107,483.60","1,197,423.57",78,"877,320"
1990-08-03,"1,093,726","1,121,241","1,093,726","1,121,241","1,108,859.40","1,111,610.85","1,198,799.32",24,"271,090"
1990-08-02,"1,128,120","1,141,877","1,128,120","1,128,120","1,104,732.20","1,115,738.10","1,200,117.75",50,"568,900"
1990-08-01,"1,093,726","1,141,877","1,093,726","1,128,120","1,099,229.20","1,119,521.40","1,201,378.86",84,"947,800"
1990-07-31,"1,079,968","1,093,726","1,079,968","1,093,726","1,093,726.20","1,122,960.80","1,202,697.29",15,"173,270"
1990-07-30,"1,066,211","1,073,090","1,066,211","1,073,090","1,095,102.00","1,128,463.80","1,204,302.34",13,"141,640"
1990-07-28,"1,100,605","1,100,605","1,079,968","1,100,605","1,097,853.40","1,134,654.70","1,206,251.33",9,"100,110"
1990-07-27,"1,079,968","1,100,605","1,073,090","1,100,605","1,095,101.80","1,140,845.60","1,207,971.02",42,"464,730"
1990-07-26,"1,100,605","1,100,605","1,079,968","1,100,605","1,095,101.80","1,146,692.55","1,209,576.07",6,"72,310"
1990-07-25,"1,100,605","1,100,605","1,086,847","1,100,605","1,099,229.00","1,149,788.00","1,211,066.47",83,"910,120"
1990-07-24,"1,073,090","1,100,605","1,066,211","1,086,847","1,103,356.20","1,152,539.50","1,212,786.16",89,"968,160"
1990-07-23,"1,079,968","1,086,847","1,079,968","1,086,847","1,111,610.80","1,156,666.75","1,214,391.21",9,"97,950"
1990-07-21,"1,100,605","1,100,605","1,100,605","1,100,605","1,115,738.00","1,161,825.85","1,216,168.23",5,"59,200"
1990-07-20,"1,114,362","1,128,120","1,114,362","1,121,241","1,115,738.00","1,166,297.05","1,217,830.59",250,"2,824,860"
1990-07-19,"1,121,241","1,128,120","1,121,241","1,121,241","1,111,610.80","1,169,392.50","1,219,435.64",12,"139,100"
1990-07-18,"1,066,211","1,148,756","1,066,211","1,128,120","1,117,113.80","1,172,487.95","1,221,040.69",36,"408,850"
1990-07-16,"1,086,847","1,107,483","1,079,968","1,107,483","1,128,119.80","1,175,583.40","1,222,588.42",372,"4,054,610"
1990-07-14,"1,100,605","1,107,483","1,100,605","1,100,605","1,147,380.40","1,180,054.65","1,224,308.12",20,"223,110"
1990-07-13,"1,134,999","1,134,999","1,100,605","1,100,605","1,168,016.60","1,184,181.90","1,226,027.81",38,"436,370"
1990-07-12,"1,169,392","1,183,150","1,148,756","1,148,756","1,187,277.20","1,187,965.20","1,227,804.83",427,"5,052,600"
1990-07-11,"1,203,786","1,203,786","1,176,271","1,183,150","1,198,283.20","1,190,372.80","1,229,237.91",48,"579,660"
1990-07-10,"1,210,665","1,210,665","1,190,029","1,203,786","1,201,034.80","1,191,060.70","1,230,556.34",96,"1,156,810"
1990-07-09,"1,169,392","1,203,786","1,169,392","1,203,786","1,205,162.20","1,191,404.65","1,231,416.19",685,"8,136,060"
1990-07-07,"1,203,786","1,203,786","1,190,029","1,196,908","1,207,913.80","1,191,404.65","1,232,333.37",130,"1,570,850"
1990-07-06,"1,196,908","1,210,665","1,183,150","1,203,786","1,201,035.00","1,191,404.65","1,233,365.18",190,"2,282,660"
1990-07-05,"1,203,786","1,217,544","1,183,150","1,196,908","1,191,404.80","1,191,060.75","1,234,282.36",654,"7,872,180"
1990-07-04,"1,231,302","1,238,180","1,203,786","1,224,423","1,185,901.60","1,191,748.60","1,235,371.49",277,"3,375,380"
1990-07-03,"1,169,392","1,217,544","1,169,392","1,217,544","1,179,022.80","1,190,716.75","1,236,116.69",260,"3,160,140"
1990-07-02,"1,169,392","1,169,392","1,134,999","1,162,514","1,173,519.80","1,190,372.80","1,236,919.22",339,"3,866,540"
1990-06-30,"1,155,635","1,155,635","1,155,635","1,155,635","1,177,647.00","1,192,780.35","1,238,008.36",18,"215,040"
1990-06-29,"1,169,392","1,196,908","1,169,392","1,169,392","1,183,150.00","1,196,219.75","1,239,154.83",114,"1,360,020"
1990-06-28,"1,203,786","1,203,786","1,183,150","1,190,029","1,187,277.40","1,200,347.05","1,240,243.97",94,"1,135,250"
1990-06-27,"1,196,908","1,196,908","1,176,271","1,190,029","1,188,653.20","1,204,130.35","1,241,218.46",461,"5,460,890"
1990-06-26,"1,190,029","1,190,029","1,169,392","1,183,150","1,187,277.40","1,206,881.85","1,242,536.89",163,"1,930,900"
1990-06-25,"1,190,029","1,190,029","1,176,271","1,183,150","1,185,901.60","1,209,977.30","1,243,454.07",56,"665,660"
1990-06-23,"1,176,271","1,203,786","1,176,271","1,190,029","1,188,653.20","1,211,353.05","1,244,600.53",84,"1,008,410"
1990-06-22,"1,196,908","1,196,908","1,169,392","1,196,908","1,190,029.00","1,212,040.90","1,245,746.99",114,"1,365,060"
1990-06-21,"1,196,908","1,196,908","1,169,392","1,183,150","1,192,780.40","1,212,040.90","1,246,836.13",168,"1,992,920"
1990-06-20,"1,176,271","1,203,786","1,176,271","1,176,271","1,196,907.60","1,212,040.90","1,247,867.94",399,"4,753,550"
1990-06-19,"1,183,150","1,196,908","1,169,392","1,196,908","1,201,035.00","1,212,384.85","1,248,957.08",210,"2,498,580"
1990-06-18,"1,190,029","1,196,908","1,169,392","1,196,908","1,201,035.00","1,212,728.75","1,249,415.67",84,"1,000,660"
