시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2009-03-13,"17,350","17,450","16,700","16,950","17,120.00","17,367.50","15,661.83","491,242","8,383,954,400"
2009-03-12,"17,900","18,050","17,000","17,000","17,120.00","17,400.00","15,683.50","781,126","13,547,879,500"
2009-03-11,"17,200","18,200","17,000","18,050","17,020.00","17,440.00","15,706.83","1,195,985","21,214,244,800"
2009-03-10,"16,450","17,300","16,450","16,800","16,890.00","17,417.50","15,711.42","613,608","10,378,829,650"
2009-03-09,"17,250","17,500","16,450","16,800","16,890.00","17,402.50","15,739.33","452,828","7,643,282,900"
2009-03-06,"15,900","16,950","15,900","16,950","16,790.00","17,360.00","15,768.50","528,614","8,734,078,300"
2009-03-05,"17,500","17,700","16,500","16,500","16,950.00","17,282.50","15,793.92","558,736","9,567,899,200"
2009-03-04,"16,700","17,450","16,150","17,400","17,260.00","17,167.50","15,815.17","773,772","13,147,405,300"
2009-03-03,"15,650","17,100","15,650","16,800","17,510.00","17,037.50","15,833.92","629,163","10,458,673,400"
2009-03-02,"17,500","17,500","16,300","16,300","18,010.00","16,857.50","15,848.08","438,366","7,384,955,750"
2009-02-27,"17,800","18,300","17,300","17,750","18,350.00","16,692.50","15,865.58","611,184","10,869,198,550"
2009-02-26,"19,000","19,550","16,600","18,050","18,160.00","16,470.00","15,870.58","1,274,363","22,854,807,950"
2009-02-25,"19,900","20,300","18,650","18,650","18,060.00","16,215.00","15,860.58","1,074,409","21,022,596,750"
2009-02-24,"17,500","19,400","17,200","19,300","17,780.00","15,952.50","15,851.83","1,480,172","27,644,519,350"
2009-02-23,"16,950","18,100","16,800","18,000","17,120.00","15,635.00","15,847.67","771,481","13,605,844,400"
2009-02-20,"17,550","18,900","16,500","16,800","17,210.00","15,385.00","15,853.08","1,105,423","19,556,798,900"
2009-02-19,"17,500","18,650","16,700","17,550","17,370.00","15,182.50","15,868.92","1,362,105","24,389,754,750"
2009-02-18,"16,100","17,550","15,850","17,250","17,420.00","15,005.00","15,866.42","1,025,951","17,282,779,000"
2009-02-17,"18,200","18,400","15,950","16,000","17,490.00","14,865.00","15,862.67","1,208,798","20,436,080,250"
2009-02-16,"17,400","18,850","17,400","18,450","17,590.00","14,760.00","15,874.33","770,704","14,170,802,700"
2009-02-13,"17,750","17,950","17,350","17,600","17,090.00","14,512.50","15,867.25","577,218","10,150,783,300"
2009-02-12,"17,750","18,050","17,300","17,800","16,650.00","14,385.00","15,868.50","746,186","13,202,678,300"
2009-02-11,"16,100","17,600","15,850","17,600","15,930.00","14,242.50","15,860.58","1,358,419","23,004,274,200"
2009-02-10,"16,400","16,700","15,900","16,500","15,370.00","14,077.50","15,857.25","1,060,333","17,341,488,500"
2009-02-09,"15,700","16,600","15,600","15,950","14,710.00","13,995.00","15,868.08","2,207,072","35,351,092,600"
2009-02-06,"14,650","15,550","14,500","15,400","14,120.00","13,940.00","15,883.08","1,855,293","28,066,481,300"
2009-02-05,"14,650","15,000","14,200","14,200","13,700.00","13,955.00","15,902.67","1,007,746","14,783,315,100"
2009-02-04,"13,450","14,950","13,400","14,800","13,450.00","14,027.50","15,941.42","1,999,074","28,497,189,650"
2009-02-03,"13,100","13,400","12,850","13,200","13,170.00","14,120.00","15,974.75","349,164","4,592,191,100"
2009-02-02,"13,300","13,650","12,900","13,000","13,120.00","14,297.50","16,022.67","579,579","7,694,011,600"
2009-01-30,"12,750","13,500","12,700","13,300","13,120.00","14,437.50","16,072.25","424,041","5,621,423,100"
2009-01-29,"13,550","13,650","12,900","12,950","13,010.00","14,567.50","16,115.17","464,914","6,134,183,500"
2009-01-28,"13,150","13,500","13,150","13,400","13,220.00","14,712.50","16,156.83","445,435","5,931,422,100"
2009-01-23,"12,800","12,950","12,500","12,950","13,430.00","14,835.00","16,193.08","305,586","3,889,869,600"
2009-01-22,"13,250","13,300","12,750","13,000","13,620.00","14,972.50","16,236.42","606,965","7,895,149,400"
2009-01-21,"13,350","13,650","12,750","12,750","13,720.00","15,140.00","16,278.08","793,792","10,491,005,600"
2009-01-20,"14,350","14,350","13,800","14,000","14,180.00","15,297.50","16,319.33","280,801","3,919,386,050"
2009-01-19,"14,050","14,450","13,800","14,450","14,370.00","15,397.50","16,356.00","459,672","6,523,822,900"
2009-01-16,"13,850","14,050","13,550","13,900","14,340.00","15,457.50","16,385.17","488,703","6,727,593,500"
2009-01-15,"14,350","14,550","13,500","13,500","14,530.00","15,540.00","16,420.17","521,746","7,354,660,600"
2009-01-14,"14,850","15,150","14,600","15,050","14,800.00","15,572.50","16,456.83","337,259","5,034,516,050"
2009-01-13,"14,250","14,950","14,100","14,950","14,930.00","15,487.50","16,477.25","429,548","6,282,809,100"
2009-01-12,"14,600","14,650","14,050","14,300","15,070.00","15,442.50","16,498.50","554,395","7,902,068,500"
2009-01-09,"15,000","15,300","14,800","14,850","15,540.00","15,462.50","16,518.50","922,686","13,836,522,350"
2009-01-08,"15,450","15,600","14,850","14,850","15,920.00","15,440.00","16,525.58","728,233","11,023,761,650"
2009-01-07,"15,650","15,950","15,350","15,700","16,110.00","15,442.50","16,530.17","1,092,196","17,106,524,250"
2009-01-06,"16,500","16,650","15,650","15,650","16,150.00","15,362.50","16,524.75","851,595","13,702,317,750"
2009-01-05,"16,900","17,050","16,550","16,650","16,190.00","15,262.50","16,528.08","350,828","5,884,014,200"
2009-01-02,"16,000","16,750","15,650","16,750","16,030.00","15,107.50","16,526.83","504,734","8,192,443,000"
2008-12-30,"15,900","16,050","15,700","15,800","15,820.00","14,947.50","16,519.75","440,236","6,975,983,200"
2008-12-29,"15,600","15,900","15,200","15,900","15,930.00","14,885.00","16,514.75","176,727","2,749,844,800"
2008-12-26,"15,950","16,100","15,350","15,850","15,930.00","14,870.00","16,504.33","288,129","4,516,966,450"
2008-12-24,"15,700","15,850","15,300","15,850","15,960.00","14,850.00","16,503.08","265,071","4,130,423,500"
2008-12-23,"16,250","16,650","15,700","15,700","15,920.00","14,792.50","16,498.92","430,816","6,902,766,000"
2008-12-22,"15,900","16,350","15,700","16,350","15,890.00","14,702.50","16,497.67","587,476","9,441,661,800"
2008-12-19,"15,750","16,050","15,500","15,900","15,450.00","14,580.00","16,490.17","464,765","7,328,394,200"
2008-12-18,"15,800","16,150","15,050","16,000","14,940.00","14,460.00","16,495.17","713,552","11,220,270,050"
2008-12-17,"16,100","16,250","15,450","15,650","14,550.00","14,247.50","16,507.67","896,797","14,127,885,050"
2008-12-16,"14,150","15,600","13,850","15,550","14,360.00","14,145.00","16,528.92","1,563,763","23,561,529,250"
2008-12-15,"13,800","14,250","13,800","14,150","14,130.00","14,062.50","16,558.50","412,835","5,790,902,250"
2008-12-12,"14,050","14,550","13,150","13,350","14,280.00","14,100.00","16,610.58","729,899","10,165,856,650"
2008-12-11,"14,950","14,950","14,000","14,050","14,430.00","14,185.00","16,671.00","918,295","13,172,205,750"
2008-12-10,"14,400","14,950","14,400","14,700","14,350.00","14,197.50","16,717.67","445,265","6,527,351,900"
2008-12-09,"15,200","15,250","14,400","14,400","14,120.00","14,187.50","16,760.17","402,510","5,910,105,500"
2008-12-08,"14,350","15,150","14,200","14,900","13,950.00","14,242.50","16,804.33","623,739","9,241,592,350"
2008-12-05,"13,650","14,200","13,550","14,100","13,880.00","14,277.50","16,848.50","283,580","3,925,180,500"
2008-12-04,"14,050","14,650","13,000","13,650","14,180.00","14,262.50","16,895.17","471,644","6,587,461,100"
2008-12-03,"13,950","14,500","13,550","13,550","14,540.00","14,180.00","16,949.75","496,019","6,971,908,500"
2008-12-02,"13,700","13,950","13,550","13,550","14,770.00","14,192.50","17,007.67","453,770","6,225,579,500"
2008-12-01,"15,550","15,550","14,550","14,550","14,840.00","14,200.00","17,061.83","400,376","6,048,545,800"
2008-11-28,"15,250","15,600","14,900","15,600","14,710.00","14,110.00","17,111.42","485,673","7,400,956,150"
2008-11-27,"15,150","15,700","14,750","15,450","14,290.00","13,945.00","17,150.58","653,152","9,927,760,900"
2008-11-26,"14,250","15,000","14,100","14,700","13,550.00","13,730.00","17,199.33","459,546","6,676,151,500"
2008-11-25,"14,750","15,150","13,600","13,900","13,330.00","13,481.00","17,259.75","481,945","6,930,873,000"
2008-11-24,"13,800","14,600","13,400","13,900","13,330.00","13,326.00","17,325.58","703,770","9,899,881,500"
2008-11-21,"11,600","13,500","11,000","13,500","13,530.00","13,171.00","17,387.25","544,815","6,756,015,000"
2008-11-20,"12,700","12,900","11,750","11,750","13,840.00","13,128.50","17,462.25","348,619","4,289,404,000"
2008-11-19,"14,250","14,250","13,050","13,600","14,350.00","13,283.50","17,550.17","364,121","4,906,027,600"
2008-11-18,"14,800","14,950","13,900","13,900","14,530.00","13,376.00","17,623.08","211,834","3,052,196,500"
2008-11-17,"14,750","15,300","14,750","14,900","14,850.00","13,506.00","17,687.25","278,137","4,177,659,650"
2008-11-14,"15,150","15,450","14,450","15,050","14,990.00","13,646.00","17,746.00","750,008","11,221,461,050"
2008-11-13,"13,800","14,300","13,350","14,300","14,740.00","13,708.50","17,790.58","362,663","4,989,228,650"
2008-11-12,"15,000","15,300","14,150","14,500","14,280.00","13,768.50","17,847.67","553,643","8,160,324,000"
2008-11-11,"15,100","15,750","14,750","15,500","14,140.00","13,953.50","17,906.83","496,883","7,615,840,850"
2008-11-10,"14,300","15,700","13,800","15,600","13,780.00","14,121.00","17,956.83","1,030,389","15,483,547,200"
2008-11-07,"11,700","13,800","11,500","13,800","13,210.00","14,161.00","17,998.08","779,656","10,127,780,800"
2008-11-06,"12,600","13,150","11,850","12,000","12,910.00","14,216.00","18,048.92","619,323","7,801,176,800"
2008-11-05,"14,300","14,950","13,500","13,800","12,740.00","14,413.50","18,117.25","908,635","12,958,049,950"
2008-11-04,"12,900","14,150","12,500","13,700","11,924.00","14,541.00","18,173.08","1,103,957","14,756,758,100"
2008-11-03,"12,400","13,750","12,350","12,750","11,344.00","14,816.00","18,222.67","1,356,012","17,781,904,750"
2008-10-31,"11,500","12,700","11,200","12,300","10,954.00","15,118.50","18,278.92","998,824","12,060,282,300"
2008-10-30,"10,700","11,150","10,100","11,150","11,024.00","15,488.50","18,341.83","597,236","6,502,726,500"
2008-10-29,"11,650","11,900","9,200","9,720","11,764.00","15,938.50","18,418.08","1,352,035","14,745,664,020"
2008-10-28,"9,500","11,650","9,200","10,800","12,910.00","16,472.50","18,506.25","2,785,396","27,847,253,000"
2008-10-27,"12,100","13,400","10,800","10,800","14,050.00","16,950.00","18,587.08","1,032,479","11,678,138,150"
2008-10-24,"14,750","15,000","12,650","12,650","15,430.00","17,447.50","18,670.42","596,929","7,929,949,350"
2008-10-23,"14,350","14,850","13,950","14,850","16,160.00","17,882.50","18,736.67","376,151","5,441,416,850"
2008-10-22,"16,400","16,950","14,250","15,450","16,290.00","18,175.00","18,780.42","382,056","6,045,348,700"
2008-10-21,"17,850","18,150","16,450","16,500","16,840.00","18,432.50","18,827.50","379,324","6,496,516,700"
2008-10-20,"16,900","17,700","16,000","17,700","17,310.00","18,627.50","18,872.92","279,075","4,701,700,650"
2008-10-17,"16,600","16,750","15,250","16,300","17,050.00","18,772.50","18,905.00","266,824","4,347,009,200"
2008-10-16,"16,700","17,350","15,500","15,500","16,770.00","18,935.00","18,950.83","377,625","6,178,774,500"
2008-10-15,"18,200","18,550","17,950","18,200","16,860.00","19,150.00","18,997.92","251,896","4,583,539,700"
2008-10-14,"17,100","18,850","17,050","18,850","16,490.00","19,170.00","19,027.08","631,016","11,401,488,750"
2008-10-13,"15,700","16,400","15,450","16,400","16,560.00","19,235.00","19,053.33","362,062","5,739,544,550"
2008-10-10,"14,850","15,300","13,600","14,900","17,040.00","19,430.00","19,095.83","644,042","9,107,078,000"
2008-10-09,"16,000","16,950","15,400","15,950","18,000.00","19,685.00","19,154.17","748,222","12,031,047,250"
2008-10-08,"18,650","18,800","16,350","16,350","18,840.00","19,840.00","19,202.08","547,747","9,474,142,950"
2008-10-07,"18,400","19,350","18,350","19,200","19,650.00","20,005.00","19,239.17","214,845","4,070,737,000"
2008-10-06,"19,400","19,450","18,550","18,800","19,880.00","19,970.00","19,258.33","181,975","3,436,100,000"
2008-10-02,"20,400","20,450","19,450","19,700","20,270.00","19,950.00","19,276.25","204,109","4,053,229,450"
2008-10-01,"20,400","20,600","19,950","20,150","20,600.00","19,882.50","19,279.58","151,680","3,061,170,850"
2008-09-30,"19,350","20,400","19,050","20,400","20,710.00","19,717.50","19,284.17","275,327","5,480,864,950"
2008-09-29,"21,000","21,150","20,000","20,350","20,750.00","19,577.50","19,282.92","241,180","4,954,999,000"
2008-09-26,"21,350","21,500","20,700","20,750","20,760.00","19,500.00","19,276.67","308,775","6,482,506,150"
2008-09-25,"20,500","21,700","20,400","21,350","20,730.00","19,395.00","19,262.50","617,525","13,186,007,450"
2008-09-24,"20,450","20,700","20,150","20,700","20,370.00","19,262.50","19,256.25","275,519","5,636,797,200"
2008-09-23,"20,250","20,750","20,050","20,600","20,190.00","19,090.00","19,256.25","361,917","7,394,730,500"
2008-09-22,"20,800","20,900","20,100","20,400","19,790.00","18,900.00","19,255.42","397,712","8,134,264,700"
2008-09-19,"20,300","20,750","19,850","20,600","19,740.00","18,750.00","19,247.08","672,395","13,676,033,500"
2008-09-18,"19,200","19,850","18,800","19,550","19,680.00","18,600.00","19,241.67","238,198","4,613,067,900"
2008-09-17,"19,300","20,200","19,250","19,800","19,770.00","18,510.00","19,245.83","418,835","8,317,989,150"
2008-09-16,"18,350","19,200","18,300","18,600","19,620.00","18,362.50","19,247.92","298,066","5,590,589,750"
2008-09-12,"20,500","20,800","20,100","20,150","19,830.00","18,292.50","19,258.75","301,594","6,131,579,500"
2008-09-11,"20,100","20,350","19,750","20,300","19,500.00","18,175.00","19,254.58","417,212","8,400,836,600"
2008-09-10,"18,800","20,100","18,650","20,000","19,120.00","18,047.50","19,247.50","646,082","12,759,261,800"
2008-09-09,"19,500","19,600","18,800","19,050","18,790.00","17,935.00","19,237.50","327,180","6,249,486,000"
2008-09-08,"18,900","19,700","18,700","19,650","18,350.00","17,925.00","19,230.83","558,738","10,738,698,800"
2008-09-05,"17,800","18,950","17,800","18,500","17,940.00","17,882.50","19,222.50","268,461","4,966,684,500"
2008-09-04,"18,150","18,650","18,000","18,400","18,000.00","17,905.00","19,225.42","193,822","3,568,561,300"
2008-09-03,"16,650","18,500","16,650","18,350","18,050.00","17,932.50","19,238.33","275,114","4,852,733,900"
2008-09-02,"17,700","18,100","16,500","16,850","18,120.00","17,937.50","19,252.50","352,030","6,106,003,600"
2008-09-01,"18,500","18,600","17,500","17,600","18,200.00","17,992.50","19,281.25","399,796","7,202,542,600"
2008-08-29,"18,850","19,000","18,450","18,800","18,040.00","18,000.00","19,324.58","299,636","5,598,643,150"
2008-08-28,"18,800","18,850","18,300","18,650","17,760.00","17,967.50","19,364.58","323,490","5,986,981,700"
2008-08-27,"17,350","18,700","17,150","18,700","17,550.00","17,935.00","19,401.67","394,523","7,126,323,050"
2008-08-26,"16,300","17,700","16,300","17,250","17,360.00","17,885.00","19,435.83","211,711","3,643,459,850"
2008-08-25,"17,500","17,600","16,800","16,800","17,280.00","17,942.50","19,481.67","124,285","2,131,815,500"
2008-08-22,"17,400","17,450","16,700","17,400","17,360.00","18,000.00","19,539.58","125,254","2,134,193,250"
2008-08-21,"17,850","18,000","17,500","17,600","17,440.00","18,035.00","19,592.50","137,293","2,438,623,800"
2008-08-20,"16,750","17,850","16,750","17,750","17,470.00","18,050.00","19,645.83","261,154","4,556,541,500"
2008-08-19,"16,900","17,050","16,800","16,850","17,470.00","18,037.50","19,691.67","116,536","1,968,061,200"
2008-08-18,"17,600","17,950","17,200","17,200","17,870.00","18,070.00","19,744.58","169,693","2,963,914,000"
2008-08-14,"17,500","17,950","17,450","17,800","18,190.00","18,045.00","19,781.67","148,458","2,628,479,900"
2008-08-13,"18,050","18,350","17,750","17,750","18,420.00","17,940.00","19,816.25","208,981","3,765,689,750"
2008-08-12,"18,700","18,800","17,350","17,750","18,660.00","17,822.50","19,850.83","630,180","11,285,365,650"
2008-08-11,"19,100","19,400","18,800","18,850","18,800.00","17,687.50","19,893.33","217,357","4,139,683,600"
2008-08-08,"18,600","18,900","18,500","18,800","18,620.00","17,547.50","19,920.00","155,051","2,904,128,800"
2008-08-07,"18,950","19,150","18,750","18,950","18,410.00","17,432.50","19,952.92","257,856","4,890,231,350"
2008-08-06,"18,850","19,100","18,500","18,950","18,250.00","17,280.00","19,982.50","385,805","7,265,873,250"
2008-08-05,"18,100","18,600","18,000","18,450","18,060.00","17,092.50","20,000.42","331,704","6,099,970,500"
2008-08-04,"17,750","18,250","17,650","17,950","17,910.00","16,902.50","20,020.00","235,691","4,231,018,700"
2008-08-01,"18,000","18,200","17,750","17,750","18,000.00","16,790.00","20,037.50","97,855","1,752,128,350"
2008-07-31,"17,900","18,350","17,900","18,150","18,040.00","16,670.00","20,064.58","212,632","3,865,970,100"
2008-07-30,"18,100","18,350","17,850","18,000","18,030.00","16,540.00","20,086.25","168,041","3,041,843,500"
2008-07-29,"17,950","18,100","17,500","17,700","18,010.00","16,412.50","20,094.17","257,892","4,577,643,500"
2008-07-28,"18,200","18,400","18,000","18,400","17,970.00","16,352.50","20,107.50","145,613","2,652,957,400"
2008-07-25,"17,600","18,400","17,600","17,950","17,790.00","16,307.50","20,108.33","164,394","2,963,247,300"
2008-07-24,"18,150","18,250","17,600","18,100","17,540.00","16,320.00","20,129.17","239,035","4,290,754,500"
