시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2003-12-11,"6,589","7,192","6,589","7,192","6,735.40","6,054.05","4,493.83","1,856,837","12,930,610,700"
2003-12-10,"6,609","6,842","6,570","6,658","6,618.80","5,974.85","4,461.43","885,032","5,917,603,600"
2003-12-09,"6,735","6,842","6,541","6,541","6,611.00","5,918.45","4,434.38","690,322","4,614,331,110"
2003-12-08,"6,531","6,842","6,521","6,667","6,624.60","5,880.05","4,407.68","549,874","3,693,305,800"
2003-12-05,"6,531","7,017","6,531","6,619","6,587.80","5,839.25","4,379.83","1,201,795","8,193,707,360"
2003-12-04,"6,648","6,677","6,492","6,609","6,558.60","5,802.30","4,352.44","523,388","3,438,795,900"
2003-12-03,"6,638","6,726","6,453","6,619","6,558.60","5,758.55","4,324.62","692,948","4,567,654,690"
2003-12-02,"6,570","6,735","6,541","6,609","6,430.20","5,726.45","4,297.08","881,690","5,843,197,400"
2003-12-01,"6,434","6,726","6,366","6,483","6,280.60","5,671.55","4,269.53","1,043,539","6,824,671,150"
2003-11-28,"6,551","7,037","6,395","6,473","6,037.60","5,613.70","4,243.28","2,277,951","15,326,327,340"
2003-11-27,"5,977","6,638","5,880","6,609","5,812.00","5,553.90","4,216.07","2,975,841","18,893,535,400"
2003-11-26,"5,773","5,987","5,637","5,977","5,559.20","5,490.25","4,188.28","1,865,862","10,920,893,050"
2003-11-25,"5,394","5,919","5,384","5,861","5,345.40","5,451.85","4,166.74","2,952,645","16,784,482,800"
2003-11-24,"5,491","5,491","5,161","5,268","5,178.20","5,426.05","4,145.68","876,251","4,667,824,600"
2003-11-21,"5,316","5,569","5,258","5,345","5,141.20","5,425.05","4,131.70","1,057,999","5,715,381,400"
2003-11-20,"4,908","5,345","4,908","5,345","5,110.20","5,417.80","4,115.58","1,605,769","8,296,270,300"
2003-11-19,"4,859","5,015","4,859","4,908","5,162.80","5,397.40","4,100.60","894,723","4,401,674,200"
2003-11-18,"5,083","5,141","4,927","5,025","5,287.20","5,407.10","4,090.92","1,002,254","5,014,064,990"
2003-11-17,"5,054","5,229","5,034","5,083","5,436.80","5,409.50","4,076.21","847,104","4,339,317,250"
2003-11-14,"5,618","5,783","4,782","5,190","5,590.40","5,427.50","4,057.50","4,124,348","21,796,926,170"
2003-11-13,"5,647","5,676","5,511","5,608","5,728.40","5,419.25","4,036.52","1,226,437","6,846,844,360"
2003-11-12,"5,744","5,783","5,481","5,530","5,753.60","5,416.80","4,012.13","2,325,119","12,976,526,200"
2003-11-11,"5,783","6,142","5,656","5,773","5,843.00","5,424.60","3,988.73","2,337,800","13,850,971,440"
2003-11-10,"5,831","5,977","5,831","5,851","5,790.60","5,396.40","3,963.94","1,123,830","6,631,807,320"
2003-11-07,"5,870","5,919","5,676","5,880","5,685.60","5,348.30","3,937.13","1,215,683","7,055,143,050"
2003-11-06,"5,967","6,152","5,656","5,734","5,565.00","5,302.15","3,909.55","2,979,031","17,598,827,400"
2003-11-05,"5,569","6,065","5,540","5,977","5,485.40","5,260.85","3,883.11","2,806,506","16,166,348,250"
2003-11-04,"5,394","5,744","5,365","5,511","5,331.80","5,205.45","3,855.17","3,118,830","17,345,208,760"
2003-11-03,"5,238","5,423","5,238","5,326","5,298.60","5,159.25","3,830.66","1,311,313","7,003,013,500"
2003-10-31,"5,336","5,413","5,248","5,277","5,283.00","5,126.20","3,807.33","981,045","5,214,660,390"
2003-10-30,"5,209","5,462","5,190","5,336","5,267.60","5,090.75","3,784.25","2,939,507","15,696,851,690"
2003-10-29,"5,472","5,549","5,209","5,209","5,187.80","5,045.05","3,760.59","1,984,753","10,713,815,580"
2003-10-28,"5,209","5,365","5,132","5,345","5,166.40","5,003.25","3,737.83","1,498,411","7,895,097,300"
2003-10-27,"5,297","5,452","5,209","5,248","5,112.00","4,942.75","3,713.74","1,979,637","10,564,789,200"
2003-10-24,"4,937","5,258","4,927","5,200","5,151.00","4,890.05","3,688.88","2,263,593","11,523,618,200"
2003-10-23,"4,976","5,083","4,908","4,937","5,116.00","4,851.15","3,664.69","947,753","4,717,843,620"
2003-10-22,"5,093","5,238","5,025","5,102","5,240.40","4,822.95","3,643.39","1,075,561","5,520,415,200"
2003-10-21,"5,443","5,443","5,073","5,073","5,357.20","4,767.10","3,621.57","1,854,350","9,740,193,680"
2003-10-20,"5,005","5,569","4,859","5,443","5,384.40","4,710.25","3,599.82","3,867,209","20,224,068,000"
2003-10-17,"5,472","5,598","4,898","5,025","5,273.60","4,647.05","3,574.95","2,893,849","15,281,583,640"
2003-10-16,"5,686","5,831","5,355","5,559","5,260.00","4,614.45","3,553.73","3,123,678","17,435,808,200"
2003-10-15,"5,268","5,822","5,238","5,686","5,129.80","4,562.45","3,528.05","2,886,673","15,822,000,050"
2003-10-14,"4,976","5,355","4,966","5,209","4,966.40","4,506.30","3,501.80","3,356,815","17,412,615,940"
2003-10-13,"5,034","5,034","4,859","4,889","4,842.00","4,466.20","3,479.41","1,170,277","5,809,348,460"
2003-10-10,"4,995","5,044","4,898","4,957","4,797.20","4,443.35","3,459.36","1,589,868","7,885,246,200"
2003-10-09,"4,937","5,083","4,825","4,908","4,719.40","4,399.60","3,438.29","1,928,615","9,524,925,050"
2003-10-08,"4,650","4,957","4,607","4,869","4,622.20","4,366.05","3,416.99","3,562,774","17,191,327,760"
2003-10-07,"4,714","4,806","4,407","4,587","4,523.00","4,341.25","3,396.26","2,551,963","11,883,923,340"
2003-10-06,"4,660","4,752","4,607","4,665","4,432.60","4,343.70","3,378.16","1,552,241","7,262,326,200"
2003-10-02,"4,519","4,694","4,422","4,568","4,338.40","4,337.85","3,359.04","2,569,131","11,770,930,800"
2003-10-01,"4,286","4,456","4,276","4,422","4,309.20","4,323.00","3,339.76","1,314,542","5,773,039,500"
2003-09-30,"4,164","4,441","4,140","4,373","4,299.40","4,307.45","3,321.09","2,523,344","10,974,328,050"
2003-09-29,"4,194","4,257","4,028","4,135","4,221.80","4,293.85","3,302.71","913,283","3,744,181,400"
2003-09-26,"4,373","4,432","4,189","4,194","4,182.00","4,303.35","3,286.39","1,035,221","4,452,140,700"
2003-09-25,"4,179","4,471","4,092","4,422","4,179.00","4,298.95","3,268.93","1,651,985","7,114,380,150"
2003-09-24,"3,985","4,461","3,985","4,373","4,169.20","4,278.05","3,250.23","3,260,526","13,898,517,450"
2003-09-23,"3,897","3,999","3,751","3,985","4,198.40","4,260.10","3,231.19","1,085,030","4,252,361,250"
2003-09-22,"4,179","4,218","3,858","3,936","4,314.00","4,253.50","3,215.07","1,294,663","5,151,115,950"
2003-09-19,"4,373","4,451","4,145","4,179","4,408.20","4,244.25","3,199.39","1,414,632","6,083,951,300"
2003-09-18,"4,558","4,587","4,373","4,373","4,458.80","4,227.00","3,182.71","1,232,308","5,490,606,450"
2003-09-17,"4,616","4,636","4,485","4,519","4,400.60","4,193.95","3,164.24","878,493","3,983,689,300"
2003-09-16,"4,383","4,616","4,383","4,563","4,344.20","4,144.40","3,144.56","2,095,965","9,478,213,910"
2003-09-15,"4,373","4,558","4,335","4,407","4,306.20","4,091.20","3,123.05","1,215,132","5,406,476,250"
2003-09-09,"4,087","4,432","4,087","4,432","4,352.00","4,046.50","3,102.56","1,480,987","6,273,787,990"
2003-09-08,"4,242","4,354","4,062","4,082","4,375.20","3,996.45","3,081.09","1,206,675","5,076,685,150"
2003-09-05,"4,349","4,587","4,237","4,237","4,413.00","3,964.35","3,063.35","3,160,150","13,934,469,050"
2003-09-04,"4,616","4,684","4,373","4,373","4,387.80","3,923.55","3,043.63","2,215,948","9,987,092,000"
2003-09-03,"4,665","4,869","4,422","4,636","4,333.40","3,870.60","3,023.07","5,473,468","25,502,978,450"
2003-09-02,"4,271","4,908","4,271","4,548","4,271.20","3,803.30","2,999.98","8,101,404","37,836,241,600"
2003-09-01,"4,111","4,325","4,111","4,271","4,182.80","3,736.50","2,977.92","1,848,957","7,852,724,890"
2003-08-29,"4,237","4,257","3,951","4,111","4,129.40","3,687.65","2,958.68","2,174,305","8,939,011,340"
2003-08-28,"4,471","4,509","3,912","4,101","4,110.00","3,645.10","2,941.48","2,625,734","11,150,556,620"
2003-08-27,"4,130","4,407","4,111","4,325","4,060.40","3,607.95","2,924.43","4,368,564","18,772,620,950"
2003-08-26,"3,955","4,160","3,955","4,106","3,945.60","3,561.75","2,906.28","1,251,367","5,083,681,075"
2003-08-25,"4,038","4,169","3,970","4,004","3,891.20","3,525.80","2,890.37","1,559,509","6,307,911,320"
2003-08-22,"3,853","4,014","3,805","4,014","3,832.80","3,495.65","2,875.26","2,048,518","7,999,126,480"
2003-08-21,"3,771","4,286","3,727","3,853","3,735.60","3,465.50","2,860.23","7,459,639","30,230,194,400"
2003-08-20,"3,834","3,839","3,717","3,751","3,664.80","3,440.50","2,847.16","1,507,333","5,672,877,070"
2003-08-19,"3,839","3,926","3,737","3,834","3,617.20","3,413.05","2,834.57","3,107,340","11,936,110,350"
2003-08-18,"3,567","3,810","3,533","3,712","3,536.60","3,379.25","2,821.98","3,491,787","12,901,387,610"
2003-08-14,"3,528","3,547","3,450","3,528","3,482.20","3,356.90","2,809.67","728,555","2,556,621,740"
2003-08-13,"3,547","3,596","3,416","3,499","3,460.80","3,347.40","2,799.30","2,246,701","7,871,344,150"
2003-08-12,"3,479","3,567","3,431","3,513","3,423.80","3,342.05","2,789.13","1,595,448","5,606,861,970"
2003-08-11,"3,479","3,494","3,397","3,431","3,379.20","3,337.95","2,779.05","475,875","1,632,053,450"
2003-08-08,"3,431","3,537","3,353","3,440","3,335.40","3,341.80","2,769.82","1,272,307","4,409,312,030"
2003-08-07,"3,343","3,469","3,329","3,421","3,306.20","3,351.05","2,759.45","869,155","2,960,585,960"
2003-08-06,"3,226","3,314","3,226","3,314","3,274.00","3,357.35","2,749.00","291,883","953,320,940"
2003-08-05,"3,207","3,324","3,207","3,290","3,282.80","3,376.30","2,739.44","315,788","1,033,111,915"
2003-08-04,"3,236","3,294","3,207","3,212","3,305.00","3,381.40","2,730.04","318,703","1,032,635,960"
2003-08-01,"3,265","3,363","3,265","3,294","3,340.00","3,386.00","2,721.62","346,489","1,145,510,460"
2003-07-31,"3,358","3,372","3,260","3,260","3,361.40","3,384.10","2,712.63","520,716","1,720,377,170"
2003-07-30,"3,435","3,440","3,358","3,358","3,391.60","3,389.45","2,704.38","525,511","1,783,030,425"
2003-07-29,"3,372","3,469","3,367","3,401","3,390.60","3,385.05","2,695.22","1,294,044","4,415,040,450"
2003-07-28,"3,416","3,479","3,382","3,387","3,350.80","3,380.45","2,685.98","721,393","2,456,589,245"
2003-07-25,"3,460","3,479","3,363","3,401","3,305.00","3,376.05","2,676.95","699,436","2,381,424,300"
2003-07-24,"3,324","3,431","3,304","3,411","3,277.80","3,364.40","2,667.43","636,828","2,158,316,170"
2003-07-23,"3,226","3,353","3,217","3,353","3,263.20","3,349.85","2,657.63","911,389","3,005,718,750"
2003-07-22,"3,090","3,236","3,090","3,202","3,271.00","3,333.80","2,648.80","673,405","2,113,806,630"
2003-07-21,"3,207","3,314","3,158","3,158","3,316.80","3,326.05","2,642.04","636,126","2,059,124,700"
2003-07-18,"3,299","3,387","3,265","3,265","3,386.80","3,326.55","2,637.03","696,987","2,305,489,700"
2003-07-16,"3,411","3,460","3,270","3,338","3,458.80","3,324.40","2,631.28","1,388,005","4,640,910,530"
2003-07-15,"3,435","3,669","3,367","3,392","3,500.60","3,322.70","2,626.13","3,845,866","13,530,611,900"
2003-07-14,"3,479","3,537","3,401","3,431","3,560.80","3,323.65","2,621.23","772,557","2,672,812,560"
2003-07-11,"3,508","3,630","3,503","3,508","3,553.00","3,319.00","2,612.97","770,294","2,724,067,180"
2003-07-10,"3,630","3,703","3,567","3,625","3,512.20","3,309.80","2,604.38","1,356,613","4,942,127,830"
2003-07-09,"3,693","3,766","3,542","3,547","3,438.40","3,295.20","2,595.39","1,618,740","5,888,504,650"
2003-07-08,"3,479","3,839","3,431","3,693","3,402.40","3,281.35","2,587.42","4,017,640","14,620,710,400"
2003-07-07,"3,392","3,431","3,324","3,392","3,317.80","3,262.40","2,577.05","696,797","2,356,180,050"
2003-07-04,"3,256","3,401","3,256","3,304","3,301.20","3,258.00","2,568.58","316,623","1,047,560,150"
2003-07-03,"3,411","3,435","3,256","3,256","3,300.20","3,259.45","2,560.57","669,187","2,224,416,550"
2003-07-02,"3,304","3,435","3,304","3,367","3,282.60","3,257.00","2,553.07","1,034,381","3,495,700,560"
2003-07-01,"3,309","3,343","3,270","3,270","3,233.20","3,252.40","2,544.94","349,442","1,153,663,400"
2003-06-30,"3,343","3,421","3,260","3,309","3,185.60","3,258.50","2,537.62","939,674","3,155,305,305"
2003-06-27,"3,212","3,377","3,129","3,299","3,133.20","3,259.70","2,530.21","1,253,402","4,097,531,165"
2003-06-26,"3,042","3,246","3,042","3,168","3,107.00","3,274.30","2,522.48","909,735","2,888,791,660"
2003-06-25,"3,013","3,168","3,013","3,120","3,117.80","3,286.45","2,515.27","470,617","1,461,315,190"
2003-06-24,"2,974","3,095","2,964","3,032","3,154.60","3,307.80","2,507.81","417,602","1,262,036,200"
2003-06-23,"3,120","3,139","3,032","3,047","3,230.40","3,343.50","2,501.65","621,290","1,908,652,865"
2003-06-20,"3,236","3,236","3,120","3,168","3,288.60","3,354.15","2,495.49","696,162","2,206,431,280"
2003-06-19,"3,304","3,363","3,207","3,222","3,319.80","3,337.65","2,488.32","1,240,006","4,056,055,390"
2003-06-18,"3,411","3,489","3,275","3,304","3,342.00","3,310.15","2,481.32","1,012,847","3,407,173,450"
2003-06-17,"3,431","3,659","3,411","3,411","3,335.20","3,279.05","2,474.03","2,403,989","8,434,417,100"
2003-06-16,"3,353","3,367","3,314","3,338","3,315.80","3,244.55","2,466.25","686,427","2,291,557,035"
2003-06-13,"3,397","3,401","3,285","3,324","3,309.00","3,217.60","2,459.49","827,613","2,760,044,600"
2003-06-12,"3,270","3,435","3,251","3,333","3,310.80","3,183.10","2,452.53","1,931,026","6,455,445,580"
2003-06-11,"3,358","3,387","3,270","3,270","3,285.60","3,144.95","2,446.21","904,200","3,015,490,165"
2003-06-10,"3,285","3,353","3,241","3,314","3,286.60","3,109.50","2,441.19","793,786","2,613,372,310"
2003-06-09,"3,353","3,411","3,231","3,304","3,302.20","3,075.00","2,435.68","1,146,544","3,793,572,150"
2003-06-05,"3,256","3,479","3,222","3,333","3,308.00","3,038.30","2,429.93","2,276,909","7,660,833,730"
2003-06-04,"3,256","3,324","3,139","3,207","3,359.60","2,998.00","2,424.11","1,022,288","3,256,221,600"
2003-06-03,"3,431","3,469","3,231","3,275","3,400.40","2,963.00","2,419.25","1,332,027","4,447,402,980"
2003-06-02,"3,363","3,499","3,329","3,392","3,454.80","2,924.10","2,413.78","1,274,322","4,319,151,990"
2003-05-30,"3,547","3,635","3,329","3,333","3,525.60","2,878.40","2,407.14","2,068,789","7,127,154,620"
2003-05-29,"3,460","3,858","3,460","3,591","3,511.00","2,834.45","2,402.00","4,035,485","14,925,872,425"
2003-05-28,"3,596","3,654","3,280","3,411","3,360.40","2,768.10","2,393.82","2,252,402","7,799,147,910"
2003-05-27,"3,868","3,926","3,431","3,547","3,212.60","2,712.45","2,387.09","3,364,068","12,181,509,450"
2003-05-26,"3,499","3,746","3,343","3,746","3,039.60","2,654.15","2,379.16","3,393,369","12,415,293,720"
2003-05-23,"2,906","3,260","2,843","3,260","2,834.60","2,591.00","2,370.01","3,693,942","11,522,348,815"
2003-05-22,"2,770","2,959","2,740","2,838","2,742.40","2,551.15","2,365.11","2,423,458","6,938,208,360"
2003-05-21,"2,682","2,760","2,648","2,672","2,701.60","2,532.20","2,363.53","655,857","1,771,519,150"
2003-05-20,"2,682","2,736","2,634","2,682","2,681.20","2,522.50","2,362.39","574,556","1,544,192,950"
2003-05-19,"2,818","2,857","2,663","2,721","2,657.00","2,512.30","2,362.07","687,033","1,880,939,450"
2003-05-16,"2,721","2,954","2,697","2,799","2,637.60","2,503.05","2,361.38","1,969,509","5,538,857,080"
2003-05-15,"2,551","2,663","2,551","2,634","2,591.80","2,489.20","2,360.57","414,342","1,086,212,410"
2003-05-14,"2,556","2,595","2,536","2,570","2,570.40","2,481.65","2,360.64","229,515","588,043,880"
2003-05-13,"2,624","2,634","2,556","2,561","2,557.80","2,474.60","2,360.36","319,185","827,883,935"
2003-05-12,"2,682","2,697","2,624","2,624","2,545.00","2,464.15","2,358.82","1,053,127","2,801,899,700"
2003-05-09,"2,566","2,595","2,527","2,570","2,515.80","2,452.00","2,356.88","314,454","807,430,140"
2003-05-07,"2,536","2,575","2,507","2,527","2,492.60","2,444.25","2,355.70","260,644","660,590,250"
2003-05-06,"2,614","2,634","2,507","2,507","2,440.00","2,436.45","2,354.93","724,240","1,871,922,270"
2003-05-02,"2,478","2,512","2,420","2,497","2,398.20","2,423.80","2,354.03","231,127","570,329,300"
2003-04-30,"2,454","2,556","2,381","2,478","2,375.00","2,408.05","2,353.23","711,529","1,768,151,450"
2003-04-29,"2,289","2,459","2,274","2,454","2,376.00","2,392.50","2,352.86","344,283","810,640,075"
2003-04-28,"2,167","2,313","2,167","2,264","2,377.80","2,378.65","2,352.41","255,852","577,792,660"
2003-04-25,"2,371","2,527","2,240","2,298","2,416.80","2,370.40","2,353.63","589,232","1,404,705,650"
2003-04-24,"2,546","2,546","2,342","2,381","2,452.80","2,364.35","2,353.91","281,231","686,160,750"
2003-04-23,"2,439","2,672","2,439","2,483","2,472.20","2,349.75","2,353.26","1,423,176","3,674,203,765"
2003-04-22,"2,429","2,488","2,429","2,463","2,482.80","2,328.10","2,351.93","126,812","312,214,065"
2003-04-21,"2,478","2,512","2,449","2,459","2,494.60","2,307.70","2,351.04","214,212","531,043,470"
2003-04-18,"2,493","2,536","2,459","2,478","2,499.40","2,293.60","2,350.31","262,842","652,345,400"
2003-04-17,"2,502","2,541","2,478","2,478","2,489.60","2,277.55","2,348.98","244,369","610,618,300"
2003-04-16,"2,546","2,575","2,507","2,536","2,464.40","2,261.50","2,347.72","386,189","981,537,070"
2003-04-15,"2,527","2,663","2,488","2,522","2,433.40","2,233.80","2,346.79","1,105,303","2,841,146,260"
2003-04-14,"2,478","2,556","2,459","2,483","2,412.00","2,205.10","2,344.93","252,309","629,052,745"
2003-04-11,"2,337","2,468","2,337","2,429","2,389.60","2,173.75","2,344.23","384,393","933,240,300"
2003-04-10,"2,332","2,395","2,332","2,352","2,354.60","2,149.95","2,343.88","164,171","387,628,770"
2003-04-09,"2,439","2,439","2,323","2,381","2,320.60","2,125.90","2,343.92","278,640","658,915,500"
2003-04-08,"2,361","2,527","2,313","2,415","2,277.80","2,102.10","2,343.31","549,009","1,330,716,090"
2003-04-07,"2,284","2,410","2,284","2,371","2,230.20","2,074.65","2,343.92","439,000","1,036,497,920"
2003-04-04,"2,182","2,254","2,182","2,254","2,175.80","2,051.10","2,342.22","168,224","373,688,000"
2003-04-03,"2,235","2,245","2,182","2,182","2,160.40","2,036.55","2,339.79","272,915","606,457,165"
2003-04-02,"2,216","2,225","2,128","2,167","2,141.80","2,029.75","2,338.21","147,631","320,671,220"
2003-04-01,"2,055","2,177","2,055","2,177","2,118.40","2,024.15","2,337.44","101,844","215,487,300"
2003-03-31,"2,128","2,172","2,099","2,099","2,094.00","2,022.70","2,336.79","121,397","258,927,700"
2003-03-28,"2,089","2,177","2,070","2,177","2,109.60","2,027.55","2,336.51","131,566","279,502,510"
2003-03-27,"2,050","2,109","2,050","2,089","2,105.60","2,028.25","2,335.78","153,882","320,488,650"
2003-03-26,"2,075","2,118","2,041","2,050","2,119.20","2,034.35","2,335.78","156,710","327,053,290"
2003-03-25,"2,041","2,084","2,031","2,055","2,105.60","2,046.05","2,336.31","307,785","632,809,850"
2003-03-24,"2,182","2,201","2,138","2,177","2,084.20","2,055.30","2,336.39","240,134","520,866,750"
2003-03-21,"2,186","2,186","2,104","2,157","2,020.00","2,062.60","2,336.43","275,634","590,703,800"
2003-03-20,"2,041","2,182","2,016","2,157","1,979.20","2,066.50","2,336.60","371,706","787,966,850"
2003-03-19,"1,929","2,002","1,909","1,982","1,922.00","2,072.85","2,337.17","186,547","367,565,000"
2003-03-18,"1,943","1,987","1,914","1,948","1,906.60","2,087.70","2,340.32","99,632","193,533,700"
2003-03-17,"1,943","1,943","1,846","1,856","1,890.20","2,105.45","2,344.26","163,397","307,670,430"
2003-03-14,"1,973","1,977","1,934","1,953","1,899.00","2,128.80","2,349.85","198,945","388,894,250"
2003-03-13,"1,909","1,934","1,846","1,871","1,901.00","2,140.95","2,354.47","140,652","263,843,175"
2003-03-12,"1,866","1,943","1,841","1,905","1,936.00","2,155.75","2,360.66","124,860","235,458,760"
