시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2009-10-12,"61,700","62,300","59,900","60,300","59,960.00","60,060.00","49,078.52","1,357,385","81,957,417,100"
2009-10-09,"60,700","61,900","60,200","61,600","59,620.00","59,985.00","48,883.50","1,441,203","88,452,578,300"
2009-10-08,"60,700","61,400","60,300","60,500","59,420.00","59,730.00","48,673.98","3,050,193","185,589,647,700"
2009-10-07,"58,300","60,000","58,300","59,700","59,420.00","59,425.00","48,483.41","1,773,190","105,171,212,100"
2009-10-06,"59,300","59,400","56,900","57,700","59,440.00","59,160.00","48,287.28","2,091,509","121,078,544,300"
2009-10-05,"59,100","60,200","58,000","58,600","59,560.00","58,990.00","48,107.83","2,477,008","145,934,667,000"
2009-10-01,"60,600","61,400","59,900","60,600","59,740.00","58,850.00","47,924.94","1,520,997","92,190,470,900"
2009-09-30,"60,200","61,200","59,200","60,500","59,740.00","58,570.00","47,739.64","1,963,026","118,779,338,300"
2009-09-29,"59,000","59,800","58,600","59,800","59,920.00","58,190.00","47,553.96","1,240,883","73,711,696,500"
2009-09-28,"59,100","59,100","57,700","58,300","60,060.00","57,850.00","47,366.37","1,385,766","80,564,319,300"
2009-09-25,"60,600","60,800","58,400","59,500","60,600.00","57,510.00","47,189.24","1,765,829","104,039,287,300"
2009-09-24,"61,400","61,800","60,300","60,600","60,800.00","57,195.00","46,981.34","1,566,517","95,582,885,000"
2009-09-23,"61,200","61,700","60,100","61,400","61,060.00","56,855.00","46,778.13","1,403,848","85,565,646,100"
2009-09-22,"61,100","62,000","60,500","60,500","60,980.00","56,520.00","46,575.17","1,382,009","84,430,249,440"
2009-09-21,"60,000","61,000","59,800","61,000","60,680.00","56,215.00","46,378.89","1,108,876","66,834,506,200"
2009-09-18,"62,600","63,000","60,500","60,500","60,120.00","55,965.00","46,170.30","3,018,555","185,529,432,660"
2009-09-17,"61,400","62,300","60,700","61,900","59,780.00","55,665.00","45,946.73","2,412,900","148,404,432,400"
2009-09-16,"59,300","61,700","59,000","61,000","58,700.00","55,260.00","45,699.28","2,600,057","158,329,358,500"
2009-09-15,"58,300","59,500","58,300","59,000","57,380.00","54,745.00","45,466.26","2,115,844","124,573,546,940"
2009-09-14,"58,600","60,100","57,300","58,200","56,460.00","54,330.00","45,269.45","2,294,755","134,114,669,400"
2009-09-11,"57,500","59,300","57,100","58,800","55,680.00","53,990.00","45,083.38","4,047,599","237,230,962,400"
2009-09-10,"54,400","56,700","54,100","56,500","55,080.00","53,750.00","44,880.10","2,907,434","163,394,699,988"
2009-09-09,"55,300","55,300","54,100","54,400","54,780.00","53,555.00","44,694.76","1,054,483","57,542,175,600"
2009-09-08,"54,400","55,300","53,900","54,400","54,480.00","53,515.00","44,514.29","1,381,660","75,309,033,100"
2009-09-07,"55,500","56,100","53,900","54,300","54,200.00","53,585.00","44,320.79","1,568,701","85,517,559,550"
2009-09-04,"56,000","56,300","55,000","55,800","53,640.00","53,680.00","44,129.75","2,558,873","142,723,167,800"
2009-09-03,"52,700","55,900","52,500","55,000","53,120.00","53,715.00","43,940.88","3,856,225","211,379,414,000"
2009-09-02,"51,600","53,500","51,100","52,900","52,880.00","53,725.00","43,765.18","2,276,127","119,102,447,400"
2009-09-01,"52,200","53,000","51,300","53,000","53,240.00","53,775.00","43,589.07","1,528,963","80,255,676,500"
2009-08-31,"52,300","53,000","51,500","51,500","53,520.00","53,760.00","43,404.79","1,628,980","84,551,200,600"
2009-08-28,"54,500","55,000","52,000","53,200","54,420.00","53,865.00","43,236.28","2,056,516","108,949,918,600"
2009-08-27,"54,300","54,600","53,000","53,800","54,680.00","53,860.00","43,055.22","1,231,005","66,058,544,300"
2009-08-26,"54,400","55,300","53,400","54,700","54,680.00","53,895.00","42,851.24","1,903,778","103,878,950,900"
2009-08-25,"54,900","55,300","54,100","54,400","53,880.00","53,930.00","42,614.11","1,582,225","86,424,083,800"
2009-08-24,"55,000","56,100","54,500","56,000","53,140.00","53,950.00","42,379.88","2,029,575","112,659,302,300"
2009-08-21,"54,900","55,300","53,700","54,500","52,220.00","53,800.00","42,141.28","2,157,323","117,732,339,700"
2009-08-20,"51,500","53,800","51,200","53,800","52,120.00","53,615.00","41,922.52","2,053,906","108,513,573,000"
2009-08-19,"51,300","51,900","50,700","50,700","51,880.00","53,525.00","41,702.66","1,659,526","85,074,072,300"
2009-08-18,"50,400","51,700","50,200","50,700","52,460.00","53,590.00","41,509.04","1,819,475","92,673,189,200"
2009-08-17,"53,000","53,200","51,200","51,400","53,480.00","53,684.30","41,326.01","2,344,708","121,904,019,700"
2009-08-14,"53,400","54,500","53,200","54,000","54,440.00","53,724.05","41,124.11","1,663,949","89,773,688,800"
2009-08-13,"54,100","54,400","52,600","52,600","54,940.00","53,482.30","40,899.32","2,538,303","135,410,685,000"
2009-08-12,"54,200","54,900","53,300","53,600","55,460.00","53,283.65","40,682.13","2,355,069","126,566,917,600"
2009-08-11,"56,500","56,500","54,600","55,800","55,520.00","52,998.35","40,467.20","1,578,437","87,435,817,900"
2009-08-10,"57,400","58,200","55,700","56,200","54,900.00","52,446.65","40,224.98","1,533,822","87,521,156,800"
2009-08-07,"55,400","56,700","55,300","56,500","54,380.00","51,818.75","39,987.15","1,599,680","89,520,828,100"
2009-08-06,"54,100","55,200","53,900","55,200","53,700.00","51,288.25","39,748.46","1,658,389","90,952,449,800"
2009-08-05,"52,700","55,400","52,700","53,900","53,560.00","50,761.70","39,537.70","1,614,066","87,533,515,800"
2009-08-04,"54,000","54,100","52,400","52,700","53,860.00","50,226.85","39,350.40","2,038,566","108,542,805,600"
2009-08-03,"52,700","54,100","52,500","53,600","54,280.00","49,764.20","39,183.28","1,831,981","98,158,530,936"
2009-07-31,"53,700","54,500","52,400","53,100","54,160.00","49,293.20","39,002.97","3,614,607","193,465,084,800"
2009-07-30,"56,000","56,100","54,500","54,500","53,700.00","48,893.65","38,841.88","1,319,422","72,899,806,000"
2009-07-29,"55,200","55,600","54,000","55,400","53,200.00","48,424.10","38,680.13","1,377,129","75,863,365,500"
2009-07-28,"54,000","55,200","53,200","54,800","52,520.00","47,926.65","38,509.66","1,969,988","107,453,696,098"
2009-07-27,"51,300","53,700","50,900","53,000","52,077.20","47,278.35","38,342.56","2,342,878","123,784,774,096"
2009-07-24,"52,600","53,700","50,500","50,800","51,916.20","46,693.20","38,177.83","2,328,454","120,774,320,200"
2009-07-23,"52,684","54,150","51,804","52,000","51,589.20","46,242.45","38,046.10","3,236,962","170,696,496,400"
2009-07-22,"52,684","53,075","52,000","52,000","50,914.60","45,731.70","37,905.99","2,335,229","122,863,236,700"
2009-07-21,"52,488","53,661","51,511","52,586","50,093.40","45,164.75","37,758.97","2,474,007","129,823,915,500"
2009-07-20,"48,774","52,390","48,725","52,195","48,529.40","44,534.30","37,622.13","1,801,433","92,423,974,900"
2009-07-17,"48,383","49,360","47,601","49,165","46,818.80","43,999.15","37,486.91","1,593,553","77,536,746,100"
2009-07-16,"48,627","49,360","48,236","48,627","46,163.80","43,495.75","37,365.54","2,204,457","107,313,970,750"
2009-07-15,"45,255","48,578","45,157","47,894","45,372.20","42,987.50","37,220.15","3,278,972","155,523,726,100"
2009-07-14,"45,060","45,646","44,278","44,766","44,434.00","42,562.30","37,093.49","1,933,153","87,048,802,850"
2009-07-13,"45,157","45,842","43,594","43,642","44,170.20","42,366.85","36,981.90","1,747,635","77,873,625,450"
2009-07-10,"44,718","45,939","44,180","45,890","44,277.80","42,237.35","36,892.71","3,093,968","140,067,976,100"
2009-07-09,"43,594","45,451","43,056","44,669","44,121.60","42,010.10","36,800.27","2,788,377","124,326,474,800"
2009-07-08,"43,740","44,473","42,469","43,203","44,209.60","41,853.70","36,715.96","2,293,819","99,142,063,250"
2009-07-07,"44,180","44,669","43,447","43,447","44,659.20","41,721.70","36,642.65","1,191,738","52,472,676,200"
2009-07-06,"44,669","44,962","43,789","44,180","44,336.60","41,455.35","36,596.22","1,333,186","59,072,548,500"
2009-07-03,"43,984","45,206","43,838","45,109","43,760.00","41,208.55","36,528.20","1,369,689","61,081,362,000"
2009-07-02,"44,669","45,988","43,984","45,109","43,095.20","40,969.05","36,442.27","2,099,109","94,490,891,100"
2009-07-01,"41,443","45,744","41,101","45,451","42,430.40","40,683.10","36,367.73","4,571,760","201,941,055,600"
2009-06-30,"41,687","42,616","41,687","41,834","41,472.40","40,480.25","36,300.13","1,875,693","79,279,457,500"
2009-06-29,"42,127","42,616","41,150","41,297","41,101.00","40,490.05","36,278.13","1,006,165","42,117,869,700"
2009-06-26,"42,078","42,323","41,150","41,785","41,140.00","40,509.55","36,259.80","1,266,404","52,758,656,950"
2009-06-25,"40,661","42,176","40,661","41,785","40,602.40","40,375.15","36,227.63","2,461,757","102,747,309,150"
2009-06-24,"40,368","41,150","39,244","40,661","39,937.80","40,318.95","36,155.54","2,125,092","85,699,677,000"
2009-06-23,"40,417","40,710","39,879","39,977","39,683.60","40,380.05","36,091.19","2,224,627","89,457,012,250"
2009-06-22,"39,733","41,541","39,586","41,492","39,859.60","40,487.55","36,039.06","2,757,648","112,583,494,850"
2009-06-19,"39,293","39,390","38,902","39,097","39,771.60","40,612.15","35,971.45","1,367,086","53,510,336,150"
2009-06-18,"39,146","39,390","38,462","38,462","40,221.20","40,876.05","35,914.43","2,695,046","104,827,864,900"
2009-06-17,"40,221","40,319","39,244","39,390","40,837.00","41,240.15","35,875.33","2,213,570","87,740,342,600"
2009-06-16,"40,417","41,297","40,075","40,857","41,071.60","41,567.60","35,844.79","1,620,521","65,896,844,700"
2009-06-15,"41,150","41,443","40,075","41,052","40,524.20","41,860.80","35,795.92","1,661,700","67,495,960,900"
2009-06-12,"41,443","42,078","40,857","41,345","40,162.60","42,007.40","35,749.08","1,671,184","69,283,856,550"
2009-06-11,"40,270","41,834","39,733","41,541","39,957.40","42,105.15","35,699.81","3,971,412","163,946,784,450"
2009-06-10,"38,609","40,563","38,413","40,563","39,527.20","42,105.15","35,631.79","3,183,642","127,026,235,200"
2009-06-09,"39,977","40,026","38,022","38,120","39,693.40","42,259.10","35,562.56","2,667,815","103,472,519,600"
2009-06-08,"39,684","40,319","39,097","39,244","40,475.40","42,493.70","35,499.43","2,412,033","95,462,801,600"
2009-06-05,"40,759","40,954","38,902","40,319","40,964.00","42,777.15","35,471.33","3,860,278","153,786,785,050"
2009-06-04,"40,172","40,515","39,390","39,390","40,719.60","42,987.30","35,424.50","2,960,833","118,280,823,050"
2009-06-03,"40,563","41,492","39,781","41,394","40,973.80","43,280.55","35,366.68","5,062,530","205,234,453,900"
2009-06-02,"43,056","43,251","41,345","42,030","41,071.60","43,427.20","35,290.52","3,711,517","157,180,864,250"
2009-06-01,"39,537","41,687","39,390","41,687","41,091.00","43,559.15","35,188.29","4,100,259","166,432,718,850"
2009-05-29,"40,661","40,661","38,951","39,097","41,550.40","43,417.45","35,078.74","7,319,342","288,409,031,340"
2009-05-28,"41,834","41,883","39,781","40,661","42,606.00","43,292.85","34,991.59","7,234,045","293,093,597,150"
2009-05-27,"43,203","44,082","41,492","41,883","43,622.60","42,989.85","34,880.82","2,657,909","114,050,990,650"
2009-05-26,"43,984","44,082","41,981","42,127","44,433.80","42,703.95","34,768.00","2,606,017","110,934,717,500"
2009-05-25,"43,398","44,669","40,075","43,984","45,352.60","42,454.70","34,662.93","2,354,536","102,203,082,300"
2009-05-22,"44,718","45,988","44,375","44,375","45,352.60","42,085.75","34,540.75","1,599,478","71,951,752,200"
2009-05-21,"45,060","46,428","44,766","45,744","45,137.60","41,711.90","34,395.77","1,823,342","83,161,096,350"
2009-05-20,"46,770","46,917","45,695","45,939","44,297.00","41,247.60","34,210.05","3,009,154","138,511,360,150"
2009-05-19,"47,210","47,308","45,744","46,721","43,837.60","40,832.20","34,012.93","3,101,661","144,356,194,150"
2009-05-18,"42,518","44,278","41,736","43,984","43,055.80","40,304.40","33,827.23","2,191,284","94,165,073,000"
2009-05-15,"42,421","44,473","42,127","43,300","43,241.60","39,913.45","33,660.66","2,908,195","125,993,213,900"
2009-05-14,"42,714","43,007","41,541","41,541","43,486.00","39,581.15","33,534.82","2,338,775","98,208,622,650"
2009-05-13,"42,518","44,131","42,518","43,642","44,228.80","39,422.30","33,433.82","2,320,968","101,215,005,350"
2009-05-12,"43,984","44,327","42,421","42,812","44,365.80","39,151.10","33,334.04","3,144,104","135,113,157,300"
2009-05-11,"44,131","46,086","43,545","44,913","44,737.20","38,874.95","33,239.14","2,615,818","117,245,210,450"
2009-05-08,"45,255","45,744","43,300","44,522","43,525.20","38,481.55","33,112.89","2,922,229","129,692,531,050"
2009-05-07,"46,135","46,672","44,669","45,255","41,941.80","37,983.05","33,003.33","3,954,287","180,944,569,530"
2009-05-06,"45,744","46,868","43,496","44,327","39,811.00","37,531.00","32,892.56","8,431,274","381,481,252,700"
2009-05-04,"40,466","44,669","40,270","44,669","38,178.60","37,166.90","32,796.85","5,805,884","251,887,972,750"
2009-04-30,"37,582","39,244","37,387","38,853","36,673.20","36,780.80","32,684.85","5,214,848","200,653,243,400"
2009-04-29,"35,041","36,605","35,041","36,605","36,223.60","36,636.60","32,614.39","1,497,747","53,656,941,700"
2009-04-28,"36,165","36,654","34,601","34,601","36,282.20","36,489.95","32,606.65","2,110,395","75,213,106,780"
2009-04-27,"37,045","37,582","36,165","36,165","36,653.60","36,370.20","32,609.91","2,268,964","83,614,606,500"
2009-04-24,"36,849","37,729","36,312","37,142","36,946.80","36,213.80","32,577.73","2,632,159","97,411,754,450"
2009-04-23,"37,094","37,142","35,725","36,605","36,751.40","36,125.85","32,528.87","2,340,815","84,779,352,300"
2009-04-22,"37,045","37,484","36,556","36,898","36,663.40","36,089.20","32,508.91","1,874,964","69,191,137,300"
2009-04-21,"36,409","37,045","36,018","36,458","36,614.60","35,964.60","32,462.08","1,852,587","67,491,466,500"
2009-04-20,"36,654","37,729","35,969","37,631","36,995.80","35,854.65","32,464.52","1,715,933","63,431,611,150"
2009-04-17,"36,507","37,289","35,725","36,165","37,113.20","35,610.30","32,476.73","2,336,482","85,331,525,850"
2009-04-16,"37,533","38,022","35,969","36,165","37,338.00","35,361.05","32,475.10","2,698,190","99,937,739,940"
2009-04-15,"37,142","37,533","36,263","36,654","37,514.00","35,121.55","32,473.47","2,834,240","104,512,889,550"
2009-04-14,"38,804","39,244","37,484","38,364","37,093.60","34,945.60","32,481.61","3,128,723","119,582,853,400"
2009-04-13,"37,533","38,315","36,556","38,218","36,663.60","34,723.25","32,481.20","2,400,005","90,836,914,850"
2009-04-10,"38,853","39,390","36,703","37,289","36,429.00","34,400.65","32,480.79","4,983,450","189,311,688,400"
2009-04-09,"35,041","37,631","34,992","37,045","36,360.60","34,080.55","32,479.57","4,364,915","159,319,259,400"
2009-04-08,"35,432","35,676","34,503","34,552","36,145.40","33,792.20","32,524.37","2,433,240","85,070,451,050"
2009-04-07,"36,409","37,094","35,872","36,214","35,969.40","33,638.25","32,651.84","2,440,525","88,399,919,650"
2009-04-06,"36,947","38,511","36,849","37,045","35,167.80","33,293.70","32,782.57","2,810,410","106,144,628,200"
2009-04-03,"36,947","37,289","36,067","36,947","34,366.20","32,753.65","32,886.83","3,761,313","138,485,383,300"
2009-04-02,"34,894","36,165","34,503","35,969","34,053.40","32,220.95","32,961.77","4,286,231","152,346,476,650"
2009-04-01,"33,135","34,259","32,744","33,672","34,034.00","31,790.90",,"3,180,118","107,016,558,550"
2009-03-31,"33,233","33,819","32,206","32,206","34,180.80","31,519.70",,"3,220,174","106,329,003,750"
2009-03-30,"34,943","35,090","33,037","33,037","34,591.40","31,280.25",,"2,452,696","82,895,720,950"
2009-03-27,"35,921","36,458","34,992","35,383","34,532.80","31,001.70",,"2,892,516","103,382,930,900"
2009-03-26,"34,210","35,921","33,966","35,872","33,692.20","30,669.35",,"3,992,267","140,593,049,000"
2009-03-25,"33,770","34,552","33,281","34,406","32,792.80","30,234.35",,"2,157,274","73,442,314,850"
2009-03-24,"35,090","35,187","33,868","34,259","32,538.60","29,865.35",,"4,083,301","140,345,869,350"
2009-03-23,"31,473","32,939","31,375","32,744","32,470.20","29,479.25",,"2,459,500","79,715,536,500"
2009-03-20,"30,936","31,766","30,642","31,180","32,274.60","29,232.45",,"3,144,466","97,702,030,900"
2009-03-19,"34,063","34,112","31,082","31,375","32,216.00","29,010.10",,"5,802,151","187,266,101,330"
2009-03-18,"34,210","34,210","32,646","33,135","32,196.60","28,824.40",,"4,047,417","134,865,348,000"
2009-03-17,"33,086","34,063","32,842","33,917","31,864.20","28,560.50",,"4,994,920","167,003,082,850"
2009-03-16,"30,838","32,500","30,789","31,766","30,945.40","28,360.10",,"3,011,996","95,591,604,200"
2009-03-13,"32,060","32,157","30,887","30,887","29,841.00","28,343.00",,"3,150,196","99,250,483,000"
2009-03-12,"31,082","31,278","30,007","31,278","28,922.20","28,430.95",,"4,786,047","147,639,584,600"
2009-03-11,"31,082","31,864","30,398","31,473","28,140.20","28,465.15",,"5,300,637","164,530,227,970"
2009-03-10,"25,413","30,154","25,413","29,323","27,495.20","28,580.00",,"6,497,352","183,567,764,250"
2009-03-09,"26,781","26,928","25,706","26,244","27,114.00","28,868.35",,"2,412,963","63,206,022,950"
2009-03-06,"26,488","26,879","26,244","26,293","27,358.40","29,303.30",,"2,377,569","63,051,847,700"
2009-03-05,"28,541","28,639","27,368","27,368","27,847.00","29,726.05",,"2,839,480","79,157,290,900"
2009-03-04,"27,075","28,736","26,293","28,248","27,807.80","30,019.30",,"3,049,207","83,673,511,600"
2009-03-03,"26,684","27,808","26,146","27,417","27,563.40","30,356.50",,"2,714,480","73,396,665,100"
2009-03-02,"27,954","28,492","27,172","27,466","27,387.40","30,745.00",,"3,512,506","97,603,417,850"
