시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-01-13,"10,350","10,350","9,886","9,958","9,779.20","9,468.75","10,528.92","2,399,754","24,108,300,900"
2004-01-12,"10,065","10,350","9,958","10,172","9,650.60","9,473.20","10,554.20","4,911,869","49,912,981,700"
2004-01-09,"9,422","10,208","9,422","10,029","9,518.60","9,472.30","10,576.51","9,363,915","92,788,570,600"
2004-01-08,"9,547","9,565","9,262","9,315","9,397.20","9,481.25","10,602.53","2,307,578","21,753,229,500"
2004-01-07,"9,333","9,565","9,333","9,422","9,436.60","9,524.10","10,633.47","3,035,413","28,736,001,600"
2004-01-06,"9,636","9,672","9,315","9,315","9,465.20","9,572.30","10,661.28","2,547,601","24,214,435,200"
2004-01-05,"9,440","9,529","9,262","9,512","9,426.00","9,637.45","10,698.17","2,238,336","21,073,707,400"
2004-01-02,"9,583","9,726","9,387","9,422","9,336.60","9,687.40","10,732.52","2,542,905","24,244,817,600"
2003-12-30,"9,690","9,726","9,387","9,512","9,272.40","9,740.95","10,765.53","3,282,687","31,156,671,600"
2003-12-29,"9,137","9,601","9,137","9,565","9,226.00","9,793.55","10,791.70","3,698,484","34,983,901,500"
2003-12-26,"9,065","9,244","9,065","9,119","9,154.60","9,807.85","10,814.90","1,618,176","14,838,312,100"
2003-12-24,"9,137","9,297","8,869","9,065","9,176.00","9,839.95","10,836.91","2,573,987","23,450,096,250"
2003-12-23,"9,422","9,458","9,048","9,101","9,236.80","9,874.75","10,859.97","1,981,189","18,319,554,400"
2003-12-22,"9,280","9,529","9,155","9,280","9,290.40","9,894.40","10,879.60","2,913,382","27,241,064,500"
2003-12-19,"9,333","9,422","9,190","9,208","9,379.60","9,883.65","10,897.29","1,751,930","16,233,359,400"
2003-12-18,"9,351","9,440","9,190","9,226","9,476.00","9,898.85","10,905.48","2,561,133","23,793,713,400"
2003-12-17,"9,280","9,708","9,280","9,369","9,640.20","9,915.80","10,914.84","3,945,473","37,370,892,700"
2003-12-16,"9,565","9,654","9,351","9,369","9,797.20","9,917.55","10,923.02","2,603,299","24,699,961,400"
2003-12-15,"9,868","9,904","9,494","9,726","9,965.00","9,955.90","10,928.67","4,071,219","39,227,893,100"
2003-12-12,"10,261","10,279","9,512","9,690","10,054.20","9,971.05","10,936.25","7,380,154","72,000,077,700"
2003-12-11,"10,172","10,404","10,029","10,047","10,193.40","9,964.80","10,944.13","2,535,559","25,857,651,600"
2003-12-10,"10,011","10,350","10,011","10,154","10,307.60","9,939.80","10,951.87","972,817","9,866,165,900"
2003-12-09,"10,315","10,440","10,154","10,208","10,379.00","9,900.55","10,959.30","1,351,509","13,870,178,400"
2003-12-08,"10,297","10,404","10,047","10,172","10,436.00","9,828.25","10,965.10","1,506,998","15,435,047,600"
2003-12-05,"10,618","10,725","10,368","10,386","10,514.40","9,788.10","10,972.09","2,175,594","22,917,626,400"
2003-12-04,"10,582","10,832","10,493","10,618","10,407.40","9,732.80","10,979.08","2,792,420","29,867,157,800"
2003-12-03,"10,457","10,529","10,172","10,511","10,236.00","9,661.40","10,981.32","2,565,375","26,599,115,600"
2003-12-02,"10,779","10,868","10,404","10,493","10,086.00","9,606.95","10,980.58","3,480,998","37,035,648,800"
2003-12-01,"10,011","10,850","9,958","10,564","9,886.20","9,574.85","10,981.92","6,895,821","71,825,851,000"
2003-11-28,"9,904","10,029","9,708","9,851","9,586.40","9,550.80","10,978.65","1,936,490","19,060,417,200"
2003-11-27,"9,868","10,011","9,744","9,761","9,518.60","9,551.65","10,983.11","2,026,874","19,961,127,100"
2003-11-26,"9,512","9,868","9,422","9,761","9,479.40","9,590.95","10,987.58","2,648,020","25,696,723,500"
2003-11-25,"9,369","9,583","9,262","9,494","9,408.00","9,602.55","11,003.64","2,139,010","20,250,256,600"
2003-11-24,"9,512","9,708","9,065","9,065","9,536.40","9,636.45","11,020.15","2,042,406","19,015,817,700"
2003-11-21,"9,315","9,619","9,315","9,512","9,729.20","9,715.00","11,043.50","1,691,088","16,014,983,000"
2003-11-20,"9,512","9,672","9,422","9,565","9,739.80","9,771.20","11,061.49","2,121,179","20,247,103,100"
2003-11-19,"9,904","10,100","9,280","9,404","9,736.20","9,815.80","11,087.82","3,431,173","33,610,803,000"
2003-11-18,"9,958","10,136","9,654","10,136","9,729.20","9,897.00","11,118.46","2,498,481","24,706,271,800"
2003-11-17,"9,779","10,350","9,726","10,029","9,454.40","9,947.00","11,136.90","7,178,155","71,967,242,500"
2003-11-14,"9,458","9,708","9,458","9,565","9,322.40","10,021.05","11,155.19","1,814,005","17,354,385,400"
2003-11-13,"9,726","9,886","9,512","9,547","9,265.40","10,122.80","11,177.35","5,759,926","55,796,571,100"
2003-11-12,"8,744","9,529","8,548","9,369","9,194.00","10,251.30","11,202.93","8,372,505","76,418,006,650"
2003-11-11,"9,369","9,458","8,762","8,762","9,204.60","10,366.40","11,218.84","5,086,500","45,626,524,100"
2003-11-10,"9,155","9,547","9,155","9,369","9,422.40","10,499.35","11,238.03","2,326,316","21,900,940,200"
2003-11-07,"9,030","9,333","8,833","9,280","9,565.20","10,604.65","11,251.85","3,296,814","30,141,544,950"
2003-11-06,"9,529","9,565","9,155","9,190","9,682.80","10,709.90","11,265.23","3,781,925","35,333,520,100"
2003-11-05,"9,726","9,815","9,172","9,422","9,954.20","10,812.55","11,274.90","4,375,391","41,242,710,900"
2003-11-04,"10,172","10,225","9,726","9,851","10,068.40","10,896.45","11,287.99","2,858,076","28,257,641,100"
2003-11-03,"9,940","10,118","9,904","10,083","10,132.60","10,957.10","11,287.69","2,440,402","24,416,911,800"
2003-10-31,"10,672","10,689","9,672","9,868","10,243.20","11,008.85","11,285.90","4,987,033","50,386,382,000"
2003-10-30,"10,190","10,582","10,136","10,547","10,396.80","11,074.00","11,284.57","4,691,845","48,804,787,100"
2003-10-29,"10,457","10,511","9,886","9,993","10,378.80","11,098.95","11,279.06","3,867,546","39,531,525,600"
2003-10-28,"9,886","10,225","9,547","10,172","10,585.80","11,092.70","11,269.39","9,740,567","97,254,382,600"
2003-10-27,"10,672","10,779","10,457","10,636","10,778.60","11,074.85","11,257.57","1,187,283","12,616,210,400"
2003-10-24,"10,404","10,725","10,404","10,636","10,953.40","11,029.35","11,234.07","2,359,353","24,973,159,200"
2003-10-23,"10,832","10,921","10,422","10,457","11,146.20","10,983.85","11,207.89","2,862,525","30,493,043,000"
2003-10-22,"11,136","11,296","10,975","11,028","11,478.20","10,961.55","11,184.69","2,694,349","29,970,105,200"
2003-10-21,"11,546","11,635","11,082","11,136","11,606.80","10,909.80","11,159.56","4,573,786","51,582,146,900"
2003-10-20,"11,778","11,867","11,421","11,510","11,663.80","10,852.65","11,133.83","3,304,782","38,414,353,000"
2003-10-17,"12,064","12,188","11,528","11,600","11,656.80","10,819.65","11,107.80","4,415,085","51,796,617,100"
2003-10-16,"11,671","12,474","11,600","12,117","11,613.80","10,782.15","11,083.41","8,142,702","98,913,966,200"
2003-10-15,"11,564","11,867","11,403","11,671","11,439.00","10,729.50","11,047.05","4,375,155","51,066,837,500"
2003-10-14,"11,653","11,760","11,314","11,421","11,324.80","10,714.35","11,016.19","3,374,119","39,108,108,300"
2003-10-13,"11,278","11,600","11,118","11,475","11,253.40","10,706.30","10,983.78","3,109,558","35,537,612,500"
2003-10-10,"11,421","11,492","11,153","11,385","11,182.00","10,676.85","10,952.84","3,173,263","35,933,928,800"
2003-10-09,"11,153","11,350","10,993","11,243","11,139.20","10,640.30","10,920.73","2,383,471","26,613,610,900"
2003-10-08,"11,225","11,635","11,064","11,100","11,099.80","10,635.80","10,891.73","6,860,598","78,112,496,000"
2003-10-07,"11,243","11,314","10,904","11,064","10,853.40","10,636.70","10,864.96","2,668,226","29,705,954,900"
2003-10-06,"11,457","11,564","11,028","11,118","10,603.60","10,651.90","10,840.72","5,024,918","56,615,328,100"
2003-10-02,"11,225","11,617","11,136","11,171","10,325.20","10,697.40","10,815.73","6,984,971","79,219,341,900"
2003-10-01,"9,761","11,046","9,744","11,046","10,036.20","10,732.20","10,790.01","4,914,811","51,184,240,900"
2003-09-30,"9,993","10,172","9,851","9,868","9,829.20","10,764.35","10,758.48","2,145,818","21,526,317,100"
2003-09-29,"9,726","9,886","9,690","9,815","9,854.20","10,825.95","10,737.52","1,525,641","14,954,281,800"
2003-09-26,"9,744","9,958","9,690","9,726","9,889.80","10,891.10","10,714.39","2,474,302","24,299,806,900"
2003-09-25,"9,654","9,886","9,619","9,726","10,114.60","10,957.10","10,691.19","2,502,331","24,378,703,700"
2003-09-24,"10,118","10,225","9,993","10,011","10,339.40","11,037.40","10,670.37","2,730,514","27,541,413,300"
2003-09-23,"9,904","10,243","9,636","9,993","10,550.00","11,075.80","10,646.13","2,954,505","29,435,853,000"
2003-09-22,"10,707","10,832","9,833","9,993","10,825.00","11,121.35","10,620.55","2,250,636","23,185,938,600"
2003-09-19,"11,064","11,100","10,707","10,850","11,078.40","11,169.55","10,593.34","1,706,615","18,574,721,600"
2003-09-18,"11,064","11,136","10,796","10,850","11,085.60","11,196.30","10,559.43","1,689,642","18,407,956,300"
2003-09-17,"11,492","11,546","11,064","11,064","11,046.40","11,234.65","10,528.05","2,060,505","23,226,663,300"
2003-09-16,"11,260","11,385","11,100","11,368","11,064.20","11,263.20","10,495.63","1,783,830","20,103,190,000"
2003-09-15,"10,921","11,439","10,921","11,260","11,014.20","11,260.50","10,457.41","4,166,876","47,074,750,200"
2003-09-09,"10,654","10,975","10,654","10,886","11,035.80","11,260.50","10,420.31","1,766,303","19,148,898,000"
2003-09-08,"10,975","11,153","10,654","10,654","11,264.20","11,295.30","10,380.30","2,892,531","31,255,711,800"
2003-09-05,"11,118","11,332","11,028","11,153","11,506.80","11,324.75","10,343.34","1,978,051","22,069,868,000"
2003-09-04,"11,385","11,528","11,011","11,118","11,614.00","11,331.00","10,298.73","3,052,521","34,294,145,500"
2003-09-03,"12,028","12,117","11,368","11,368","11,610.40","11,332.75","10,255.75","3,246,842","38,041,414,400"
2003-09-02,"12,046","12,117","11,689","12,028","11,560.40","11,322.00","10,207.27","3,005,665","35,678,617,400"
2003-09-01,"11,956","12,206","11,742","11,867","11,364.00","11,272.90","10,153.13","5,061,172","60,627,203,600"
2003-08-29,"11,332","11,796","11,171","11,689","11,257.00","11,266.65","10,101.67","6,083,300","70,305,176,300"
2003-08-28,"11,332","11,457","11,082","11,100","11,075.00","11,273.80","10,055.72","2,793,211","31,537,964,800"
2003-08-27,"11,136","11,368","11,011","11,118","11,035.80","11,326.45","10,016.60","3,110,460","34,830,108,900"
2003-08-26,"11,278","11,385","10,921","11,046","11,003.60","11,388.00","9,979.57","2,064,221","22,937,694,800"
2003-08-25,"10,761","11,332","10,672","11,332","11,071.40","11,445.10","9,945.66","4,637,839","51,516,034,700"
2003-08-22,"10,975","11,153","10,725","10,779","11,128.40","11,422.80","9,908.48","2,444,907","26,717,518,800"
2003-08-21,"11,028","11,260","10,850","10,904","11,299.60","11,431.70","9,878.06","2,796,186","30,845,135,700"
2003-08-20,"11,385","11,475","10,886","10,957","11,381.60","11,433.45","9,845.63","2,943,175","32,715,911,300"
2003-08-19,"11,939","11,974","11,189","11,385","11,442.20","11,485.20","9,813.07","3,408,647","39,311,448,200"
2003-08-18,"11,867","11,992","11,546","11,617","11,481.60","11,558.40","9,779.31","3,837,724","45,198,056,400"
2003-08-14,"11,385","11,849","11,385","11,635","11,406.80","11,600.35","9,742.13","4,929,806","57,581,449,900"
2003-08-13,"11,332","11,421","11,153","11,314","11,335.40","11,668.20","9,705.70","2,307,180","26,032,232,700"
2003-08-12,"11,742","11,778","11,243","11,260","11,303.20","11,744.95","9,672.24","3,451,407","39,613,482,900"
2003-08-11,"11,207","11,617","11,153","11,582","11,281.80","11,839.55","9,639.45","3,638,701","41,630,307,900"
2003-08-08,"11,153","11,368","10,993","11,243","11,174.60","11,911.80","9,605.02","3,257,080","36,345,987,900"
2003-08-07,"11,475","11,653","11,207","11,278","11,274.40","11,987.65","9,570.51","5,858,188","67,035,815,100"
2003-08-06,"10,904","11,278","10,761","11,153","11,385.20","12,110.80","9,534.82","3,748,114","41,433,512,400"
2003-08-05,"11,153","11,510","11,082","11,153","11,585.20","12,234.85","9,500.32","3,418,285","38,452,803,400"
2003-08-04,"11,385","11,510","10,975","11,046","11,824.40","12,346.40","9,465.38","3,620,283","40,402,225,900"
2003-08-01,"11,974","12,081","11,600","11,742","12,052.80","12,426.70","9,430.58","3,373,597","39,696,071,100"
2003-07-31,"12,188","12,367","11,617","11,832","11,881.60","12,457.05","9,389.98","2,729,186","32,467,394,400"
2003-07-30,"12,313","12,795","12,099","12,153","11,706.60","12,453.45","9,348.92","5,053,955","62,730,642,600"
2003-07-29,"12,367","12,563","12,064","12,349","11,463.80","12,437.40","9,306.24","7,482,181","92,116,791,400"
