시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2008-10-29,"319,500","337,000","276,500","306,500","277,200.00","338,425.00","479,870.83","1,185,541","376,691,436,000"
2008-10-28,"250,000","302,000","247,500","299,000","275,100.00","345,200.00","481,600.00","898,731","252,849,734,840"
2008-10-27,"242,000","263,000","237,500","263,000","279,500.00","352,950.00","483,358.33","876,885","219,250,190,000"
2008-10-24,"277,500","280,000","234,500","242,000","292,700.00","362,925.00","485,279.17","819,112","205,831,501,500"
2008-10-23,"270,000","284,000","260,000","275,500","304,700.00","374,125.00","487,350.00","834,872","226,866,837,500"
2008-10-22,"312,500","320,500","283,500","296,000","309,900.00","383,675.00","489,137.50","733,845","221,502,276,500"
2008-10-21,"337,500","342,000","311,500","321,000","321,600.00","392,500.00","490,770.83","619,350","202,317,891,500"
2008-10-20,"310,000","329,000","286,500","329,000","334,900.00","399,750.00","492,212.50","805,996","251,056,269,500"
2008-10-17,"325,000","328,000","302,000","302,000","344,400.00","406,025.00","493,587.50","1,240,247","388,841,152,500"
2008-10-16,"318,000","324,500","301,500","301,500","355,600.00","411,825.00","495,141.67","1,363,360","422,428,604,153"
2008-10-15,"372,000","375,000","349,500","354,500","369,300.00","417,900.00","496,520.83","986,932","352,875,951,000"
2008-10-14,"394,000","396,000","382,000","387,500","371,200.00","420,675.00","497,445.83","749,513","291,885,279,000"
2008-10-13,"363,000","380,000","360,000","376,500","371,100.00","423,075.00","497,983.33","527,521","195,441,688,500"
2008-10-10,"350,000","361,500","320,000","358,000","372,500.00","425,075.00","498,595.83","696,716","238,144,873,500"
2008-10-09,"355,000","377,000","353,500","370,000","384,000.00","428,275.00","499,395.83","556,550","204,382,722,500"
2008-10-08,"366,500","373,500","350,500","364,000","397,300.00","431,425.00","500,079.17","468,499","170,987,060,995"
2008-10-07,"375,000","393,000","361,500","387,000","412,900.00","435,725.00","500,858.33","551,539","208,815,241,760"
2008-10-06,"401,000","403,500","381,000","383,500","426,300.00","438,000.00","501,712.50","837,916","326,137,273,000"
2008-10-02,"433,000","438,500","414,500","415,500","442,100.00","441,475.00","502,583.33","558,540","235,565,295,500"
2008-10-01,"447,000","448,000","431,000","436,500","452,200.00","444,275.00","503,279.17","272,650","119,453,994,500"
2008-09-30,"418,000","443,000","418,000","442,000","458,200.00","446,625.00","503,933.33","596,436","258,905,692,500"
2008-09-29,"464,000","469,000","450,500","454,000","464,300.00","448,300.00","504,558.33","347,578","159,158,022,000"
2008-09-26,"467,500","468,000","454,500","462,500","466,700.00","449,175.00","505,008.33","396,961","182,712,551,000"
2008-09-25,"458,500","467,000","452,000","466,000","465,100.00","449,250.00","505,141.67","480,620","222,052,481,000"
2008-09-24,"469,000","476,500","465,500","466,500","455,500.00","449,500.00","505,158.33","497,092","232,910,644,000"
2008-09-23,"457,000","477,500","457,000","472,500","446,800.00","449,275.00","505,237.50","405,817","189,883,359,500"
2008-09-22,"469,000","481,500","466,000","466,000","434,300.00","448,875.00","505,245.83","595,138","279,939,104,000"
2008-09-19,"434,000","461,500","432,000","454,500","428,200.00","449,000.00","505,304.17","869,839","392,344,981,000"
2008-09-18,"408,000","424,500","407,000","418,000","420,600.00","449,725.00","505,541.67","529,472","219,278,543,000"
2008-09-17,"426,500","426,500","418,500","423,000","421,400.00","452,250.00","506,066.67","628,561","265,326,442,000"
2008-09-16,"410,000","420,000","407,000","410,000","423,400.00","454,275.00","506,408.33","614,356","254,260,416,500"
2008-09-12,"424,500","436,500","424,000","435,500","431,400.00","457,500.00","506,808.33","423,545","183,278,775,000"
2008-09-11,"422,000","426,000","416,000","416,500","430,800.00","459,775.00","506,937.50","803,024","335,845,053,500"
2008-09-10,"415,000","423,000","413,000","422,000","438,100.00","462,250.00","507,366.67","613,556","256,704,004,000"
2008-09-09,"437,500","440,000","431,500","433,000","448,000.00","464,825.00","507,604.17","425,208","184,815,634,535"
2008-09-08,"437,000","455,000","437,000","450,000","458,100.00","467,025.00","507,637.50","434,196","194,599,988,796"
2008-09-05,"430,000","438,000","430,000","432,500","463,200.00","469,200.00","507,570.83","545,779","236,222,111,500"
2008-09-04,"464,000","465,000","450,000","453,000","471,000.00","472,175.00","507,808.33","612,678","278,524,244,830"
2008-09-03,"473,000","482,500","466,500","471,500","473,200.00","474,425.00","508,129.17","437,577","206,334,091,000"
2008-09-02,"474,500","485,000","470,500","483,500","473,100.00","475,250.00","508,220.83","349,415","167,505,772,900"
2008-09-01,"465,000","481,000","462,500","475,500","468,800.00","476,725.00","508,383.33","287,911","136,722,545,500"
2008-08-29,"466,000","481,500","466,000","471,500","466,600.00","479,500.00","508,662.50","275,368","130,691,169,000"
2008-08-28,"475,000","475,000","463,000","464,000","466,000.00","482,975.00","509,058.33","189,277","88,157,781,500"
2008-08-27,"466,000","475,000","459,000","471,000","467,000.00","486,075.00","509,466.67","261,372","122,598,824,000"
2008-08-26,"455,000","466,500","451,500","462,000","466,500.00","487,625.00","509,841.67","216,939","99,930,067,735"
2008-08-25,"468,500","472,000","457,000","464,500","466,800.00","489,975.00","510,266.67","259,973","120,391,037,000"
2008-08-22,"465,000","471,000","461,000","468,500","468,800.00","492,000.00","510,812.50","207,991","96,911,535,600"
2008-08-21,"479,000","479,500","466,500","469,000","471,300.00","494,825.00","511,441.67","318,342","150,331,090,120"
2008-08-20,"468,000","471,000","457,000","468,500","470,700.00","497,175.00","512,058.33","242,688","112,968,045,150"
2008-08-19,"467,000","469,000","454,500","463,500","471,700.00","499,050.00","512,612.50","284,157","130,970,375,000"
2008-08-18,"477,500","486,000","470,500","474,500","474,400.00","501,075.00","513,033.33","292,754","139,443,023,000"
2008-08-14,"472,000","485,000","471,500","481,000","478,200.00","501,750.00","513,187.50","438,641","210,450,457,400"
2008-08-13,"472,000","483,000","463,000","466,000","480,400.00","503,200.00","513,404.17","321,305","150,592,573,500"
2008-08-12,"465,000","480,000","464,500","473,500","486,800.00","505,400.00","513,745.83","559,181","263,399,369,000"
2008-08-11,"496,000","499,000","473,500","477,000","489,700.00","506,975.00","514,133.33","524,364","252,585,483,180"
2008-08-08,"485,000","497,500","484,000","493,500","496,900.00","509,075.00","514,450.00","251,239","123,929,172,790"
2008-08-07,"501,000","502,000","485,000","492,000","504,400.00","509,950.00","514,637.50","352,751","173,740,493,066"
2008-08-06,"497,500","501,000","494,500","498,000","514,200.00","510,350.00","514,845.83","321,191","159,693,302,500"
2008-08-05,"489,000","497,500","483,500","488,000","519,800.00","509,725.00","514,820.83","652,929","320,039,529,500"
2008-08-04,"518,000","523,000","506,000","513,000","522,600.00","509,675.00","514,887.50","339,209","173,436,695,000"
2008-08-01,"535,000","545,000","526,000","531,000","521,800.00","508,600.00","514,691.67","197,314","105,216,085,000"
2008-07-31,"539,000","550,000","537,000","541,000","516,600.00","506,150.00","514,541.67","547,448","298,157,590,200"
2008-07-30,"520,000","533,000","518,000","526,000","513,400.00","503,600.00","514,458.33","392,387","206,154,090,000"
2008-07-29,"498,000","504,000","495,500","502,000","511,400.00","503,450.00","514,333.33","260,559","129,975,801,500"
2008-07-28,"507,000","512,000","507,000","509,000","512,200.00","505,550.00","514,391.67","207,395","105,550,961,610"
2008-07-25,"509,000","515,000","502,000","505,000","511,200.00","507,300.00","514,291.67","403,975","205,142,076,160"
2008-07-24,"518,000","530,000","517,000","525,000","507,800.00","508,700.00","514,266.67","334,152","175,448,432,000"
2008-07-23,"506,000","519,000","506,000","516,000","504,800.00","509,450.00","513,975.00","314,131","162,104,697,000"
2008-07-22,"498,500","509,000","498,500","506,000","503,600.00","510,400.00","513,925.00","224,613","113,431,217,000"
2008-07-21,"495,000","512,000","495,000","504,000","503,400.00","511,550.00","513,775.00","400,316","202,689,541,500"
2008-07-18,"500,000","500,000","484,000","488,000","506,400.00","513,300.00","513,666.67","442,697","217,246,112,500"
2008-07-17,"519,000","520,000","509,000","510,000","511,000.00","516,500.00","513,525.00","239,669","122,915,604,000"
2008-07-16,"500,000","522,000","500,000","510,000","509,000.00","518,550.00","513,354.17","285,047","145,339,427,000"
2008-07-15,"515,000","520,000","502,000","505,000","504,100.00","520,900.00","513,229.17","244,149","124,262,423,000"
2008-07-14,"513,000","531,000","513,000","519,000","500,500.00","523,300.00","513,320.83","333,303","174,208,112,000"
2008-07-11,"502,000","513,000","498,000","511,000","495,000.00","524,900.00","513,412.50","316,685","160,418,418,000"
2008-07-10,"484,000","508,000","482,000","500,000","489,200.00","526,400.00","513,737.50","488,142","244,183,290,500"
2008-07-09,"494,500","496,000","485,500","485,500","487,200.00","528,600.00","514,045.83","213,107","104,873,535,000"
2008-07-08,"493,000","496,500","483,000","487,000","494,700.00","533,275.00","514,441.67","253,200","124,028,023,425"
2008-07-07,"488,000","499,500","483,000","491,500","506,100.00","538,075.00","514,908.33","262,567","129,479,474,000"
2008-07-04,"488,000","490,000","480,000","482,000","516,600.00","542,850.00","515,337.50","237,269","114,737,540,600"
2008-07-03,"493,500","498,500","487,500","490,000","526,800.00","548,000.00","515,820.83","751,734","369,852,377,400"
2008-07-02,"528,000","536,000","513,000","523,000","536,800.00","553,000.00","516,287.50","406,526","212,943,117,000"
2008-07-01,"546,000","552,000","534,000","544,000","539,200.00","556,100.00","516,629.17","247,392","134,239,074,800"
2008-06-30,"527,000","550,000","527,000","544,000","536,200.00","557,650.00","516,729.17","283,069","153,967,944,893"
2008-06-27,"524,000","533,000","521,000","533,000","535,200.00","558,400.00","516,879.17","214,590","113,420,114,000"
2008-06-26,"541,000","548,000","537,000","540,000","539,000.00","560,200.00","517,229.17","230,629","125,291,647,030"
2008-06-25,"524,000","541,000","519,000","535,000","541,200.00","560,700.00","517,579.17","261,627","138,605,939,000"
2008-06-24,"533,000","535,000","520,000","529,000","545,600.00","561,850.00","517,912.50","364,468","192,097,654,104"
2008-06-23,"533,000","542,000","533,000","539,000","550,400.00","562,800.00","518,295.83","210,896","113,399,443,309"
2008-06-20,"554,000","559,000","539,000","552,000","552,800.00","563,600.00","518,504.17","226,656","124,169,707,000"
2008-06-19,"558,000","559,000","549,000","551,000","550,600.00","563,650.00","518,545.83","166,795","92,360,810,964"
2008-06-18,"553,000","561,000","548,000","557,000","549,200.00","564,150.00","518,704.17","205,707","114,543,725,900"
2008-06-17,"549,000","553,000","538,000","553,000","553,600.00","565,750.00","518,879.17","212,707","116,362,810,000"
2008-06-16,"550,000","554,000","540,000","551,000","559,600.00","567,800.00","519,179.17","288,046","157,876,007,000"
2008-06-13,"549,000","550,000","529,000","541,000","566,800.00","569,850.00","519,670.83","357,738","192,827,155,000"
2008-06-12,"561,000","562,000","544,000","544,000","575,600.00","571,950.00","520,354.17","530,730","291,936,182,740"
2008-06-11,"583,000","586,000","569,000","579,000","584,800.00","572,450.00","521,054.17","234,616","135,719,941,000"
2008-06-10,"590,000","593,000","582,000","583,000","586,000.00","571,250.00","521,387.50","315,887","185,369,306,000"
2008-06-09,"578,000","595,000","575,000","587,000","584,400.00","569,050.00","521,695.83","391,201","229,245,768,887"
2008-06-05,"582,000","591,000","580,000","585,000","578,800.00","566,000.00","521,945.83","227,190","132,790,363,000"
2008-06-04,"590,000","596,000","586,000","590,000","575,600.00","562,450.00","521,995.83","261,451","154,661,379,570"
2008-06-03,"575,000","593,000","570,000","585,000","567,600.00","558,450.00","521,962.50","389,124","227,980,406,967"
2008-06-02,"565,000","579,000","561,000","575,000","562,200.00","553,875.00","521,954.17","324,192","185,352,175,000"
2008-05-30,"561,000","568,000","555,000","559,000","556,800.00","549,650.00","522,054.17","721,475","404,030,655,000"
2008-05-29,"554,000","572,000","553,000","569,000","556,000.00","546,200.00","522,204.17","326,892","185,495,722,000"
2008-05-28,"561,000","565,000","544,000","550,000","552,800.00","542,350.00","522,129.17","332,936","184,193,832,000"
2008-05-27,"552,000","565,000","552,000","558,000","555,000.00","539,550.00","522,329.17","347,506","194,158,979,000"
2008-05-26,"542,000","558,000","538,000","548,000","561,200.00","536,350.00","522,562.50","400,634","218,501,748,895"
2008-05-23,"553,000","569,000","550,000","555,000","570,400.00","533,375.00","522,654.17","340,691","191,086,091,039"
2008-05-22,"546,000","554,000","541,000","553,000","577,800.00","528,975.00","522,754.17","333,313","182,546,507,300"
2008-05-21,"578,000","582,000","558,000","561,000","583,800.00","524,600.00","522,887.50","457,320","258,170,642,153"
2008-05-20,"589,000","598,000","577,000","589,000","582,400.00","519,150.00","523,037.50","319,053","188,057,586,880"
2008-05-19,"587,000","596,000","576,000","594,000","575,600.00","512,200.00","522,887.50","616,559","362,464,135,000"
2008-05-16,"597,000","607,000","588,000","592,000","564,600.00","505,200.00","522,787.50","559,198","333,326,033,000"
2008-05-15,"555,000","585,000","555,000","583,000","551,400.00","498,200.00","522,770.83","529,057","305,206,059,000"
2008-05-14,"552,000","560,000","541,000","554,000","537,600.00","491,925.00","522,979.17","320,412","176,729,818,000"
2008-05-13,"539,000","556,000","525,000","555,000","528,800.00","488,700.00","523,195.83","469,967","256,576,095,900"
2008-05-09,"532,000","540,000","525,000","539,000","516,500.00","485,350.00","523,287.50","471,172","252,640,403,750"
2008-05-08,"506,000","532,000","505,000","526,000","506,800.00","483,350.00","523,679.17","537,379","281,655,027,540"
2008-05-07,"518,000","523,000","513,000","514,000","499,600.00","482,800.00","524,145.83","429,896","222,687,880,796"
2008-05-06,"500,000","513,000","500,000","510,000","495,200.00","482,950.00","524,987.50","551,298","280,377,386,500"
2008-05-02,"499,000","499,000","491,000","493,500","492,000.00","482,850.00","525,945.83","210,876","104,207,375,000"
2008-04-30,"487,500","490,500","484,000","490,500","492,100.00","482,100.00","526,900.00","234,465","114,420,414,000"
2008-04-29,"494,000","495,000","482,000","490,000","491,700.00","480,975.00","527,895.83","203,457","99,429,452,500"
2008-04-28,"493,000","493,000","485,500","492,000","487,100.00","480,275.00","529,037.50","275,133","134,273,868,000"
2008-04-25,"492,500","495,000","489,000","494,000","481,800.00","479,350.00","530,312.50","414,432","204,302,454,100"
2008-04-24,"498,500","498,500","490,000","494,000","473,400.00","478,300.00","531,820.83","459,721","227,181,910,954"
2008-04-23,"467,000","489,500","466,500","488,500","464,600.00","477,750.00","533,345.83","700,241","338,841,010,000"
