시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-03-06,"109,500","111,000","106,000","107,000","109,300.00","113,075.00","108,441.67","55,402","5,963,158,000"
2018-03-05,"108,000","113,000","108,000","110,000","111,100.00","113,775.00","108,278.33","46,680","5,151,686,500"
2018-03-02,"105,500","110,500","105,500","109,000","111,900.00","114,125.00","108,089.17","47,751","5,185,645,000"
2018-02-28,"110,500","114,000","107,500","108,000","112,600.00","114,525.00","107,933.33","94,441","10,333,006,000"
2018-02-27,"115,000","118,000","112,000","112,500","113,600.00","115,075.00","107,790.00","63,603","7,245,868,500"
2018-02-26,"113,500","116,500","112,000","116,000","112,400.00","115,250.00","107,599.17","43,225","4,977,295,000"
2018-02-23,"113,000","117,000","111,500","114,000","110,400.00","115,075.00","107,400.83","58,761","6,697,441,000"
2018-02-22,"112,000","114,000","108,000","112,500","108,500.00","115,000.00","107,233.33","67,414","7,491,249,000"
2018-02-21,"108,000","115,500","106,500","113,000","108,000.00","115,225.00","107,081.67","146,949","16,481,409,000"
2018-02-20,"105,500","107,000","105,000","106,500","107,100.00","115,250.00","106,920.00","55,574","5,879,378,500"
2018-02-19,"106,000","106,500","104,000","106,000","108,900.00","115,675.00","106,803.33","94,210","9,944,500,000"
2018-02-14,"110,500","110,500","102,000","104,500","111,800.00","116,000.00","106,715.00","373,256","38,759,823,558"
2018-02-13,"109,500","112,000","108,500","110,000","115,000.00","116,300.00","106,612.50","86,918","9,597,576,500"
2018-02-12,"115,500","118,000","107,000","108,500","117,100.00","116,275.00","106,490.00","134,903","14,930,797,500"
2018-02-09,"114,500","120,000","114,500","115,500","119,800.00","116,325.00","106,330.83","140,674","16,522,879,500"
2018-02-08,"125,000","125,000","117,500","120,500","121,700.00","115,850.00","106,089.17","77,098","9,217,981,000"
2018-02-07,"119,500","124,500","119,000","120,500","121,800.00","115,250.00","105,795.83","109,111","13,252,766,000"
2018-02-06,"122,000","122,000","115,000","120,500","121,100.00","114,450.00","105,505.00","114,528","13,696,254,000"
2018-02-05,"125,000","125,000","121,000","122,000","120,400.00","113,750.00","105,209.17","66,176","8,107,384,000"
2018-02-02,"122,000","128,000","121,000","125,000","119,800.00","112,800.00","104,905.83","195,758","24,486,327,250"
2018-02-01,"117,000","121,000","116,500","121,000","118,000.00","111,625.00","104,575.00","68,693","8,222,301,000"
2018-01-31,"118,000","118,500","107,500","117,000","116,300.00","110,625.00","104,264.17","71,930","8,260,775,500"
2018-01-30,"119,500","120,500","114,500","117,000","115,400.00","109,975.00","103,980.00","54,387","6,387,141,000"
2018-01-29,"117,500","120,000","116,500","119,000","115,400.00","109,475.00","103,700.83","64,836","7,715,677,000"
2018-01-26,"112,000","117,500","112,000","116,000","114,300.00","108,750.00","103,393.33","73,178","8,482,556,500"
2018-01-25,"112,000","115,000","110,500","112,500","114,100.00","108,200.00","103,133.33","61,180","6,919,543,500"
2018-01-24,"119,000","119,000","112,000","112,500","114,100.00","108,000.00","102,897.50","64,454","7,322,102,000"
2018-01-23,"113,500","118,000","113,500","117,000","113,700.00","108,050.00","102,669.17","60,130","6,980,505,500"
2018-01-22,"115,000","118,500","113,000","113,500","112,200.00","107,750.00","102,388.33","65,413","7,533,380,000"
2018-01-19,"112,000","116,000","111,500","115,000","111,400.00","107,875.00","102,134.17","81,720","9,390,250,000"
2018-01-18,"109,500","113,500","109,000","112,500","109,600.00","108,000.00","101,852.50","64,537","7,211,118,300"
2018-01-17,"108,000","110,500","107,000","110,500","108,800.00","108,350.00","101,585.83","74,176","8,110,435,000"
2018-01-16,"109,000","112,000","109,000","109,500","107,600.00","108,675.00","101,370.00","55,818","6,149,724,000"
2018-01-15,"108,000","110,500","106,500","109,500","107,000.00","109,025.00","101,151.67","72,874","7,967,582,000"
2018-01-12,"107,500","110,000","104,500","106,000","105,700.00","109,425.00","100,924.17","122,191","13,046,499,000"
2018-01-11,"106,500","110,500","104,500","108,500","104,800.00","110,050.00","100,715.83","102,912","11,067,510,500"
2018-01-10,"105,000","107,000","102,500","104,500","103,300.00","110,550.00","100,491.67","80,737","8,471,279,500"
2018-01-09,"103,000","106,500","101,000","106,500","103,200.00","111,025.00","100,316.67","127,783","13,387,502,000"
2018-01-08,"103,000","104,000","101,500","103,000","103,300.00","111,450.00","100,119.17","63,501","6,529,381,000"
2018-01-05,"101,000","102,000","98,400","101,500","103,600.00","111,900.00","99,994.17","102,044","10,264,602,900"
2018-01-04,"105,000","105,000","100,000","101,000","104,300.00","112,650.00","99,834.17","135,389","13,743,615,900"
2018-01-03,"105,000","106,500","103,500","104,000","105,800.00","113,525.00",,"75,566","7,916,856,000"
2018-01-02,"104,500","107,500","104,500","107,000","107,700.00","114,325.00",,"96,061","10,185,778,000"
2017-12-28,"105,500","105,500","103,500","104,500","108,500.00","114,700.00",,"107,434","11,214,932,930"
2017-12-27,"107,000","109,000","104,000","105,000","110,800.00","115,725.00",,"83,970","8,839,405,000"
2017-12-26,"111,500","111,500","107,500","108,500","113,300.00","116,825.00",,"112,219","12,233,836,000"
2017-12-22,"112,000","114,000","105,500","113,500","115,500.00","117,300.00",,"83,414","9,221,293,000"
2017-12-21,"114,500","116,500","110,500","111,000","116,200.00","117,275.00",,"66,789","7,501,773,000"
2017-12-20,"116,500","117,000","112,500","116,000","117,300.00","117,700.00",,"56,203","6,496,381,000"
2017-12-19,"121,000","121,000","117,000","117,500","117,600.00","117,975.00",,"76,008","8,963,300,500"
2017-12-18,"117,000","121,000","116,500","119,500","117,800.00","118,200.00",,"65,204","7,792,137,500"
2017-12-15,"118,000","121,000","116,500","117,000","117,600.00","118,425.00",,"145,418","17,084,830,500"
2017-12-14,"116,000","122,500","116,000","116,500","117,000.00","118,625.00",,"152,132","18,025,501,000"
2017-12-13,"117,000","119,500","117,000","117,500","116,700.00","118,850.00",,"73,418","8,648,052,500"
2017-12-12,"116,500","119,000","115,500","118,500","115,600.00","119,225.00",,"101,288","11,924,457,500"
2017-12-11,"112,000","118,500","112,000","118,500","115,200.00","119,400.00",,"53,082","6,215,554,500"
2017-12-08,"113,500","116,000","113,000","114,000","115,200.00","119,650.00",,"72,500","8,320,545,500"
2017-12-07,"112,500","116,000","112,000","115,000","116,400.00","119,975.00",,"108,304","12,387,787,500"
2017-12-06,"119,000","122,000","111,500","112,000","116,300.00","120,050.00",,"129,920","14,851,786,500"
2017-12-05,"117,500","120,500","116,000","116,500","118,900.00","120,275.00",,"84,061","9,914,186,000"
2017-12-04,"122,000","123,000","117,500","118,500","121,000.00","120,250.00",,"75,335","9,009,992,000"
2017-12-01,"115,500","123,500","115,500","120,000","120,900.00","120,150.00",,"154,816","18,701,565,500"
2017-11-30,"125,500","126,000","114,500","114,500","119,500.00","119,825.00",,"218,274","25,741,922,250"
2017-11-29,"129,000","129,500","123,500","125,000","120,500.00","119,500.00",,"136,688","17,164,649,500"
2017-11-28,"118,000","129,000","118,000","127,000","119,800.00","118,525.00",,"188,897","23,885,604,000"
2017-11-27,"113,500","119,500","113,500","118,000","118,800.00","117,475.00",,"153,777","18,049,159,000"
2017-11-24,"119,000","119,000","112,500","113,000","120,000.00","116,850.00",,"123,943","14,252,474,000"
2017-11-23,"121,000","121,500","118,500","119,500","121,600.00","116,225.00",,"98,245","11,739,982,500"
2017-11-22,"121,000","123,500","121,000","121,500","121,900.00","115,275.00",,"122,145","14,955,787,000"
2017-11-21,"124,500","124,500","120,500","122,000","122,600.00","113,930.00",,"206,877","25,296,705,500"
2017-11-20,"122,000","125,000","119,000","124,000","122,600.00","112,610.00",,"157,660","19,256,753,000"
2017-11-17,"119,500","123,000","119,000","121,000","122,500.00","111,065.00",,"186,969","22,590,502,000"
2017-11-16,"125,500","125,500","120,500","121,000","122,400.00","109,750.00",,"104,990","12,756,011,500"
2017-11-15,"126,500","126,500","118,500","125,000","121,500.00","108,350.00",,"154,148","18,990,205,500"
2017-11-14,"123,500","124,500","119,500","122,000","119,800.00","106,790.00",,"131,763","16,066,237,500"
2017-11-13,"122,000","125,500","121,000","123,500","118,600.00","105,380.00",,"98,567","12,175,737,000"
2017-11-10,"116,500","121,000","116,500","120,500","117,200.00","103,945.00",,"87,490","10,455,203,000"
2017-11-09,"118,000","120,500","116,000","116,500","115,800.00","102,635.00",,"118,710","14,034,568,000"
2017-11-08,"115,000","117,500","113,000","116,500","114,100.00","101,510.00",,"118,817","13,795,979,500"
2017-11-07,"116,500","119,000","114,500","116,000","111,900.00","100,235.00",,"132,135","15,514,146,500"
2017-11-06,"113,500","118,000","111,000","116,500","109,900.00","99,185.00",,"199,183","23,183,301,000"
2017-11-03,"110,000","113,500","108,500","113,500","107,700.00","98,210.00",,"120,532","13,456,355,000"
2017-11-02,"105,000","110,000","104,000","108,000","105,100.00","97,290.00",,"93,491","10,101,376,500"
2017-11-01,"103,500","107,500","103,000","105,500","103,600.00","96,790.00",,"124,938","13,231,892,500"
2017-10-31,"106,000","108,500","103,000","106,000","101,420.00","96,465.00",,"105,842","11,215,779,000"
2017-10-30,"100,500","107,000","100,000","105,500","99,340.00","95,960.00",,"146,117","15,276,769,000"
2017-10-27,"99,800","103,500","99,800","100,500","96,860.00","95,655.00",,"243,765","24,612,176,200"
2017-10-26,"94,000","102,000","94,000","100,500","95,700.00","95,585.00",,"241,723","24,107,974,100"
2017-10-25,"94,400","95,600","93,500","94,600","94,200.00","95,435.00",,"58,262","5,498,037,500"
2017-10-24,"92,600","95,700","92,600","95,600","94,040.00","95,560.00",,"62,675","5,939,629,500"
2017-10-23,"93,300","95,500","92,500","93,100","93,680.00","95,630.00",,"68,072","6,351,707,100"
2017-10-20,"92,100","95,100","92,100","94,700","94,020.00","95,805.00",,"75,668","7,140,404,900"
2017-10-19,"93,700","94,000","92,600","93,000","93,940.00","95,870.00",,"43,544","4,063,762,300"
2017-10-18,"93,800","94,000","93,000","93,800","94,140.00","95,885.00",,"31,656","2,955,657,300"
2017-10-17,"93,800","95,100","92,800","93,800","93,580.00","95,820.00",,"40,727","3,804,585,600"
2017-10-16,"93,500","95,200","92,400","94,800","93,820.00","95,715.00",,"41,409","3,895,924,000"
2017-10-13,"92,800","95,300","92,300","94,300","94,260.00","95,340.00",,"58,961","5,519,192,900"
2017-10-12,"90,600","94,000","90,600","94,000","94,420.00","94,970.00",,"94,760","8,752,858,800"
2017-10-11,"93,400","94,700","90,500","91,000","95,220.00","94,585.00",,"161,332","14,747,935,400"
2017-10-10,"94,700","96,000","94,200","95,000","96,820.00","94,295.00",,"121,490","11,524,738,800"
2017-09-29,"95,500","98,400","94,900","97,000","97,000.00","93,865.00",,"130,721","12,599,409,300"
2017-09-28,"96,300","97,700","94,000","95,100","97,480.00","93,385.00",,"210,687","17,359,569,300"
2017-09-27,"98,500","99,100","96,400","98,000","98,280.00","92,995.00",,"53,926","5,263,477,300"
2017-09-26,"95,700","99,400","94,400","99,000","98,180.00","92,610.00",,"88,680","8,707,660,600"
2017-09-25,"99,900","100,000","95,500","95,900","97,800.00","92,200.00",,"96,876","9,435,712,500"
2017-09-22,"99,500","100,500","98,400","99,400","98,020.00","91,885.00",,"119,851","11,933,200,500"
2017-09-21,"96,200","99,400","96,100","99,100","97,460.00","91,525.00",,"117,504","11,555,859,800"
2017-09-20,"97,400","98,700","96,500","97,500","96,840.00","91,265.00",,"87,986","8,610,661,700"
2017-09-19,"96,300","97,300","95,600","97,100","96,000.00","91,105.00",,"70,406","6,772,408,000"
2017-09-18,"96,700","97,500","96,200","97,000","95,080.00","90,930.00",,"55,832","5,418,911,400"
2017-09-15,"96,000","96,600","95,300","96,600","94,020.00","90,705.00",,"135,228","13,029,758,700"
2017-09-14,"93,400","96,700","93,400","96,000","92,160.00","90,645.00",,"150,398","14,372,028,600"
2017-09-13,"92,100","94,500","90,400","93,300","90,340.00","90,455.00",,"87,262","8,132,630,600"
2017-09-12,"91,800","92,600","90,200","92,500","88,940.00","90,555.00",,"58,778","5,383,995,700"
2017-09-11,"88,400","92,300","88,400","91,700","87,480.00","90,400.00",,"98,648","9,003,214,400"
2017-09-08,"86,200","89,000","86,200","87,300","86,420.00","90,140.00",,"49,147","4,308,127,800"
2017-09-07,"86,900","87,700","85,400","86,900","86,440.00","90,040.00",,"47,383","4,110,170,528"
2017-09-06,"85,300","88,700","85,100","86,300","86,520.00","89,975.00",,"103,961","9,065,415,000"
2017-09-05,"86,900","87,600","84,300","85,200","87,320.00","89,910.00",,"61,294","5,239,274,600"
2017-09-04,"87,500","88,700","85,500","86,400","88,440.00","89,930.00",,"47,663","4,120,956,400"
2017-09-01,"88,000","88,800","87,300","87,400","89,080.00","89,875.00",,"59,116","5,190,339,200"
2017-08-31,"89,700","91,400","87,300","87,300","90,040.00","89,690.00",,"104,709","9,324,983,000"
2017-08-30,"90,300","90,800","88,600","90,300","91,360.00","89,470.00",,"54,611","4,893,862,500"
2017-08-29,"89,300","91,000","89,300","90,800","92,160.00","89,130.00",,"74,316","6,708,890,000"
2017-08-28,"91,400","92,000","89,000","89,600","92,720.00","88,695.00",,"101,907","9,134,148,200"
2017-08-25,"93,800","93,800","91,100","92,200","93,300.00","88,455.00",,"60,684","5,595,976,300"
2017-08-24,"94,400","94,800","93,100","93,900","93,940.00","88,055.00",,"50,476","4,736,321,500"
2017-08-23,"93,000","95,400","93,000","94,300","93,600.00","87,615.00",,"78,239","7,392,755,200"
2017-08-22,"92,700","94,800","90,800","93,600","93,800.00","87,065.00",,"98,102","9,154,998,500"
2017-08-21,"96,400","96,400","92,400","92,500","92,960.00","86,535.00",,"63,817","5,990,089,500"
2017-08-18,"91,900","95,800","90,900","95,400","91,760.00","85,970.00",,"94,515","8,921,511,800"
2017-08-17,"95,200","95,200","91,000","92,200","89,740.00","85,225.00",,"129,941","12,146,568,900"
2017-08-16,"89,400","98,500","89,200","95,300","88,420.00","84,845.00",,"239,188","22,716,828,200"
2017-08-14,"87,200","90,000","86,600","89,400","86,360.00","84,245.00",,"106,552","9,464,612,600"
2017-08-11,"85,200","86,900","84,600","86,500","85,600.00","83,885.00",,"60,086","5,136,004,700"
2017-08-10,"85,000","87,300","84,500","85,300","85,360.00","83,610.00",,"75,619","6,488,063,696"
2017-08-09,"84,100","85,900","84,100","85,600","85,040.00","83,425.00",,"38,950","3,316,675,700"
2017-08-08,"86,000","86,000","84,600","85,000","84,500.00","83,320.00",,"40,475","3,453,721,600"
2017-08-07,"85,600","85,800","84,300","85,600","84,200.00","83,210.00",,"40,097","3,425,836,100"
2017-08-04,"84,500","85,300","83,800","85,300","83,500.00","83,330.00",,"63,572","5,400,787,700"
2017-08-03,"82,000","83,800","81,000","83,700","83,400.00","83,180.00",,"82,484","6,833,257,719"
2017-08-02,"83,100","83,600","81,900","82,900","83,500.00",,,"62,216","5,132,298,800"
2017-08-01,"82,500","84,900","82,400","83,500","83,940.00",,,"89,377","7,464,650,500"
2017-07-31,"81,800","84,500","81,800","82,100","83,900.00",,,"77,011","6,374,882,300"
2017-07-28,"83,700","85,500","83,300","84,800","84,080.00",,,"95,657","8,112,425,700"
2017-07-27,"85,100","85,600","84,100","84,200","83,360.00",,,"68,816","5,832,421,600"
2017-07-26,"83,300","85,400","83,100","85,100","82,620.00",,,"121,061","10,221,451,500"
2017-07-25,"83,400","83,800","82,600","83,300","82,520.00",,,"116,806","9,728,049,900"
2017-07-24,"81,900","83,000","81,300","83,000","82,520.00",,,"123,728","10,187,897,900"
2017-07-21,"80,500","81,700","80,200","81,200","82,360.00",,,"92,821","7,506,671,600"
2017-07-20,"84,600","84,900","80,000","80,500","82,320.00",,,"183,151","14,858,677,600"
