시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-06-22,"276,500","285,000","275,000","281,500","273,700.00","266,725.00","237,000.00","138,381","39,081,328,500"
2015-06-19,"272,000","281,500","270,000","277,500","270,600.00","264,925.00","236,404.17","166,279","46,085,835,000"
2015-06-18,"272,500","272,500","266,500","271,500","268,400.00","263,650.00","235,841.67","91,113","24,505,513,000"
2015-06-17,"264,000","274,000","263,000","272,500","265,000.00","262,600.00","235,366.67","77,954","20,866,490,000"
2015-06-16,"270,000","270,000","258,500","265,500","263,000.00","261,225.00","234,775.00","88,285","23,406,901,500"
2015-06-15,"269,500","278,000","266,000","266,000","263,700.00","260,275.00","234,200.00","148,068","40,245,917,000"
2015-06-12,"258,500","270,000","257,000","266,500","266,100.00","259,125.00","233,625.00","211,248","56,107,016,500"
2015-06-11,"264,000","266,500","254,500","254,500","269,000.00","258,125.00","233,095.83","124,539","32,246,536,500"
2015-06-10,"269,000","272,000","262,000","262,500","273,100.00","257,900.00","232,650.00","119,885","31,855,086,500"
2015-06-09,"278,500","278,500","267,000","269,000","275,100.00","257,250.00","232,104.17","101,035","27,346,378,000"
2015-06-08,"279,500","283,500","273,500","278,000","276,000.00","255,950.00","231,625.00","80,910","22,434,031,000"
2015-06-05,"272,000","282,500","271,500","281,000","276,800.00","254,275.00","231,070.83","104,799","29,101,568,500"
2015-06-04,"269,500","280,500","264,000","275,000","270,500.00","252,550.00","230,541.67","145,825","39,869,197,000"
2015-06-03,"277,500","281,500","269,500","272,500","265,300.00","251,500.00","230,141.67","130,953","36,136,353,000"
2015-06-02,"287,000","287,500","272,000","273,500","258,700.00","250,575.00","229,666.67","295,739","82,118,426,000"
2015-06-01,"256,500","286,500","255,000","282,000","253,500.00","249,625.00","229,183.33","484,423","133,268,175,000"
2015-05-29,"247,000","256,000","245,500","249,500","246,200.00","248,200.00","228,658.33","199,377","50,331,429,000"
2015-05-28,"240,000","252,000","240,000","249,000","246,700.00","248,350.00","228,383.33","205,765","51,239,438,000"
2015-05-27,"244,500","246,500","237,500","239,500","247,000.00","248,150.00","228,166.67","133,407","32,022,384,000"
2015-05-26,"243,500","248,000","242,000","247,500","248,100.00","248,400.00","227,983.33","68,942","16,934,991,500"
2015-05-22,"253,000","253,000","244,500","245,500","247,900.00","248,450.00","227,745.83","109,698","27,002,896,500"
2015-05-21,"249,000","252,500","245,500","252,000","247,400.00","248,125.00","227,512.50","117,028","29,217,258,000"
2015-05-20,"244,000","252,000","242,500","250,500","246,300.00","247,775.00","227,154.17","100,103","24,844,490,500"
2015-05-19,"244,000","247,500","243,000","245,000","246,200.00","246,825.00","226,941.67","56,646","13,925,127,500"
2015-05-18,"241,500","246,500","241,000","246,500","247,100.00","246,450.00","226,725.00","54,937","13,389,497,000"
2015-05-15,"245,500","246,500","242,500","243,000","246,400.00","246,150.00","226,558.33","99,449","24,233,778,000"
2015-05-14,"248,000","250,000","244,500","246,500","246,700.00","245,450.00","226,437.50","96,435","23,732,026,000"
2015-05-13,"247,500","251,000","244,500","250,000","246,700.00","244,425.00","226,179.17","84,536","21,026,839,500"
2015-05-12,"243,000","250,500","240,500","249,500","247,500.00","243,275.00","225,904.17","89,332","22,037,578,000"
2015-05-11,"246,000","246,000","240,500","243,000","248,400.00","242,575.00","225,754.17","171,004","41,621,297,000"
2015-05-08,"247,500","249,000","244,000","244,500","250,700.00","242,200.00","225,716.67","74,427","18,281,398,500"
2015-05-07,"255,000","257,000","244,500","246,500","252,500.00","241,925.00","225,645.83","157,195","38,907,250,000"
2015-05-06,"254,500","256,000","251,000","254,000","253,700.00","241,375.00","225,416.67","71,415","18,064,808,000"
2015-05-04,"255,000","256,500","253,500","254,000","251,900.00","240,750.00","225,166.67","67,483","17,193,413,500"
2015-04-30,"250,500","257,000","250,000","254,500","250,000.00","240,300.00","224,900.00","159,532","40,636,319,500"
2015-04-29,"255,000","256,000","248,500","253,500","248,800.00","239,500.00","224,766.67","159,907","40,282,252,500"
2015-04-28,"252,000","255,000","248,000","252,500","245,900.00","238,825.00","224,750.00","230,211","58,004,836,500"
2015-04-27,"245,500","248,000","242,500","245,000","244,400.00","237,825.00","224,704.17","120,778","29,568,225,000"
2015-04-24,"248,500","252,000","242,000","244,500","241,700.00","237,250.00","224,683.33","166,687","40,839,225,500"
2015-04-23,"241,000","253,000","239,000","248,500","240,300.00","236,725.00","224,720.83","241,828","59,546,964,000"
2015-04-22,"245,000","248,000","238,000","239,000","238,700.00","236,050.00","224,695.83","209,100","50,641,326,500"
2015-04-21,"235,000","247,000","234,000","245,000","236,700.00","236,300.00","224,837.50","585,398","142,132,624,500"
2015-04-20,"248,000","254,000","229,500","231,500","232,900.00","235,750.00","224,925.00","746,024","177,086,978,000"
2015-04-17,"240,500","242,000","236,000","237,500","232,000.00","235,950.00","225,204.17","94,678","22,508,747,000"
2015-04-16,"229,500","240,500","229,000","240,500","231,600.00","235,525.00","225,412.50","178,594","42,132,690,000"
2015-04-15,"230,000","233,500","228,500","229,000","230,600.00","234,700.00","225,620.83","126,645","29,142,527,000"
2015-04-14,"228,500","233,000","224,000","226,000","232,600.00","233,925.00","225,825.00","130,766","29,659,326,500"
2015-04-13,"234,000","235,500","226,500","227,000","234,500.00","233,575.00","226,008.33","153,355","35,063,692,500"
2015-04-10,"235,500","236,500","232,500","235,500","237,400.00","233,150.00","226,116.67","92,515","21,724,102,500"
2015-04-09,"237,000","241,000","233,000","235,500","239,300.00","231,875.00","226,183.33","86,159","20,268,216,500"
2015-04-08,"235,500","241,000","233,500","239,000","239,900.00","230,300.00","226,200.00","80,344","19,108,517,000"
2015-04-07,"242,500","244,000","233,000","235,500","240,100.00","228,925.00","226,200.00","120,809","28,593,371,500"
2015-04-06,"247,500","250,000","241,000","241,500","239,500.00","227,775.00","226,225.00","93,987","22,916,511,500"
2015-04-03,"239,500","246,000","237,000","245,000","237,900.00","226,250.00","226,212.50","101,437","24,568,912,500"
2015-04-02,"238,500","244,000","236,000","238,500","235,700.00","224,425.00","226,212.50","109,352","26,207,414,000"
2015-04-01,"232,000","241,000","230,500","240,000","235,000.00","222,925.00","226,258.33","156,131","37,102,968,000"
2015-03-31,"236,000","239,000","227,500","232,500","235,800.00","221,025.00","226,279.17","201,723","46,831,384,500"
2015-03-30,"237,000","241,000","232,000","233,500","236,100.00","219,650.00","226,395.83","120,046","28,334,986,000"
2015-03-27,"236,000","240,000","232,000","234,000","236,500.00","218,300.00","226,520.83","175,315","41,340,483,500"
2015-03-26,"244,000","244,000","234,500","235,000","235,500.00","217,450.00","226,591.67","180,992","43,164,393,000"
2015-03-25,"235,000","246,500","234,000","244,000","233,300.00","216,400.00","226,733.33","277,778","67,289,830,500"
